ticker,published_utc,title,publisher,url
AFL,2025-11-06T18:33:59+00:00,3 S&P 500 Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=b85708f1bf37defb44dfb451fada9d92e50e892b10c676b8e6ec9be8eaa6654a
AFL,2025-11-06T00:09:27+00:00,JP Morgan Maintains Aflac (AFL) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=adfbac43b7a280af8df1713842ec959e57c343bfa77fb5dfb3be04f659c246cf
AFL,2025-11-05T20:01:07+00:00,Aflac: Overvalued Due To Risks In Japan,SeekingAlpha,https://finnhub.io/api/news?id=a0d818a6aaaa57e8568fba8e704a7497938df1eb1f04ce17a1e51876bdd02173
AFL,2025-11-05T19:55:00+00:00,Aflac Q3 Earnings Beat Estimates on Strong Group Life Sales,Yahoo,https://finnhub.io/api/news?id=dc0f20b5f6b02c19da5739191b08c86686941c8b61fd8657f8a6cbea13316527
AFL,2025-11-05T19:00:40+00:00,Aflac Inc (AFL) Q3 2025 Earnings Call Highlights: Strong Earnings and Strategic Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=0aebaaa61a1d62c7bade346259736f19456479db4ef79bc3c06d1ea76d04fef3
AFL,2025-11-05T16:10:00+00:00,Big Heroes for Little Heroes: A Community United for Children With Cancer,Yahoo,https://finnhub.io/api/news?id=747854df2b2f7135fdbd21b3939887588ab456effe48b6bd8ecc30aee112417e
AFL,2025-11-05T13:56:46+00:00,Aflac: Is The Premium Valuation Justified Following Its Q3 2025 Earnings?,SeekingAlpha,https://finnhub.io/api/news?id=74c633990aba9732f47d3c31eb2988260b620ac79ae2831e3d3b27a3dbb3ef3a
AFL,2025-11-05T13:31:44+00:00,Aflac Incorporated 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=3aa4583b46cdc97208aaec6c88a5835fda97525f09a56300e7b58ad37be04b62
AFL,2025-11-05T13:31:14+00:00,Aflac Incorporated (AFL) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=02dca9702f61078b803c3c26aae46c695d6e525b64d7fe010884e554d28bb8ec
AFL,2025-11-05T13:00:14+00:00,"With 69% institutional ownership, Aflac Incorporated (NYSE:AFL) is a favorite amongst the big guns",Yahoo,https://finnhub.io/api/news?id=9bfdda01dd9a546b10c3d97fdfb24e11e2e7586ff6f9825fa132bf8e8c56bd58
AFL,2025-11-04T23:19:49+00:00,Aflac (NYSE:AFL) Delivers Impressive Q3,Yahoo,https://finnhub.io/api/news?id=bd63bd9778f9c9fcc98507c391426e5a01141574bd562dce32982eea8a2d48d4
AFL,2025-11-04T23:00:04+00:00,Aflac (AFL) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=c8efea4c34a0c7a2d38e83fa14d872623f34233bb2a0974d9ab5213d9bc87cea
AFL,2025-11-04T22:15:01+00:00,Aflac (AFL) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=141db9d8c5a94aaad910ea9512e66698bdea6fb1a3e74a81614abf3cc9e53460
AFL,2025-11-04T21:11:36+00:00,Aflac: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=46b7c74fe6856307b3e1a8f9caf64672a95ff78e1225af76c77aee2814bd1cdb
AFL,2025-11-04T21:05:00+00:00,"Aflac Incorporated Announces Third Quarter Results, Reports Third Quarter Net Earnings of $1.6 Billion, Declares Fourth Quarter Dividend",Yahoo,https://finnhub.io/api/news?id=c42f637280c11d76fea5640cab8be1d32083f7c26b9cd785e339746202311499
AFL,2025-11-04T14:30:00+00:00,Family and Friends Can Help You Make the First Step Toward Wellness,Yahoo,https://finnhub.io/api/news?id=9243367381ff6df630c30822fe481e9803993131dd2ed4936a85e2fe2bedaf64
AFL,2025-11-03T18:23:00+00:00,Will New Business Growth in U.S. Unit Aid Aflac in Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=a07bc2a1a436666bc8a9e0e93a15726e60b659e12fff40e093b7f1c4b5a7ab41
AFL,2025-11-03T03:18:03+00:00,What To Expect From Aflac’s (AFL) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=ae5165c7a1a0278e76335b904521919156a7a2e632d6f44c4c21f24e66857112
AFL,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
AFL,2025-11-01T12:00:19+00:00,Aflac Insiders Sold US$8.2m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=a1633598c767506d28fd4c640e7f9154e7168ac79fb568a1ab374fceed65f26f
AFL,2025-10-31T13:30:00+00:00,Aflac Voices - Jamie Lee: Preventing Burnout and a Call to Action for Employers,Yahoo,https://finnhub.io/api/news?id=54a6ae050c2aae091fb336bd406e6bbe13971d1009de62a1780a3cb7bcae469d
AFL,2025-10-30T22:35:02+00:00,"Employers Holdings (EIG) Reports Q3 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=97e02b7071d1913e0ad82079896fcb9c50dfa1eaa57a4e9452cdf49e2c8e6ff4
AFL,2025-10-30T16:46:00+00:00,AFLAC Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=d05aa1605301ec45de1076b00296eece44c8a35ade98769b46d0e8ddaab8e716
AFL,2025-10-30T14:00:41+00:00,Trupanion (TRUP) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=9eaa7f48cf59e45a6d372359e1763f5f9e4b85ad51406713a473cd5039390f69
AFL,2025-10-30T13:15:06+00:00,What Analyst Projections for Key Metrics Reveal About Aflac (AFL) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=dab97c735f5ac083f6642a172bba29c564a74a66549f3595993d21e25ffee0f0
AFL,2025-10-29T17:08:00+00:00,Aflac’s Unorthodox Ascent,DowJones,https://finnhub.io/api/news?id=5bab3a0198b1c627e0b0849630288099199c8957fc9681d271397483a7cf4231
AFL,2025-10-28T14:00:30+00:00,Aflac (AFL) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Yahoo,https://finnhub.io/api/news?id=9aa7f4d1228f4daf7f0f3348eac2d67bf566db384f103fb3a1123e7491151f69
AFL,2025-10-28T03:07:56+00:00,Is Aflac (AFL) Still Undervalued? A Fresh Look at Its Current Valuation Narrative,Yahoo,https://finnhub.io/api/news?id=b167ae9995f71d2e33457102061ceff75b033c6a5bf5ecbfceebab7f55302ca3
AFL,2025-10-27T13:30:00+00:00,Birds of a Feather Flock Together for Preventive Health Care and Well-Being,Yahoo,https://finnhub.io/api/news?id=0ff6f6938eaf7c43597e74ab1d0ace4a92fa7ba30945bf456e01f100e91fabe5
AFL,2025-10-27T04:01:08+00:00,"Aflac (AFL): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=fd9b679d16cf23845e04151e070ae55227620171f1851378dab6ee5913fd3ab7
AFL,2025-10-26T17:18:00+00:00,Dividend Income: Bert's September Dividend Income Summary,SeekingAlpha,https://finnhub.io/api/news?id=f0f347ced2c6d2af79bfc7508fe6ee4d0be5946cc7a9ba1a6763544286f5827e
AFL,2025-10-24T18:31:38+00:00,BTAL: Unconvincing Long-Short ETF,SeekingAlpha,https://finnhub.io/api/news?id=e9c8229720fc2528f411f8ef642b75e06ea92222f9541b86139f83b1f40c39e4
AFL,2025-10-24T13:00:02+00:00,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=d504f25f2549d743f43bf56d3724672fc50659f45b29d1aae8a59794e8f3a83c
AFL,2025-10-23T16:30:00+00:00,Honoring 30 Years of Support for Families Facing Childhood Cancer and Blood Disorders,Yahoo,https://finnhub.io/api/news?id=606c66d48a8cbe3206a4e40803c98d1cff3c089af980d0ed8f784610216b0dcd
AFL,2025-10-20T13:30:00+00:00,Rowan's Lemonade Stand of Hope,Yahoo,https://finnhub.io/api/news?id=2cba18f743d56251ab1874b49d5106ce0e592232a98c02270b008dbd857967e5
AFL,2025-10-19T11:02:22+00:00,What to Expect From Aflac’s Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=6e1fc2ce3df6c6610beeb2d8d193ee243d8f019e3a3d08de681d54fcc067efdd
AFL,2025-10-19T11:00:21+00:00,Those who invested in Aflac (NYSE:AFL) five years ago are up 220%,Yahoo,https://finnhub.io/api/news?id=cdb035faf1f1fc8d32d7be03b7e32ccf9ed3f38f82255fdbc08d37755ecf1dbe
AFL,2025-10-17T13:30:00+00:00,"My Special Aflac Duck(R) Lands in Motor City, Delivers Day of Fun for Pediatric Patients at Corewell Health Children's Hospital",Yahoo,https://finnhub.io/api/news?id=f0c8cdce4be688889abf9a98a9707bfd8c8cc271db0db8e2c8d40c2755d89e18
AFL,2025-10-16T16:47:00+00:00,AFLAC Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3ca884a38ab0bb422d796385871b96a43fb0a39bf33fda9df72bd41aefe2be52
AFL,2025-10-15T20:45:00+00:00,Taking a Look at Your Benefits Toolbox,Yahoo,https://finnhub.io/api/news?id=f0fc098bc3293bb861879597e6e108e5ed7f862fb54ea4b07694061fb7ac3ef4
AFL,2025-10-15T16:46:00+00:00,AFLAC Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=109fef6ca548ecb2aeaa703e3a39ba661ba37f982c67cd9121fd5f3667c53229
AFL,2025-10-15T13:14:32+00:00,Will Aflac’s (AFL) AI Strategy Offset Pressure from Contracting Premiums and Softer Margins?,Yahoo,https://finnhub.io/api/news?id=fdc4ea47572b42ace5c3050ba257d07e4a4d572eed4da7e36702b69e1734a5ad
AFL,2025-10-15T04:38:41+00:00,3 Low-Volatility Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=4cc8f335b7a35ddb23ebfef09b9bc6b30af4a04c3badf40a1e6785ef9b5e853d
AFL,2025-10-14T16:47:00+00:00,AFLAC Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=389d16769da29116a52d28b279dba557492166f1bf298be1f730bd47fc39871d
AFL,2025-10-13T23:05:02+00:00,Aflac’s (AFL) Global Reach and its Long-Standing Record as a Dividend Aristocrat,Yahoo,https://finnhub.io/api/news?id=8087e7ca6eb911dc8d23b580e1ffb11a33aca5e42126528c4c85b18cba1a5af5
AFL,2025-10-13T13:00:01+00:00,These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=4092ab48ce1c071df91a83e5abcc1215444e808c9841562c2e04098668f03496
AFL,2025-10-10T13:40:00+00:00,"Aflac Global Investments Raises More Than $28,000 for Pediatric Cancer Research",Yahoo,https://finnhub.io/api/news?id=443cf713f4acba391d8b787fe48e1c58e28fa88696f964a2ca6b2bdc982370a9
AFL,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
AFL,2025-10-10T00:04:27+00:00,"Keefe, Bruyette & Woods Maintains Aflac (AFL) Market Perform Recommendation",Fintel,https://finnhub.io/api/news?id=e759b1390f67881a530a92efcd57cd6d358c9fa857e684f29b05781ed41e2004
AFL,2025-10-09T12:04:00+00:00,American workforce burnout reaches 6-year high,Yahoo,https://finnhub.io/api/news?id=95d455be2019c6adbd42fa8cb441730b0bb0ee1d5b9e4dc92aafc5d624007f93
AFL,2025-10-09T11:00:25+00:00,Aflac Incorporated's (NYSE:AFL) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?,Yahoo,https://finnhub.io/api/news?id=efbba164e21ec17201d39f6b7c850cff934963af47adf8e60b1c3cd4e5379704
AFL,2025-10-08T15:15:00+00:00,Color Us Checkered: Aflac Headquarters Dons Checkered Pattern To Remind Employees To Check for Cancer,Yahoo,https://finnhub.io/api/news?id=61fbb41d788b5c57fdfaddf69b29fd734586f45896a75c97a5dbccf593baf1b9
AFL,2025-10-07T13:00:02+00:00,Want Better Returns? Don't Ignore These 2 Finance Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=5bc1da27dac50d2da036feeb28938804eba1d1abc86572d511f6da79f401fa0d
AFL,2025-10-06T16:40:00+00:00,Supporting Those With Pediatric Cancer and Blood Disorders Today and Into the Future,Yahoo,https://finnhub.io/api/news?id=5b03acdbc4a94b7c63b381e87e7a7199648c45f9fe301ef160bd57732a07d31b
AFL,2025-10-06T12:27:00+00:00,Aflac offers premium grace period for some federal government employees,Yahoo,https://finnhub.io/api/news?id=47cf984890a85304f10dfff5e4effac6242f6f41b3bffd97f0860587348077b1
AFL,2025-10-04T13:36:35+00:00,Evaluating Aflac (AFL): Is There More Value After a 10% Year-to-Date Rally?,Yahoo,https://finnhub.io/api/news?id=8d983dd8d6edd2c78caea7ff26b47255e08d58f90ed0f0a743d5ad782d2c4761
AFL,2025-10-04T12:01:57+00:00,"With 69% ownership of the shares, Aflac Incorporated (NYSE:AFL) is heavily dominated by institutional owners",Yahoo,https://finnhub.io/api/news?id=a04f6d21ca308da53ece0acd9ea296ff7c47e607a3df1e833a09381a07e217f7
AFL,2025-10-03T16:47:00+00:00,AFLAC Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=b5f77e91bf7d907b146faee2836ea318f382db8467a7f6954c6140de1b5d5a82
AFL,2025-10-02T20:05:00+00:00,"Aflac Incorporated to Release Third Quarter Results and CFO Video Update on November 4, 2025 and Host Webcast on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=286384dc8b7b315722ebb8a835e5fb0cac22551e4ba5cda9dddd7d364df51e7d
AFL,2025-10-02T13:45:00+00:00,"Aflac Northern Ireland Raises $31,000 for Children's Cancer Unit",Yahoo,https://finnhub.io/api/news?id=9496be685d4474e9f186ed96fe95e7d26a04174eb3e547851d59621fe538435c
AFL,2025-10-01T12:30:04+00:00,"If You Invested $1000 in Aflac a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=bad041d9475f400b5b611a2a65214d32f58a734f4118abe7323f81a71b93e2a5
AFL,2025-09-30T15:00:00+00:00,Trupanion Grows in Pet Insurance Amid Rising Veterinary Care Costs,Yahoo,https://finnhub.io/api/news?id=845ca007456fed91432740f4cf87dde6bb5db8df74df98ef3872250622bf3762
AFL,2025-09-30T14:30:00+00:00,Unum Group to Benefit From Growing Premium Amid Cost Woes,Yahoo,https://finnhub.io/api/news?id=4588a5014ca69e7c72a6cc3e6b302b7da6ad46305cb0ad2eeb3f596e274e23b3
AFL,2025-09-30T13:15:00+00:00,Rising Sales & Declining Cash Flows: The Aflac Investor Dilemma,Yahoo,https://finnhub.io/api/news?id=3fc537e15b0f891b2910b8b851c37d4a47361e47bc92f28eda6c297cb54e2fb8
AFL,2025-09-29T17:20:00+00:00,An Orange a Day Keeps the Smiles on Display,Yahoo,https://finnhub.io/api/news?id=05267e8802d825240d7f6f5a61ba846dd97ec0af6afdf24639619d3f1ad2ad14
AFL,2025-09-29T14:02:32+00:00,Possible Bearish Signals With Aflac Insiders Disposing Stock,Yahoo,https://finnhub.io/api/news?id=0ddf5b2636e47699f19ea9dcfcfd9930b92192975298f5c18314fff1b1ea391c
AFL,2025-09-26T16:00:03+00:00,Aflac (AFL) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=7d3c6d25a077ac9dd2cd6f26620c866e9e742150fbbadc9e334fdbc11794ab0a
AFL,2025-09-25T15:33:47+00:00,Aflac Incorporated’s (AFL) Dividend Growth History and its Place in Cheap Quarterly Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=71911d3d1081e4859d0e952d065268c5e9b61c08f0625d003f15ea02bae3fd76
AFL,2025-09-24T13:30:00+00:00,Stack Up a Range of Benefits: Kick Off New Habits During Open Enrollment,Yahoo,https://finnhub.io/api/news?id=ff0a92886ad8252c139b5fe0d03bd5657f30263914f9cfe5aa88a4f8f7b45918
AFL,2025-09-24T03:32:53+00:00,Q2 Earnings Highlights: Aflac (NYSE:AFL) Vs The Rest Of The Life Insurance Stocks,Yahoo,https://finnhub.io/api/news?id=acf7ee36a03e6f00ca1ca01b243e3be244f3c4a497771b73cf1df79f858f78be
AFL,2025-09-23T16:10:00+00:00,"Berkshire Boosts Mitsui Stake, Increases Investment in Japan",Yahoo,https://finnhub.io/api/news?id=9e73c98462bed81e7e2b259c96e4f4682cecf1ff9a79d31086f5724c861cbf76
AFL,2025-09-18T17:34:00+00:00,Globe Life Is Trading at a Discount: Time to Load Up or Hold Off?,Yahoo,https://finnhub.io/api/news?id=b5bc06aa36da21465f72a3d583f51e1e5585dfeea92eabf37323d1b3ab443eb5
AFL,2025-09-17T20:40:00+00:00,Shining Brighter Than Tennessee Orange,Yahoo,https://finnhub.io/api/news?id=b275a10118d9ff2c57ea68735f3d24857c43d165c79d1c0816a791ab9496da85
AFL,2025-09-15T16:10:00+00:00,15 New Reasons To Smile: Aflac Childhood Cancer Foundation Awards 2025 Child Life Grants,Yahoo,https://finnhub.io/api/news?id=08ee606853dcd26c8cccb06c17d763d41967ab4d72ef122e0721ce28719a5987
AFL,2025-09-15T15:00:14+00:00,Aflac's (NYSE:AFL) investors will be pleased with their splendid 237% return over the last five years,Yahoo,https://finnhub.io/api/news?id=75b3605d997ff86c46bed4a69c943ba3c918bdffc53fd6f92fe3dfb1749d5266
AFL,2025-09-10T17:30:00+00:00,Aflac CEO Advice to Youth: Get Checked for Cancer for Your Health and Finances,Yahoo,https://finnhub.io/api/news?id=57acb74523a2b473b58bf4175822242df4d25bf8e8c0b2531b080e6db3767b7f
AFL,2025-09-09T20:00:00+00:00,Aflac Voices - Audrey Boone Tillman: Advice for New Professionals,Yahoo,https://finnhub.io/api/news?id=2bb31df503fc93fca500e5587801b336554b0dea344c73ff0df67077ccb1ee42
AFL,2025-09-08T15:37:00+00:00,"Zacks Industry Outlook Highlights Aflac, Trupanion and Globe Life",Yahoo,https://finnhub.io/api/news?id=de62885080bad96ca7adda1b60fbd123477cbb1482662461c96992f5a03b86f2
AFL,2025-09-08T14:00:14+00:00,Aflac Incorporated (NYSE:AFL) Has Fared Decently But Fundamentals Look Uncertain: What Lies Ahead For The Stock?,Yahoo,https://finnhub.io/api/news?id=f35c1f407c24d8fab09d5c85067731161150670f718106ef9270be8460e4669e
AFL,2025-09-08T08:01:49+00:00,Is Aflac Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=1669120075fc6e09375203b2ddc19a4b829e55f88c3236f236cad49fff134ac2
AFL,2025-09-05T17:53:00+00:00,AM Best Affirms Credit Ratings of Aflac Incorporated and Its Subsidiaries,Yahoo,https://finnhub.io/api/news?id=3a25c37c461560c3088c2449269a04ec31f3191a2f0e92fa4231446456c52a26
AFL,2025-09-05T17:28:00+00:00,3 Accident & Health Insurance Stocks to Watch Amid Pricing Pressure,Yahoo,https://finnhub.io/api/news?id=28f79a6f0a6b323d2fa2c7da7255dfa03c92a7d34e73a1cafe563d8f68b7a023
AFL,2025-09-05T16:47:00+00:00,AFLAC Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c5f2e7d77273c8267fa84ee22f20ff6dc6e8a4620669f3529e849762b70957dd
AFL,2025-09-05T14:30:00+00:00,Former Patient's Gift Is Music to Bone Marrow Recipients' Ears,Yahoo,https://finnhub.io/api/news?id=fd605ab93ae773a641e4753a5f6c6672b8c0b378e21659def3aef59581a9a062
AFL,2025-09-05T08:00:00+00:00,Rare Stock Picks In August 2025 - From 32 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=4a48a6e2bfca461d91af22b4780af05ae9c49b643fdcf3ee52ab704eccb7eae1
AFL,2025-09-04T12:00:17+00:00,Aflac Incorporated (NYSE:AFL) is favoured by institutional owners who hold 69% of the company,Yahoo,https://finnhub.io/api/news?id=fc8be000b49ade7c5d141025e343e91ac2d6c4776e33327e64fcfc3662d08e14
AFL,2025-09-04T10:25:36+00:00,Aflac US CFO Fred Simard takes operational reins,Yahoo,https://finnhub.io/api/news?id=4731bf1765cdbbe52087326fe811f9ae0df32e0577864c46c4362834c36ceade
AFL,2025-09-03T13:07:00+00:00,"Aflac turns checkered pattern into a powerful reminder to ""Check for Cancer""",Yahoo,https://finnhub.io/api/news?id=dbad185685bca2daf5bd0fadfdee2d2054f96b89e70cf8f038c375b47316f842
AFL,2025-09-02T17:20:00+00:00,From Patient to Lifelong Inspiration: Aflac Employee Cyronn Herrington Shares His Powerful Story of Living With Hemophilia B,Yahoo,https://finnhub.io/api/news?id=4c294e2f281414e8987e3cc2ae5b13f8a8b6b0c3699a6bd89f33f11b49209be5
AFL,2025-09-02T16:47:00+00:00,AFLAC Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8da8fd2a3d196694b5212e527475d085e96dc18701237b2a522059f20fa097d9
AFL,2025-08-29T16:28:00+00:00,"Berkshire Boosts Mitsubishi Stake, Increases Investment in Japan",Yahoo,https://finnhub.io/api/news?id=33d9bd33cba1b9ddb157672ddd3b9949395001d0ba06ec503e6dd894af05a15c
AFL,2025-08-29T10:42:00+00:00,Weekly Recap: 14 Finance Press Releases You Need to See,Yahoo,https://finnhub.io/api/news?id=3f81d52f93dccee597cfd9085233638c95e5c987adf10a7f60f39c1fb6bf1ea1
AFL,2025-08-28T12:33:00+00:00,"Amid college football uncertainty, the Aflac Duck takes charge as commissioner",Yahoo,https://finnhub.io/api/news?id=0fc003bab33dc00e34bfc80cb0facb7b4b3818172ee918e8b15c82c6cbf6a5c8
AFL,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
AFL,2025-08-27T13:30:00+00:00,30 Miles in 30 Days To Honor 30 Years,Yahoo,https://finnhub.io/api/news?id=c28746860c00fe5f67ed80718ae319f9a0b2471ec044c790e3b34b4963fdaf2d
AFL,2025-08-26T12:30:01+00:00,Here's How Much a $1000 Investment in Aflac Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=f8dd14522bab09255c40bbab8dcaf1c7b9fc9061fb61120759456847c5c29424
AFL,2025-08-25T16:20:00+00:00,Why Berkshire Hathaway is Expanding Its Investments in Japan?,Yahoo,https://finnhub.io/api/news?id=27c866fac655bdb45d7c7f0a1207489a2855f1243a63087271e4a4604e5c9fcc
AFL,2025-08-22T20:27:00+00:00,"Top Analyst Reports for NVIDIA, Cisco & Linde",Yahoo,https://finnhub.io/api/news?id=5dcf821d2d30593fc2820d7594b618c843f9f1451727b984ebba7988f801c1c4
AFL,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
AFL,2025-08-22T05:34:48+00:00,Aflac: Best-In-Class Life Insurer Poised To Benefit From A Steepening Yield Curve,SeekingAlpha,https://finnhub.io/api/news?id=12646a294e79a544d4f57200ec75d57aab423f1e3eb648e0654af2f2f0a491ed
AFL,2025-08-22T03:20:00+00:00,"U.S. Life Insurance Q2'25 Earnings Recap: AI, New 401(k) Options, Strategic Moves",SeekingAlpha,https://finnhub.io/api/news?id=4f2ff0b2ffbf63d64bc2c34467c55c17f6ea78d4a9fa0768f166b86b92f2978a
AFL,2025-08-22T01:05:05+00:00,Aflac: Q2 Earnings Indicate Slowing Growth (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=9298222b1c4ae25d9633019e0efc6a6c98fd09ea13c1bbc81934b2b2ec3d2e0f
AFL,2025-08-21T16:00:03+00:00,All You Need to Know About Aflac (AFL) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=46fa0a6b2a8635d770e3c2c5c6e2c1977b91fadf23bb44d1c23e9f229f5b073b
AFL,2025-08-21T15:01:00+00:00,Ascensus Names Jeri Hawthorne Chief Human Resources Officer,Yahoo,https://finnhub.io/api/news?id=25d12791c5914cc7a9c0fbeb121d5aa7769d3e7c0ecedbdcc42df9951c94dbda
AFL,2025-08-21T12:05:00+00:00,Aflac study reveals the impact of paid leave on employers and employees,Yahoo,https://finnhub.io/api/news?id=fea10c11c79bd18c543ec0bc1ef5ba9df3cac4cde7992e73d0ddd5492ffd4c15
AFL,2025-08-19T14:58:00+00:00,"GL Outperforms Industry, Trades Above 50-Day SMA: What's Next?",Yahoo,https://finnhub.io/api/news?id=9545cb21634ced938203698b72aba9bcb8469cf4a8f714cd36ceb183b8d3c3f1
