ticker,published_utc,title,publisher,url
LULU,2025-11-05T16:38:37+00:00,Legendary Investor Michael Burry Is Doubling Down on Lululemon Stock. Should You Buy LULU Now?,Yahoo,https://finnhub.io/api/news?id=2e39eb5387382f70333ae2ddfe591b247b2c10ad1b79a6ad849301a5e1e485e9
LULU,2025-11-05T15:15:38+00:00,Does the 57% Price Drop Signal a New Opportunity for Lululemon in 2025?,Yahoo,https://finnhub.io/api/news?id=36e150e8f844530720d2cef7ec3f3798f9cb2529940b80975e3bcf3cc740fd32
LULU,2025-11-05T14:00:03+00:00,How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=33bc16a190a00701ac681a6b771ca63169ad5209c747e3b660c2dabd5b3cfd41
LULU,2025-11-05T04:31:04+00:00,Michael Burry Is Super-Bearish On Palantir — With 5 Million Puts,Yahoo,https://finnhub.io/api/news?id=3cba05f526786713c132523a37872d3a5f751f4e69392791325ab66bcf6a2fb0
LULU,2025-11-04T22:45:04+00:00,Lululemon (LULU) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=6c4e97b771ad63bc001aa9c619872d0c9587c9f173d54f6affdf87cd4855f652
LULU,2025-11-04T03:31:55+00:00,Q2 Earnings Roundup: Lululemon (NASDAQ:LULU) And The Rest Of The Apparel Retailer Segment,Yahoo,https://finnhub.io/api/news?id=e04a935b77850e810e31a1a9d5d2f5147a204f7f1ad7031aa687181ef1fc3fa3
LULU,2025-11-03T21:00:49+00:00,Why Lululemon (LULU) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=cd8922945779fede4f33b96109d877a3b62a31423e546d540e9f4c36dc0ad4ed
LULU,2025-11-03T12:02:52+00:00,Fiserv Crash Lessons: 5 Popular Stocks With Quant Sell Ratings,SeekingAlpha,https://finnhub.io/api/news?id=77c54a22c8f606e8384e9f9b93332d5c7fa1e65690b6b3400b3d6b81ee3971a9
LULU,2025-11-03T08:05:00+00:00,3 Stocks to Buy and Hold: The Long-Term Play for Your Portfolio,Yahoo,https://finnhub.io/api/news?id=b9a0120002a91fb692b2e0eae0a0a18e54360b7c4ae4566b4cf056b3f74d399c
LULU,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
LULU,2025-11-01T18:09:06+00:00,The Bull Case For lululemon athletica (LULU) Could Change Following NFL Partnership Announcement With Fanatics,Yahoo,https://finnhub.io/api/news?id=056ea2765c4e36fbbbb4a045ec98bff85f1b04f407f5e0efc0de31b3f41f2bec
LULU,2025-11-01T08:25:00+00:00,2 S&P 500 Stocks Down Over 50% to Buy Now,Yahoo,https://finnhub.io/api/news?id=657ab1098426522c1c74486bf664ee2ce641cdd85b169d620ba96bcc28305d60
LULU,2025-10-31T17:25:32+00:00,'Big Short' investor Michael Burry is back with a bubble warning after 2 years of silence,Yahoo,https://finnhub.io/api/news?id=985fd464e2c575cdf9e19de3241e7d52db7cf3a5d0c631aad607aa75214ebd50
LULU,2025-10-31T16:23:00+00:00,lululemon Dips Below 50-Day SMA: Buy Now or Stay on the Sidelines?,Yahoo,https://finnhub.io/api/news?id=98de332e5b9e1f17e7bfdc5895b346bb0c9dc4d15a773c8bc43aeb551023bd64
LULU,2025-10-31T12:15:00+00:00,Is Lululemon Stock More Trick Than Treat?,Yahoo,https://finnhub.io/api/news?id=215fa7a815895ba236ae47d86ad9bacfa6f1f5773787f51b5a712244e6b9ecb3
LULU,2025-10-31T10:30:00+00:00,"The Weekly Closeout: Lululemon links up with the NFL, Parade shuts down",Yahoo,https://finnhub.io/api/news?id=fd873704721fabed2d3fe96b5456f2aafd158f26567c4c04f4dc006762b683d2
LULU,2025-10-30T20:01:00+00:00,Amazon.com Announces Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=ab658412682a86cec6f1251db7e3976e8980099558caa727f50d448d5c2fab1b
LULU,2025-10-30T18:05:00+00:00,"China's Strength, Strain in the US: Can lululemon Keep Pace?",Yahoo,https://finnhub.io/api/news?id=69f5d8db0fc597a1fed2b053b644e208ac76d44604bc3e13bfb9a6d6cc561f9e
LULU,2025-10-30T12:20:00+00:00,"Have $1,000? These 3 Stocks Could Be Bargain Buys for 2025 and Beyond",Yahoo,https://finnhub.io/api/news?id=b25a2ae682460bb93de4c767ec9862b90e8318b3e0f7e0cc74af0f9d8651d4ab
LULU,2025-10-30T11:30:00+00:00,"BMO Launches New CDRs, Expanding Canadian Investor Exposure to U.S. Stocks Including Broadcom, lululemon, Netflix, Salesforce and Uber",Yahoo,https://finnhub.io/api/news?id=f1010a97e97638eed9095378ceb3aa1ea91b7e60a7d4829c3275c0483a136a24
LULU,2025-10-30T08:14:00+00:00,"Move Over The Trade Desk, There's a New ""Worst"" Stock in 2025",Yahoo,https://finnhub.io/api/news?id=1f4d7551dd74674e255fae7df988c8c2a70b85dfd1d75da1c01d37b2e6b3ce84
LULU,2025-10-30T07:30:00+00:00,Prediction: Lululemon Will Be Worth More Than Adidas by 2030,Yahoo,https://finnhub.io/api/news?id=e734d444112779dcacbda01084863bcba4bc540a0ee64497c9111237061025c4
LULU,2025-10-30T03:33:00+00:00,"Lululemon just found a new arena, and it’s not the gym",Yahoo,https://finnhub.io/api/news?id=90f01ee931ea1888e12b5dfff267acb093889f49a355ca2d7ed9c63c65895259
LULU,2025-10-29T21:45:05+00:00,Lululemon (LULU) Stock Moves -5.38%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=1f6030af6f7e86ea1ce62a905510b08716e9536ba8d2f6f0b089a9b313127d36
LULU,2025-10-29T17:23:00+00:00,Where Will Lululemon Stock Be in the Next 3 Years?,Yahoo,https://finnhub.io/api/news?id=dd9d5c6678afbd4d06dacb92d9a010f1c2d83789f6f1d0008017ae1c9f5c36be
LULU,2025-10-28T15:58:44+00:00,Earnings Preview: What To Expect From lululemon athletica's Report,Yahoo,https://finnhub.io/api/news?id=2dba2d36c429f4c5c6b310f7ad62fb334da3d3821745dc4347dd1e6ea8846208
LULU,2025-10-28T13:00:38+00:00,"Stocks making big moves yesterday: MACOM, Coinbase, Ross Stores, Lululemon, and Wayfair",Yahoo,https://finnhub.io/api/news?id=338e7bd4ae2b264caf2012ecb8fa90c7e9f4a89baefa5742e1d8b42bb7153ec5
LULU,2025-10-28T11:55:10+00:00,"Costco (COST)’s “Doing Quite Well,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=75a62159de93d30a2b8ad25ca3ee506b231d0261c253d63b47a080278e4bb8e9
LULU,2025-10-28T10:48:00+00:00,Amazon Is Cutting Jobs. Why That’s a Strong Sign for the AI Boom.,Yahoo,https://finnhub.io/api/news?id=c7ade4694619738204320920b7d3532b4712b4f7d3be3815c16e5979d5022296
LULU,2025-10-28T00:15:00+00:00,Diamond Hill Large Cap Strategy: Portfolio Shaped By Cost-Cutting Efforts And Depressed Share Price,SeekingAlpha,https://finnhub.io/api/news?id=53ef4ebacbb8dd5c5261e6b991ff84063037e5021443034bad44299ee75f32b7
LULU,2025-10-27T17:40:37+00:00,Lululemon partners with NFL to release apparel collection,Yahoo,https://finnhub.io/api/news?id=d91f880e091e7dcbc46ab7f8e65e14886f66346dd2f4f8da21fbf50b6a1a0f39
LULU,2025-10-27T17:11:09+00:00,Why Lululemon (LULU) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=fbeb64e7a1749f246c4ec8d11a0f959b987a6c52625b7c39facc6bbad305476b
LULU,2025-10-27T15:14:24+00:00,"Lululemon has lost its core, says Jefferies' Randy Konik",CNBC,https://finnhub.io/api/news?id=58e1069a6d77c9b37ca44efc63b387c46e3fa0a11cabb088e9081a9b8db9d363
LULU,2025-10-27T13:58:00+00:00,Lululemon Pushes Further Into Pro Sports With NFL Deal. The Stock Is Up.,Yahoo,https://finnhub.io/api/news?id=cdba9996fe5254e86ebf1a1d0129800840a95ea5f044c2618ce5fd352f9a4dd1
LULU,2025-10-27T13:56:15+00:00,"Yoga Pants, Oil and Pickup Trucks—These Companies Count on Canada",Yahoo,https://finnhub.io/api/news?id=9ef2abf0bcfcb6f76c599c0fb167ae5342162096d823941743a8d65d37f6c997
LULU,2025-10-27T13:38:18+00:00,"Stocks to Watch Monday: Nvidia, Novartis, Keurig Dr Pepper",Yahoo,https://finnhub.io/api/news?id=aed27dbc0dd0913e7d0a882cbc2ad13d2be03555ee6c431ca80b7070a65d8f0a
LULU,2025-10-27T13:29:00+00:00,"Lululemon Athletica, NFL Launch Team-Branded Apparel Collection",Yahoo,https://finnhub.io/api/news?id=5d36cefc9a773cb2817328b557ee797a13f83a27390289374296dd6a5297eaef
LULU,2025-10-27T12:22:43+00:00,"lululemon athletica: Weak America, Strong World - Still A Buy",SeekingAlpha,https://finnhub.io/api/news?id=b9d5bbefddf2c550927f953fc3399822e4bf561183805eb038bc371175e65f3a
LULU,2025-10-27T08:25:09+00:00,"Stocks making the biggest moves premarket: AMD, Lululemon, GameStop, Nvidia, Five Below and more",CNBC,https://finnhub.io/api/news?id=9f9d5dae4d61b22ccd1416eefd83351df06e7047fbe9003e04c31b31deeb2aed
LULU,2025-10-27T08:00:01+00:00,Lululemon is partnering with the NFL to release apparel for all 32 teams,CNBC,https://finnhub.io/api/news?id=63ac2ba1861e451e732110e056943456d432748aa1e0c0e2982b8ef76fe7aa43
LULU,2025-10-26T05:11:07+00:00,How Recent Developments Are Rewriting the Story for Lululemon,Yahoo,https://finnhub.io/api/news?id=f1737945d59ef9404992df75fcd231af73b3434de7114e7cffcc14fdafbe898b
LULU,2025-10-25T09:00:00+00:00,What Will Markets Do After Near-Likely FOMC Rate Cut,SeekingAlpha,https://finnhub.io/api/news?id=9d6ba98c2a76191bd1a8476e5e0fe2c9c7bce8b5bcaa0d054e22f4c65a00f5f2
LULU,2025-10-24T08:30:00+00:00,Has Lululemon Stock Bottomed Out?,Yahoo,https://finnhub.io/api/news?id=d9da886829d3124547e204d46a329541d31a6487414e67a676fe9d85dc4e3ea3
LULU,2025-10-24T07:20:00+00:00,2 Consumer Goods Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=a1f27edd5287f553118b8f25f6ddff5a1f3346cc8ea6c9d6c93c9784e2285478
LULU,2025-10-23T13:39:00+00:00,"The Zacks Analyst Blog Highlights lululemon athletica, NIKE and Under Armour",Yahoo,https://finnhub.io/api/news?id=6cf178bd7a7c42edaa47696553a50e441be54e50af1d307084185cb6876385d0
LULU,2025-10-23T13:31:00+00:00,Tech Tactics: Lululemon Taps VeChain to Crack Down on Counterfeits,Yahoo,https://finnhub.io/api/news?id=05d38cc6b657a3ef6a788768b90e0e5002b7c39c178a91254581f226dc4829b7
LULU,2025-10-23T11:13:03+00:00,A Closer Look at Lululemon (LULU) Valuation After Analyst Upgrade and Growth Reset Plans,Yahoo,https://finnhub.io/api/news?id=60fd1c0fa6038fd24fff73c24df8a8762352f7b1006f473bee2a1ded31e2cb58
LULU,2025-10-23T06:00:01+00:00,"As many retailers shrink their footprints, Dick's Sporting Goods goes big",CNBC,https://finnhub.io/api/news?id=cf3a3a70708be5481c5cee72ffd048bcff67563e71dd52a0deb58b7386a6f91c
LULU,2025-10-22T21:45:05+00:00,Lululemon (LULU) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=05a331f4701cfc2b0e4ad0d511d18f0e50e3e14ed78ee236320e9418bc0176c6
LULU,2025-10-22T21:35:17+00:00,lululemon athletica inc. (LULU): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=53964652a32c32f35839a6b274fe5a97a0b9383fd40672548fd866da56e303aa
LULU,2025-10-22T15:22:00+00:00,"New Categories, Old Challenges: Can lululemon Stay Ahead of the Curve?",Yahoo,https://finnhub.io/api/news?id=7db9baeae3e2b6b1765788e47d00cdaa476b67ad0db2d8178ddf16d4a3d27e03
LULU,2025-10-22T14:13:28+00:00,Examining Lululemon’s Value After a 39% Drop and Inventory Headwinds in 2025,Yahoo,https://finnhub.io/api/news?id=a07d5658e1f030e654c8f7d7e4f6f309826dca3ff6b7833735d5ca9c490677c5
LULU,2025-10-22T13:00:03+00:00,Here is What to Know Beyond Why lululemon athletica inc. (LULU) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=d6d0e6d94c571d3da9bba27ad036365f58c87d4922754b27106bf73d7d0eebd1
LULU,2025-10-22T10:00:46+00:00,The stock market is about to care about the calendar,Yahoo,https://finnhub.io/api/news?id=99d262bf053fb4d8cdfd7f684790c077b2b08b532a9fba35f456858c43bc6e11
LULU,2025-10-22T04:35:18+00:00,1 Safe-and-Steady Stock with Exciting Potential and 2 We Question,Yahoo,https://finnhub.io/api/news?id=1203aa9d61f3208b5dae3a4988f9366cd365aebf71a0c4a2c6a359720bec217f
LULU,2025-10-22T04:03:49+00:00,3 Big Reasons to Love Lululemon (LULU),Yahoo,https://finnhub.io/api/news?id=c624fff20e88c58354b62feb1e4001e80bbe797a898ee86bccdce66a8b863972
LULU,2025-10-22T02:46:44+00:00,CNBC's The China Connection newsletter: Losing the Chinese shopper could soon have global consequences,CNBC,https://finnhub.io/api/news?id=c03e84b3da7523d524757348eb5d2618b0ed374678c51f7c6c8a8c68fe1ec8e6
LULU,2025-10-22T02:42:19+00:00,"The Gap, Inc. (GAP): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=c597a1bf5ccb2c66b7121117e188e6d51b586b2484d39846fc06d94bc3de4f66
LULU,2025-10-22T01:07:08+00:00,lululemon: Future Growth Priced Reasonably With Attractive Valuation,SeekingAlpha,https://finnhub.io/api/news?id=5683ee2ef9a055fe87d1770651f95246797b69b55c556a96a8db1ab30cef57e9
LULU,2025-10-21T19:35:00+00:00,"JANA PARTNERS, TRAVIS KELCE, AND LEADING EXECUTIVES INVEST IN SIX FLAGS ENTERTAINMENT",Yahoo,https://finnhub.io/api/news?id=89f6c7a38c808873a55786e3488e539b03143bd00956b8cff98c53c83a271073
LULU,2025-10-21T17:40:42+00:00,"Lululemon (LULU) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=39ea86c6fcb5e7c5e4282bcba3a0f71ffa9f670e36f8eb76bd04ccb35ca59040
LULU,2025-10-21T11:30:00+00:00,1 Incredible Reason to Buy Lululemon (LULU) Stock in October,Yahoo,https://finnhub.io/api/news?id=48f56e96e1c568e36081cedee5fc1b78c0fd0773a8a4b562c5c155ea539dce62
LULU,2025-10-21T10:46:00+00:00,Stock Markets Are Priced for a Trump-China Trade Deal. Watch These Risks.,Yahoo,https://finnhub.io/api/news?id=60b1d42237f8ed15c41edd2dea039bb2680be398fb62cd3358fc6ef4bf8576d0
LULU,2025-10-20T18:41:00+00:00,Lululemon’s Founder Picks a Fight With the Board. The Stock Could End Up Winning.,Yahoo,https://finnhub.io/api/news?id=a674edd5ca48750cf9c2a3cf26f926757492ee602a83fce3d4ca900e8a2b997f
LULU,2025-10-20T14:57:13+00:00,"Lululemon, Snowflake, Darden Restaurants: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=5d5046df4105103358bd1ff5dec5f8785f205b1ebe090103fbc03175e539f0a0
LULU,2025-10-20T13:34:43+00:00,"Apple upgraded, Rivian downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=04fc433d76352ee8d8bc39ece77ddee73ab3d95a8e07e34fc1da4357586f1ded
LULU,2025-10-20T09:30:00+00:00,"Smucker vs. Trader Joe’s, Lululemon vs. Costco: Fight Over Brands Goes to Court",Yahoo,https://finnhub.io/api/news?id=d911f1fad1c8256d686dd543856f16841eb685ea3e9a298290b17092d78568a2
LULU,2025-10-18T23:31:00+00:00,2 Beaten-Down Retail Stocks to Buy and Hold,Yahoo,https://finnhub.io/api/news?id=680a6020adc9c69a59fefbb99fc771676b72084eaa77b9745271011d59aeb1fd
LULU,2025-10-18T07:15:00+00:00,2 Stocks That Could Double Within 3 Years,Yahoo,https://finnhub.io/api/news?id=e9bd588693fb07e706ef69ea5a2dafd81ff6519b4f36895d6cd2c017d83bf66b
LULU,2025-10-17T17:07:00+00:00,lululemon athletica inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=9aa0d8a67030c1a51c727fccd280dcc17521a5adc80a47ebc356b5dd1e47269c
LULU,2025-10-17T12:46:00+00:00,Comfort Systems and Lululemon have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=10de7d8d8e23bc34179d71109b20f1bc2a7d913e8085efda3bdeb19631056b6d
LULU,2025-10-17T09:00:00+00:00,Bear of the Day: lululemon athletica (LULU),Yahoo,https://finnhub.io/api/news?id=09ae602d4b7c8318738a130798da789b55b386981ffefb67f2a9937ad06fdad5
LULU,2025-10-17T04:38:08+00:00,1 Value Stock with Exciting Potential and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=d0e9740c12214ddc52d140fb700266f1e342e3527650f46592f623888f39afe7
LULU,2025-10-16T21:45:04+00:00,Here's Why Lululemon (LULU) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=0a3085e7cc3a6740d31d91147badb3840ca9c028e6d6c5ee6e54af0e6c58a604
LULU,2025-10-16T20:05:00+00:00,lululemon Launches lululemon Gives to Advance Mental Health and Wellbeing through Movement and Mindfulness,Yahoo,https://finnhub.io/api/news?id=0a651b24e2a11c148a41af66a5a6a54cb1b6f0b94e4050448f2ff57b52ae3e51
LULU,2025-10-16T17:07:00+00:00,lululemon athletica inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=ea102339a240acf120337c62a17d8a03d853d6035fd39069364a1db1b38d492f
LULU,2025-10-16T14:47:45+00:00,Lululemon’s refresh clouded amid US weakness,Yahoo,https://finnhub.io/api/news?id=fd80d1ce3c400b75bae738d2eebe64f89938ba3ea5d80eecf432eee472493040
LULU,2025-10-16T14:45:56+00:00,"Micron, Lululemon, T-Mobile: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=891230e6f2a8e4891ff29e5fe9c65b0c4f815e6314af55e40a5299c79a2882cd
LULU,2025-10-16T13:33:39+00:00,"Lululemon downgraded, T-Mobile upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7d657757b92618d25ea625bb7efc35c9c8c7dd47e60073cdcbce04d8d3d09644
LULU,2025-10-15T21:12:45+00:00,Does North American Slowdown and Founder Critique Shift lululemon athletica’s (LULU) Leadership Narrative?,Yahoo,https://finnhub.io/api/news?id=d011fdc45c6c0c203dcef3a5ec5b9fe8eddf5e49f79e41801cc5cc8420cc8a7c
LULU,2025-10-15T17:05:00+00:00,lululemon athletica inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=77ca3fdcf654783aaa398763c76e291ab0d9c4139baeed3374d3d89d3a6a5227
LULU,2025-10-14T17:37:00+00:00,Global Gains vs. Domestic Drags: Is lululemon's Balance Shifting?,Yahoo,https://finnhub.io/api/news?id=b40b2d50cb0dc279fe6498fd78a9689c01b4a727ed1c938b4f1259c37830dcb5
LULU,2025-10-14T13:37:00+00:00,Best Stock to Buy Right Now: Walmart vs. Lululemon,Yahoo,https://finnhub.io/api/news?id=92dfe609285b6386e7b5387ec5372f8f8df78af53f5e3370693b48719a6a5ab6
LULU,2025-10-13T17:05:00+00:00,"lululemon athletica inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=80681bd29355aa2cd9873a52df550f48c8fd4823d8915e4456c6e9db4c8c6a9c
LULU,2025-10-13T13:44:12+00:00,Jefferies Cuts Lululemon Athletica Inc. (LULU) Price Target Even as Wall Street Expects Sales Growth,Yahoo,https://finnhub.io/api/news?id=277de7fbff08d647d44c538eec782df9027747291936a78a7e2c4432316233e0
LULU,2025-10-12T09:11:00+00:00,"The Ultimate Growth Stock to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=bbc7a4a5b6ebbc03c62013e5221d0ab4bfdfac0bfabbf2f588de4de435f0f236
LULU,2025-10-12T03:06:26+00:00,How Recent Developments Are Reshaping the lululemon Investment Story,Yahoo,https://finnhub.io/api/news?id=9ae9bda95ad2624c0a8f7a747a52a5e07b07d41372e5f44fdedebd8bbbd14b2d
LULU,2025-10-10T21:45:04+00:00,Lululemon (LULU) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=53e51387a7c0a6eacaefff13d18b183713fb7518310cedcb08bc4a6a3756bafe
LULU,2025-10-10T21:12:10+00:00,"Lululemon founder calls for board overhaul, hints at activist push on CNBC",Yahoo,https://finnhub.io/api/news?id=4ab0defb4a567c4e981afc358723074a1f05e07584573a49838ff6a025fc74ac
LULU,2025-10-10T18:19:00+00:00,Teen Spending Is Slowing Down. Young Shoppers Are Still Buying From These Brands.,Yahoo,https://finnhub.io/api/news?id=2124856fe0e00fd3bd9bb767bf92bf10d1d3066c185bbe62d8349d2b965c8ebe
LULU,2025-10-10T16:00:02+00:00,"Retailes, Chinese stocks fall as Trump threatens new China tariffs",Yahoo,https://finnhub.io/api/news?id=f7855f58802f5a737b27df15f5b54b38b462e88fda3fe52579c89520f67b3235
LULU,2025-10-10T15:22:00+00:00,lululemon vs. Ralph Lauren: Which Fashion Brand Leads the Industry?,Yahoo,https://finnhub.io/api/news?id=8fb167549b2aa1931c2793ac2a449ab705df2499a5a55057534d8d63b4491601
LULU,2025-10-10T08:12:00+00:00,The Trade Desk and Lululemon Are the Only 2 S&P 500 Stocks Down 50% or More in 2025. Which Is the Better Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=18433cef8ab0b22d6d7ab251eca6f6762c6b7cd32908f23ecc9f3e63df082b67
LULU,2025-10-09T13:00:04+00:00,Is Trending Stock lululemon athletica inc. (LULU) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=9c8abe1e71a6fcbfb76dc43d2fd8ffcd237a55eada8fd8be20cd8e2c3596a2c2
LULU,2025-10-09T12:56:00+00:00,What Makes Lululemon Athletica (LULU) a Compelling Bet?,Yahoo,https://finnhub.io/api/news?id=3a36760709493f06ce81d05fcca0e87748b705747f9e13cda372cc05d0f54030
LULU,2025-10-09T11:30:02+00:00,"The 2 Best Retail Stocks to Buy Now, According to Analysts",Yahoo,https://finnhub.io/api/news?id=1cb5b699b0949860e3cf308325d9809f07be13a9b035393cb26f1c12f30a1c8f
LULU,2025-10-09T10:11:43+00:00,Lululemon (LULU): Evaluating Undervaluation Following Lowered Guidance and Ongoing Margin Pressures,Yahoo,https://finnhub.io/api/news?id=87bf61199906df9d473fb3955e69d289a4740afd36c4b46b5686cf57cc7e4495
LULU,2025-10-09T09:16:00+00:00,"Can Lululemon (LULU) Stock Turn a $10,000 Investment Into $20,000 by 2030?",Yahoo,https://finnhub.io/api/news?id=4b546e59480adb840c4f39263c91ca82499d42cc800f679854a893b1547a9310
LULU,2025-10-08T16:41:00+00:00,Can lululemon's Brand Power Outrun a Slowing Activewear Market?,Yahoo,https://finnhub.io/api/news?id=41c96085548bc7bbb8348baf202cb984c091a8a383e898e495fe1d9243a1cde8
LULU,2025-10-08T12:50:00+00:00,"1 Reason to Be Very, Very Excited About Lululemon (LULU) Stock Right Now",Yahoo,https://finnhub.io/api/news?id=a5d8957772a7cf580d473e6583dbae737c7e4d73d953bf0071ad8cd832d1b18f
