ticker,published_utc,title,publisher,url
AVNT,2025-10-11T02:03:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 12",SeekingAlpha,https://finnhub.io/api/news?id=cd67ada37dbc5c921fbb362f86d137eec66e12b9eb7af59b055f212b4879ab01
AVNT,2025-10-08T20:15:00+00:00,Avient Announces Fifteenth Consecutive Annual Dividend Increase,Yahoo,https://finnhub.io/api/news?id=1450f76ac0152e47731220bf34a40a2c9a84bbb08c6c82a734de57e79f6579a1
AVNT,2025-10-04T13:57:35+00:00,A Look at Avient (AVNT) Valuation Following Analyst Upgrade and New Growth Strategy under Fresh Leadership,Yahoo,https://finnhub.io/api/news?id=cb33ba88ee8581a32a551f23e49bad523669bda41aa1e70ad06e6f9704cf256d
AVNT,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
AVNT,2025-10-02T06:33:43+00:00,Avient (AVNT) Earns Bullish KeyBanc Coverage on New Growth Strategy,Yahoo,https://finnhub.io/api/news?id=b844bba5619f9a526b381e6e967c55e1966c358c07edfe2bc233d0a44fba3362
AVNT,2025-10-01T11:45:00+00:00,Avient To Hold Third Quarter 2025 Conference Call,Yahoo,https://finnhub.io/api/news?id=364f3866c1aaaada9589b35d18307a9c81b0edcb7f5b770a019ebe51e9a07369
AVNT,2025-09-25T10:45:00+00:00,Avient Hires David N. Schneider as President of Specialty Engineered Materials Business Segment,Yahoo,https://finnhub.io/api/news?id=7df4f44b9a31bbfa8770c95f72dd288bc45c362fd23589eb5bc56275d0d2a19a
AVNT,2025-09-22T15:45:02+00:00,Avient (AVNT) Could Be a Great Choice,Yahoo,https://finnhub.io/api/news?id=5fd71e2f192f52b9773101cb48cb798c30b9583cdc3ccdeac3197fd7b6ebad98
AVNT,2025-09-22T15:40:01+00:00,AVNT or AIQUY: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=983a918613ea296ff95f4efd6a9c220905052b6aea29c3c51138740a58657071
AVNT,2025-09-22T15:28:25+00:00,"Peter Thiel-Backed Avantis ($AVNT) Soars 77% on Binance and Coinbase Listings, $10M Airdrop",Yahoo,https://finnhub.io/api/news?id=e17512ccad63010082c781d93e6c078a57e0f124f6a65480c9c43b08985309e5
AVNT,2025-09-22T13:40:02+00:00,Should Value Investors Buy Avient (AVNT) Stock?,Yahoo,https://finnhub.io/api/news?id=804c3b211eb2deede6b8e03e7ce48af2da6e693f1b1c50f9258a162ec6c1e5f7
AVNT,2025-09-17T14:33:19+00:00,"Netflix upgraded, Five Below initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=6f04ba293e7bafcfb5742f154a80a10737b7e5f994c48bd5f4c727370ba6ed17
AVNT,2025-09-17T12:03:27+00:00,Keybanc Initiates Coverage of Avient (AVNT) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=16c57b549d343b4f20dd5b8ee1d5f0a24b207bb55abcc83088c39ab8ef3e325c
AVNT,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
AVNT,2025-08-29T01:17:16+00:00,Avient: Take A Pause Until The Next Earnings Call,SeekingAlpha,https://finnhub.io/api/news?id=3cff167643d68d157ed4238112db95fdd22c9eeecaf812f7baa9314d03ebf710
AVNT,2025-08-19T14:57:28+00:00,"100 Sustainable Dividend Dogs: 47 ""Safer"", 3 Ideal August Buys, And 7 To Watch",SeekingAlpha,https://finnhub.io/api/news?id=0b2dabc4c1f0a7107cd6386a8147f74a0be43d20ae7fb5caf3c8de4c55f6e188
AVNT,2025-08-02T12:07:49+00:00,Avient Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=921ddfb4de8e52795e2bdaff142dd06a1f11a5afa383a931c24f5bbdee19f329
AVNT,2025-08-02T08:31:22+00:00,Avient: Stable Is Good Enough For This Specialty Play At Current Levels,SeekingAlpha,https://finnhub.io/api/news?id=d78a243e159367242f1fea7828f25c1dfe5f925f656f7b12d3245ecec7051f9d
AVNT,2025-08-01T11:25:29+00:00,Avient Corporation (AVNT) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=dcb1927e1c1d6654ed9c35d2385785ff2d85ccdc1b43e9577d2ba9bb00c14f92
AVNT,2025-08-01T11:23:08+00:00,Avient Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=8014818cd1bf522287ff98926f5c6de94eb8bdbeef580eca389b3ef725a9a9e6
AVNT,2025-08-01T11:20:01+00:00,Avient (AVNT) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=dc73208f0da9b8f37210b24bf2d746abc9eab4c529c2a58f756262036aad236b
AVNT,2025-08-01T10:19:12+00:00,Avient: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=c47144d6b4a8803d59a003a08d0f555851e3bbb003bc579aa5a0b1f4fbe7cb45
AVNT,2025-08-01T10:15:00+00:00,Avient Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9ca0a9741918d247def0fb343989c09cee9d4decc3f8f4f7354186f61bfc4907
AVNT,2025-08-01T05:50:00+00:00,Franklin Small Cap Value Fund 2024 Commentary Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=21b58c97f9537f47b1d75ad89b441c31c42949d8ccd68874c4bfe1b8f5f4ac66
AVNT,2025-07-30T21:30:01+00:00,Albemarle (ALB) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=8cc4f65542cd1740957deb46b04d70d1a1a59e6c32c7df2f7073711030531f25
AVNT,2025-07-29T14:00:06+00:00,Analysts Estimate Innospec (IOSP) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=783cbd0a3a40f049a195092ea22c180f1533876d63c4e2930011b7071e61ba24
AVNT,2025-07-27T23:16:00+00:00,Franklin Small Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=75dc75d100ac284d08b5f0ad13a92b5ef355a2c946cebc01e4bc8c28fa6a347e
AVNT,2025-07-16T11:07:33+00:00,Should You Investigate Avient Corporation (NYSE:AVNT) At US$33.04?,Yahoo,https://finnhub.io/api/news?id=6c244ee580e9c7ca7577740202921cd261127a01826e5aaff399d7faa24269ca
AVNT,2025-07-15T13:37:00+00:00,Avient Unveils New Oxygen Scavenging Additive to Drive Recyclability,Yahoo,https://finnhub.io/api/news?id=be804254e0fb774a7e2de6e4ad52341e84c7ab4db4059095650a1ca121f1137f
AVNT,2025-07-15T11:29:44+00:00,3 Ideal July Buys And 7 To Watch From 47 'Safer' Dividends In 100 Barron's Sustainable Dogs,SeekingAlpha,https://finnhub.io/api/news?id=ec8b8ebfd830230c375fdb5c60f87083293ce22da9cd75cf73ed49e508718fd9
AVNT,2025-07-14T13:10:02+00:00,3 Top Dividend Stocks to Maximize Your Retirement Income,Yahoo,https://finnhub.io/api/news?id=52d5ce7b31042c98af7cdf23beb2f01cfaceeb729885e90c16732bed511985ff
AVNT,2025-07-11T09:36:14+00:00,Avient launches oxygen scavenger additive to boost PET packaging recyclability,Yahoo,https://finnhub.io/api/news?id=0aa86d8a78fb48bd1cdf205ca4088e304a917e0ed70869f00ff384d4382b351f
AVNT,2025-07-10T20:58:00+00:00,Avient Announces Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=3a81f1c8da99f191eea35b17cf2ccb19569f7000fc649a6b9b850c5e7f42ca94
AVNT,2025-07-07T21:55:00+00:00,Avient To Hold Second Quarter 2025 Conference Call,Yahoo,https://finnhub.io/api/news?id=264239aa323d00b767588120f49fd872ca265ac90c4d59dcb0b43410013d07f6
AVNT,2025-07-07T13:10:02+00:00,How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=7ce58edbd36c5260715bc3ad1d0defa527f8036559ed90ac2eb3f61a9c2bee2d
AVNT,2025-07-05T01:51:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 6",SeekingAlpha,https://finnhub.io/api/news?id=1ffa3270bce4fd3d03474c8f539cf5a4e69d12c681122d9310e31dc44474e289
AVNT,2025-06-30T13:10:02+00:00,Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=66d57eae9af05b9c126143bd1a6926d9fbe0846ebadb640aa6339a382d0bcb25
AVNT,2025-06-25T12:23:47+00:00,Is There An Opportunity With Avient Corporation's (NYSE:AVNT) 26% Undervaluation?,Yahoo,https://finnhub.io/api/news?id=287477da9792e34822242ce28db9337b30072381de29085f4126c763aa94c903
AVNT,2025-06-23T15:45:12+00:00,Why Avient (AVNT) is a Great Dividend Stock Right Now,Yahoo,https://finnhub.io/api/news?id=f41701784aa60da1d95c0b88045ab1aa83113245b1cf9ee1b4357b390c9e4dc8
AVNT,2025-06-21T10:00:00+00:00,Jane's April 2025 Retirement Income Update: A Busy Month For Trading,SeekingAlpha,https://finnhub.io/api/news?id=81ef6b76b2bc6d74d115dae38d161a5a4a567ef09a3b62e0758870dfb20f5335
AVNT,2025-06-13T23:19:17+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 15",SeekingAlpha,https://finnhub.io/api/news?id=c217ece07962ba18ff031aea3b70c560ef31f9f0181b3e4128ba6134a35cd39d
AVNT,2025-05-25T10:23:51+00:00,"100 Sustainable Dividend Dogs: 18 ""Safer"", 4 Ideal May Buys",SeekingAlpha,https://finnhub.io/api/news?id=263d711a829ac9b607e7b48aa346f67754ff60c37fcd04e1a3bc7414b2bbfccd
AVNT,2025-05-20T08:48:06+00:00,Avient : IR Presentation - May 2025,Finnhub,https://finnhub.io/api/news?id=cde85ead5fe34ecbb8358ba95c06b0e2f700fd26e84a340ebfddc697c9e18bad
AVNT,2025-05-15T13:04:37+00:00,Avient's (NYSE:AVNT) Soft Earnings Are Actually Better Than They Appear,Yahoo,https://finnhub.io/api/news?id=cd51efb9085ff27304bac5990c7ac6c8d2965b699066becc9da254438a4677c0
AVNT,2025-05-14T20:30:00+00:00,Avient Board of Directors Appoints Ashish K. Khandpur as Chairman of the Board,Yahoo,https://finnhub.io/api/news?id=b529b07ddb0bb855cfe3b64f346a13a7f165af7e0ae336841681230cf24a5c43
AVNT,2025-05-14T17:50:00+00:00,Avient Names CEO Khandpur Board Chairman,MarketWatch,https://finnhub.io/api/news?id=d5e1567cec89de469b8fbaf13f4bfc942e526979a3ed0f2c47b4d5f31551dda8
AVNT,2025-05-07T07:05:08+00:00,Avient Corp (AVNT) Q1 2025 Earnings Call Highlights: Resilient Growth Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=b808a093976c30fccfcd53a131cea6cc5673298d4446b800eb45af3b33c62f97
AVNT,2025-05-06T13:30:24+00:00,"Compared to Estimates, Avient (AVNT) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=371bece4ad3c8b43e485f70998bb13a2b112d72456c3f6451590bf2530e3cf67
AVNT,2025-05-06T11:41:11+00:00,Avient Corporation 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=b58cb0af74b8e0e7c9d1eb9d80ae9c3bbbdeec09e311e4f752cf7e6fd9870c98
AVNT,2025-05-06T11:39:13+00:00,Avient Corporation (AVNT) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b1ceac6f6e69fbdf0fd1626ed357562f105048b8f3a4af315b8b1743961634ad
AVNT,2025-05-06T11:20:02+00:00,Avient (AVNT) Surpasses Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=4c18ebac0d7c13c9c94a4983f8fec1dd207cb5e57919e0822f0873f6907953dc
AVNT,2025-05-06T10:25:20+00:00,Avient: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=cbf933c32bb346361be9b36d5d32f12fc19fa7f3e7eb0e0527ab63b614fe93c6
AVNT,2025-05-06T10:16:00+00:00,Avient Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=adfd263a6e092416db0f18d731f77f04a6c938725a6e7c05077d3c6c57f0b48e
AVNT,2025-05-06T09:15:00+00:00,"Transcript : Avient Corporation, Q1 2025 Earnings Call, May 06, 2025",Finnhub,https://finnhub.io/api/news?id=b9f7fec81d13181eb23233ef25702acb748c21f67075fdb3bd2cb3fd0dca2486
AVNT,2025-05-06T06:32:17+00:00,Avient Corp - Maintains 2025 Full Year Adjusted EPS Guidance - SEC Filing,Finnhub,https://finnhub.io/api/news?id=af2669b27a0e14691a1e22ae452be530f8600f0388ad5039ca08d148855d1919
AVNT,2025-05-02T10:16:44+00:00,Investing in Avient (NYSE:AVNT) five years ago would have delivered you a 73% gain,Yahoo,https://finnhub.io/api/news?id=b49da851f77f889ceeea19447615cb1800cb9329a319f479f4dfc595c3c7f4e0
AVNT,2025-04-30T22:50:04+00:00,Methanex (MEOH) Surpasses Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=dd250408f16252351258bd1db30bf58de12cf5103fa361e8d992c7046abaf5d0
AVNT,2025-04-29T14:01:19+00:00,Analysts Estimate Avient (AVNT) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=2d00f56c3467a73927f56cfc67e7656205453ff3e75eb270db42279294fcbe1c
AVNT,2025-04-24T00:34:35+00:00,Avient (AVNT) Price Target Decreased by 15.37% to 45.64,Fintel,https://finnhub.io/api/news?id=f49200cf3d3daa1798766de3b3d5a09a3a5cdcb030ff2fc4d5049d5ac9f8e8f4
AVNT,2025-04-11T16:57:59+00:00,Is Avient Corporation (AVNT) the Best Russell 2000 Stock to Buy According to Wall Street Analysts?,Yahoo,https://finnhub.io/api/news?id=f449b88c9ee09e4728c0ce7093ccb029a89ab6556ae8d5a12c129643ede38470
AVNT,2025-04-10T13:25:02+00:00,"Northern Technologies (NTIC) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=59364c8e37d016c268046563368dab06475a8e230bfb3ef30fbbc78358e81907
AVNT,2025-04-10T12:50:00+00:00,Strength Seen in Avient (AVNT): Can Its 13.7% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=e3c2b8e66549e6d2ddaabaf9d4bb95eb1af2afc842297c3ad1736b9bc5233ded
AVNT,2025-04-08T10:00:00+00:00,John's February 2025 Retirement Income Update: An Honest Attempt To Review The Pros/Cons Of Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=2ea25ea80759d8c7687763e579da65cc2582de34e1233e4ee9c0e0f8c966bfbb
AVNT,2025-04-08T05:04:06+00:00,Avient : Singapore Production Facility Receives ISCC PLUS Certification for Bio-Derived Materials,Finnhub,https://finnhub.io/api/news?id=ac1e7cdfada3c74da4d712f15e660719bf303652c9fb2e89634fa884afde0f60
AVNT,2025-04-03T13:15:00+00:00,Avient To Hold First Quarter 2025 Conference Call,Yahoo,https://finnhub.io/api/news?id=dcc24bed01056dcbbbcdf9d8869b2ce0b2dd05d4219c4fd3c990252f14ed73a7
AVNT,2025-03-29T01:55:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 30",SeekingAlpha,https://finnhub.io/api/news?id=d81259496e5bef96a5d8efece4f738345e95e2f18fdc7fe0b3e58fce85ff9cc9
AVNT,2025-03-25T12:27:47+00:00,"4 Ideal March Buys From 49 ""Safer"" Dividends In 100 Barron's Sustainable Dogs",SeekingAlpha,https://finnhub.io/api/news?id=5a71adc7de55645228eda667439e8ba7ca17574d1760c2fe8b3255fb1c8353bc
AVNT,2025-03-22T09:23:44+00:00,Avient: Specialty Play Slowly Becomes More Special,SeekingAlpha,https://finnhub.io/api/news?id=fbe49e8ef74ab32a0acdb44f258fcca621c61018195703d4d660b878429a9cf8
AVNT,2025-03-17T17:41:11+00:00,Avient Corp amends secured term loan agreement to create new tranche of term loans worth $721 mln,Finnhub,https://finnhub.io/api/news?id=e73c9fec4cb5dd8d619d3ff9a92904718ad200f4a36f1d6489bfdf1af49767de
AVNT,2025-03-15T02:05:25+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 16",SeekingAlpha,https://finnhub.io/api/news?id=dec607d00c8b43cd2766a1bce45d9ff948ea5289788244692b4b73b524c67c16
AVNT,2025-03-10T10:06:06+00:00,Avient : Dyneema® Announces Collaboration with Toyobo MC in Floating Offshore Wind Turbine Mooring Systems for Japan,Finnhub,https://finnhub.io/api/news?id=9bdb61aea1f4daebc81284a87fc1a9db5d787e46900878b99932b5da2a14340a
AVNT,2025-03-01T09:00:00+00:00,Jane's January 2025 Retirement Income Update: A Conservative Forecast Of Income Growth,SeekingAlpha,https://finnhub.io/api/news?id=9a64478f5ae9b4b981c02b3f7eee69b3a6fe8a5eb3891dbe47d4a27e2582292e
AVNT,2025-02-27T21:23:00+00:00,Carillon Chartwell Small Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b94e5f3bc4d7f2c7f0b6da5e37f782f60ae22d17a07ac96a98318c0f2c9d3568
AVNT,2025-02-26T22:20:00+00:00,Columbia Small Cap Value Fund II Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f275238402b36de6fd79da1fde75bc31c42dbc04698aedd11eb4606e4f33f8d4
AVNT,2025-02-26T04:57:18+00:00,3 Ideal Buys From 50 'Safer' Dividends In 100 February Barron's Sustainable Dogs,SeekingAlpha,https://finnhub.io/api/news?id=544dddf6c36c25b575f69019843a62ef0d7c955a868dcef5093306b72030df82
AVNT,2025-02-25T10:03:08+00:00,Avient : IR Presentation – February 2025,Finnhub,https://finnhub.io/api/news?id=8e66527240c996be2a5f2fe302967ce8213c2659bf6eded8b0b058269270d95e
AVNT,2025-02-21T19:15:00+00:00,Allspring Special Small Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=60f7296bdba38dc4717febdfb096054dd5495f5f141c45215fec2df781058ac5
AVNT,2025-02-19T00:03:22+00:00,Seaport Global Upgrades Avient (AVNT),Fintel,https://finnhub.io/api/news?id=a6ec38ba7c5d8eb54221a71cdb963ce8ace42e9227b607cd78e8bdfacbfdc9ad
AVNT,2025-02-16T12:35:37+00:00,"Earnings Beat: Avient Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",Yahoo,https://finnhub.io/api/news?id=ef06a5ae430f75d2878fd27d29d3edef268adc60dd8d61989b3be10691d5cd4c
AVNT,2025-02-14T12:51:00+00:00,"Avient's Earnings Surpass Estimates in Q4, Revenues Miss",Yahoo,https://finnhub.io/api/news?id=1d8cb64c0b8d44c1781b2b96916c354f296535c0b7a680fb627c330fb4b93397
AVNT,2025-02-14T10:51:38+00:00,Avient Full Year 2024 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=af6808c3b7b6c45159835fdcd382f6b37fc5c04618b71d1f78a8f2ef3d149053
AVNT,2025-02-14T07:08:58+00:00,Avient Corp (AVNT) Q4 2024 Earnings Call Highlights: Strong Organic Growth and Strategic Innovations,Yahoo,https://finnhub.io/api/news?id=4a418731b4bcdb47afacfef4894163a419d1abe3bf85487877b51e79e61df6f8
AVNT,2025-02-13T14:30:29+00:00,Avient (AVNT) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=fbeede019a3b15256fa6273c7f07da17933d1a7da976e2fec3541bf95b12e25b
AVNT,2025-02-13T12:25:04+00:00,Avient (AVNT) Q4 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=e31f3f95f883e9ef8c2d7e43531fa67cf94c2780c5a8d50ca9cc23081a7590a3
AVNT,2025-02-13T12:13:34+00:00,Avient Corporation 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=c769d899e268a63428a4f2ca52cdbd83ca8a343446cc4f312f6adae9c0bb7e93
AVNT,2025-02-13T12:12:34+00:00,Avient Corporation (AVNT) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=aa38d00291375d56d06cc7565663fc8a8a58f08f109df0ebae32dfb9e1de34d4
AVNT,2025-02-13T11:35:21+00:00,Avient: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=37e89b7456adac5480ec4ef97faf188536d3f874623851b25de977d8af1e19c8
AVNT,2025-02-13T11:15:00+00:00,Avient Announces Fourth Quarter and Full Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=17089869928f4273ddece4d09ed2006483e4caaf0635334ca734749b66597382
AVNT,2025-02-12T22:45:08+00:00,Tronox (TROX) Misses Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e5d24c0e2c2118f5f167e0b2319f7bbd69c7ccae4edc9bd4a66d5af132412ad1
AVNT,2025-02-12T12:13:00+00:00,Agnico Eagle to Post Q4 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=35279dffa5c5af46c113f3b298be957cafc3846a137520c82cf1a4208d17ea2c
AVNT,2025-02-11T15:00:31+00:00,Earnings Preview: Chemours (CC) Q4 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=08dfe0dcc5d29fc4810b98cb95854b70bdf8f826d932e4dacbb3e940a5d6a1ea
AVNT,2025-02-10T14:16:18+00:00,Unveiling Avient (AVNT) Q4 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=318b6a6c24df852ba181477fed3e194684e00f667a1bec0a618741f69dd23fd8
AVNT,2025-02-06T15:01:01+00:00,Avient (AVNT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=9f48fe553dfd999d9bfa40ad346f62a817f938f22483e72df7de0820cc3acfe7
AVNT,2025-01-29T11:33:00+00:00,4 Chemical Stocks Poised to Outshine Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=7880e1a6b3902fb046e5af9db7a78346b43c467336b73930577ca2e493daa6c7
AVNT,2025-01-28T12:37:00+00:00,What's in Store for Sherwin-Williams Stock in Q4 Earnings?,Yahoo,https://finnhub.io/api/news?id=28ea02c6fe8b71d2dec8177e6f9596eb3738591d291578249519a7cbd9db3c09
AVNT,2025-01-27T11:55:00+00:00,PPG Industries to Post Q4 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=8b2b3c5c515628ad3d086e6c6abcfec0a4f53c0103de1f3c82b69146dd5fcfd9
AVNT,2025-01-25T17:00:00+00:00,Jane's December 2024 Retirement Income Update: Income Increased By 8.3% FY-2024,SeekingAlpha,https://finnhub.io/api/news?id=d5c967cf25490d8ebb2254b0fab9abef13baa2e781698a8c1ff50a666fb764fc
AVNT,2025-01-24T17:10:11+00:00,Will Avient (AVNT) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7f1a3d0d38da2f25438fe15a6181a8b5f27fcfe78aa3ba820502e795386e5554
AVNT,2025-01-23T10:33:40+00:00,Is It Time To Consider Buying Avient Corporation (NYSE:AVNT)?,Yahoo,https://finnhub.io/api/news?id=d940f5610bdbc3078e2beaae16498e0dbd9a9220d5918251385e9fd42ef84103
AVNT,2025-01-14T14:15:00+00:00,Avient To Hold Fourth Quarter 2024 Conference Call,Yahoo,https://finnhub.io/api/news?id=e2826aa7bf01f7f14380ef709b1a511e756444c51b5a6bb800985e18d93f8216
AVNT,2025-01-11T12:00:00+00:00,John's November 2024 Retirement Income Update: It's Time To Add Shares Of Pepsi,SeekingAlpha,https://finnhub.io/api/news?id=2fb7efd39109983be3a51e7fccb2a32f4d493f57da875477b877fc63e54bbaee
AVNT,2025-01-11T07:25:45+00:00,3 Ideal Buys From 51 'Safer' Dividends In 100 January Barron's Sustainable Dogs,SeekingAlpha,https://finnhub.io/api/news?id=75a526927bc608791e2ab7355e6b5aea069e7c6bbd6a4e8023416c9cca5e8777
