ticker,published_utc,title,publisher,url
GES,2025-10-15T12:46:00+00:00,Best Income Stocks to Buy for Oct. 15th,Yahoo,https://finnhub.io/api/news?id=12eb070c8cd2e1bc34dfeb499cf5631f118e6c776640d284a38caa490bb92d50
GES,2025-10-15T08:11:00+00:00,"New Strong Buy Stocks for Oct. 15: GES, AGX, and More",Yahoo,https://finnhub.io/api/news?id=d46cbee5a20b0c151ccbe89644c2f342838cd9c1873f5e2835dad57710ea031c
GES,2025-10-15T03:34:46+00:00,A Look Back at Apparel and Accessories Stocks’ Q2 Earnings: Guess (NYSE:GES) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=b8130d0382448cd4d13aa087b5f17e22227dcaba608725c23433b31e4b757e6b
GES,2025-10-14T14:10:00+00:00,Do Options Traders Know Something About Guess? Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=9295f3a44e64dd763a2c27eea3b8be151c68459bf040a5482ddc597aa12918bc
GES,2025-10-13T16:04:00+00:00,Can Ralph Lauren's Digital & Global Expansions Boost Profitability?,Yahoo,https://finnhub.io/api/news?id=de668d5b5422b0673f41e9f500ca768d6f630f46d0ea72b1f5ee74801892e9f0
GES,2025-10-10T14:29:00+00:00,How Will Whirlpool's Focus on Cost Control & Innovation Boost Profitability?,Yahoo,https://finnhub.io/api/news?id=d1684bdf87244ba5da8a818280b8bd0ea55106a18685699456ba9e6959ec588f
GES,2025-10-08T10:32:23+00:00,American Eagle Outfitters: I Do Not Have A Positive View On The Fundamentals,SeekingAlpha,https://finnhub.io/api/news?id=c204ce2881115f856d0ab681f4873d923fa84650b1f3d64eec85ce670f2e449e
GES,2025-10-07T13:40:02+00:00,Is Guess (GES) Outperforming Other Consumer Discretionary Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=8bc7ecfa20e29155cadacabe7c25687ecb22c6509a66b75162294856b705e9c3
GES,2025-10-07T06:16:39+00:00,"What Does Wall Street Think About Guess?, Inc (GES)?",Yahoo,https://finnhub.io/api/news?id=6571d550d37a22a685d95892ed88f1adfc0d95ef9f8307110a21cd63e81bb13b
GES,2025-09-28T00:42:18+00:00,Is Guess (GES) One of the Best Stocks for Consistent Passive Income?,Yahoo,https://finnhub.io/api/news?id=868cfc3a62e8ebb18e23f531be9b99acb78914acb316baeb7c650fa78da4f665
GES,2025-08-22T13:15:02+00:00,Ahead of Guess (GES) Q2 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=f8e349ef0e36316d18b8d3c6fdcc3a2ee5152ce7e890d20e882ae53e81448332
GES,2025-08-21T12:33:00+00:00,Guess? (GES) Soars 26.3%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=f0adda619b9a97e0b5af9b171f0abd4c0ed2dbd999926c5a4f26a853a5b5cb2a
GES,2025-08-21T06:02:21+00:00,Guess? Is Being Undervalued With This Purchase,SeekingAlpha,https://finnhub.io/api/news?id=cae1450919bb69e523ae22d3c8009291b3670d56a333afe726199e3e480c5107
GES,2025-08-20T19:35:45+00:00,Why Are Guess (GES) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=957b59d008debf7385f8964d562a991ea091676c983a016e83b2257adafe63de
GES,2025-08-20T17:10:04+00:00,"Nvidia leads Big Tech losses, Target falls, Guess to go private",Yahoo,https://finnhub.io/api/news?id=4bfc90ddaba28d08251bff742d6c0970caf29f9b02f3dabef23edd85cd5ce984
GES,2025-08-20T16:56:52+00:00,Guess? Inc. to go private in $1.4-billion acquisition,Yahoo,https://finnhub.io/api/news?id=fb178317650fe05d1c955b39fc13931fa9488931988d885589e90a5bf45cc7b6
GES,2025-08-20T14:39:32+00:00,"Analog Devices earnings, Guess going private, La-Z-Boy results",Yahoo,https://finnhub.io/api/news?id=8a3a3e054f5fab79c7a0af7cc07f29d143033bb0be5f1d5fd460723bca8fd49f
GES,2025-08-20T13:40:00+00:00,Guess to Go Private in Deal With Authentic Brands That Values Company at $1.4 Billion,Yahoo,https://finnhub.io/api/news?id=3d55bea8e22261568c364c2547f2a1137eebfec0274d7664c07ce29b2c08a777
GES,2025-08-20T12:40:00+00:00,"Guess?, Inc. to Release Second Quarter Fiscal 2026 Financial Results",Yahoo,https://finnhub.io/api/news?id=ab32928eaf564f437310b7524de754e919b2e55854b6d6854299b754f7bad0f0
GES,2025-08-20T12:30:00+00:00,Guess? Co-Founders Maurice and Paul Marciano and CEO Carlos Alberini Partner with Authentic Brands Group to Take Guess? Private,Yahoo,https://finnhub.io/api/news?id=0e7db2bc1bae860514e85c36916d84dbd54d7147620e20505fd17253d7a62f34
GES,2025-08-15T15:15:00+00:00,Is Ralph Lauren's Digital Push Enough to Offset Retail Headwinds?,Yahoo,https://finnhub.io/api/news?id=ed37103e9c5ecf24f6b48a664447a086df18f82a7191094d39247833a9abf4b8
GES,2025-08-07T13:25:02+00:00,Kontoor Brands (KTB) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=25a3e5637557e29511987b49283c7ccd4bcf3d755d70ed68f2cdfb039a23c10a
GES,2025-08-04T04:35:46+00:00,2 Small-Cap Stocks Worth Your Attention and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=d5b51e84ecba2143cf3e0d9174999de5add5bd426c25ace3bdfb679608aa224d
GES,2025-07-24T07:58:42+00:00,Guess: Buyout Speculation Lingers,SeekingAlpha,https://finnhub.io/api/news?id=8d053ee271013f14d53ea4ca3932a26ccd4f0454795efca687586979835d590e
GES,2025-07-22T04:18:13+00:00,Dividend Stocks in the Retail Sector Under $20: Guess? (GES) Stands Out in 2025,Yahoo,https://finnhub.io/api/news?id=c08d9f6150c421b67b0955d070a32b0a3e6ddd6e13606de6560bfab8e6cc180e
GES,2025-07-15T03:36:11+00:00,Q1 Earnings Roundup: Guess (NYSE:GES) And The Rest Of The Apparel and Accessories Segment,Yahoo,https://finnhub.io/api/news?id=6c705913f37b6d06843c458a55848b5b43d1769135790d2f3e74bb7a791efce5
GES,2025-07-14T04:09:06+00:00,3 Reasons GES is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=ffedd9f5e4afac8ffa3a6fa859e32244d8e8146bf160d8255c87148cb58472ee
GES,2025-07-10T13:00:00+00:00,"GUESS JEANS Opens New Flagship Store in The Heart of Tokyo, with a Takeover of Events Highlighting Community, Authenticity and Culture",Yahoo,https://finnhub.io/api/news?id=0c3c4faba9afc167560fa87ff8b6fda5ce31f41198c63edd4c62af6b8dd35ea9
GES,2025-07-10T10:20:31+00:00,"GUESS JEANS Opens New Store in the Heart of Tokyo, with a Takeover of Events Highlighting Community, Authentication and Culture",Finnhub,https://finnhub.io/api/news?id=8805f7c55dafc5a1abab2c749878afaf6bd6ddecdf3e2167008c781f8c95b032
GES,2025-07-08T11:20:12+00:00,GUESS Unveils FY2024-2025 ESG Report: 'It's in Our DNA' - Highlighting Bold Progress and Commitments Through ACTION GUESS Strategy,Finnhub,https://finnhub.io/api/news?id=fb8f45cb5892115c8fc74f4f1b7595b1282494b6e2011a31a64d2f53cf90c617
GES,2025-07-07T13:00:00+00:00,"GUESS Unveils FY2024–2025 ESG Report: ""It’s in Our DNA"" — Highlighting Bold Progress and Commitments Through ACTION GUESS Strategy",Yahoo,https://finnhub.io/api/news?id=39b7dec754dcc8509f0aec0aebf2b04387d977ce1970ce906af3c52b6b9a1360
GES,2025-07-07T09:01:04+00:00,GUESS Unveils FY2024–2025 ESG Report: “It’s in Our DNA” — Highlighting Bold Progress and Commitments Through ACTION GUESS Strategy,Finnhub,https://finnhub.io/api/news?id=eba362408c608b3e3ba98674a0530abe0a1df873172cb87379bd5b1d6ccb7553
GES,2025-07-02T14:25:00+00:00,Can lululemon's International Growth Offset North America Weakness?,Yahoo,https://finnhub.io/api/news?id=2104f7d27d2897188c691c42e8191a1ba813e5d51416fa93528ef5070a4c396b
GES,2025-07-02T09:03:13+00:00,Guess? : GUESS FY2024-2025 ESG Report,Finnhub,https://finnhub.io/api/news?id=31402edbe832103ca0f387576dc7421e1c57ff4f8c0f5eb09777fa3281420920
GES,2025-06-27T16:29:00+00:00,Should You Consider Ralph Lauren Stock Despite Its Elevated Valuation?,Yahoo,https://finnhub.io/api/news?id=164d1650939b544098ab8bc4b1b789f95ef9bcfb0afa39bb1be19d8fd3c57f03
GES,2025-06-27T07:31:08+00:00,GUESS? BUYOUT ALERT: Kaskela Law LLC Announces Investigation into Proposed Buyout of Guess? Inc. (NYSE,Finnhub,https://finnhub.io/api/news?id=54183dfe06057e7a1a21d4f372a869d30d85504a09ba633e6ff105475ecfac1a
GES,2025-06-06T15:48:27+00:00,"Guess & G-III earnings, space stocks blast off: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7190d2dc7d805fb94dd38a5c09effee87ce10fab44a24917ef304984e951bcae
GES,2025-06-06T14:51:00+00:00,"Guess? Q1 Loss Narrower Than Expected, Revenues Up 9% Y/Y",Yahoo,https://finnhub.io/api/news?id=549b1013b270f5ab5f8f2a19339c47d807edb8b8a917ab03678a611e80d57e3d
GES,2025-06-06T07:03:10+00:00,Guess? Inc (GES) Q1 2026 Earnings Call Highlights: Strong Wholesale Growth Amidst Margin Pressures,Yahoo,https://finnhub.io/api/news?id=61110091155013136c426de978266fe9dfb9b3253533f3b40a273772ebd1bbe9
GES,2025-06-06T03:55:19+00:00,Shoe Carnival: Buy This Small Cap For Exceptional Dividend Growth,SeekingAlpha,https://finnhub.io/api/news?id=0136ed7f0d944a989195fe2e2af8e341af9561b0f7593077b3181d702aece690
GES,2025-06-05T20:33:53+00:00,Guess (NYSE:GES) Exceeds Q1 Expectations,Yahoo,https://finnhub.io/api/news?id=8211d16910d972a3e6bd4b8420b1059204190ed6e1897d237455bd702fad48f9
GES,2025-06-05T20:20:25+00:00,"Guess?, Inc. (GES) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=98e67fcd64a48a0773b1da699d5cf2cd1472272e42d8ac01e7d10806cea7cf2d
GES,2025-06-05T20:15:00+00:00,"Guess?, Inc. Reports Fiscal Year 2026 First Quarter Results",Yahoo,https://finnhub.io/api/news?id=b3828bc6ea402e244a03749c32e197858569cb2f8a77a1eb528510bc7926be31
GES,2025-06-04T07:01:16+00:00,What To Expect From Guess’s (GES) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=1e70e54111aa9843e965ab99a6d118f6177c363a004ec9d6da4b5f32ebc168a0
GES,2025-06-03T12:19:00+00:00,Guess? Q1 Earnings Coming Up: What Investors Need to Understand,Yahoo,https://finnhub.io/api/news?id=fee43a5d327fa518139e35018ae8921573f65ee74143c547be90dfacf6926259
GES,2025-05-29T20:45:00+00:00,"Guess?, Inc. to Webcast Conference Call on First Quarter Fiscal 2026 Financial Results",Yahoo,https://finnhub.io/api/news?id=5f66148fdec93ffcf0114fa9999342e022eacf15807bbf209514dfbf26f49f4e
GES,2025-05-27T04:33:18+00:00,1 of Wall Street’s Favorite Stock on Our Buy List and 2 to Approach with Caution,Yahoo,https://finnhub.io/api/news?id=5d5767b9f53c930b94832b1ef4a18460940e5eafec1305c7e3019dd3b696a855
GES,2025-05-23T13:32:57+00:00,"Stocks to watch next week: Nvidia, Salesforce, Dell, Costco and Kingfisher",Yahoo,https://finnhub.io/api/news?id=b56f9b106584633bd6e0ee2b90a0f04a4261f71acef7a1d8be2301a954e9c8c4
GES,2025-05-23T01:18:56+00:00,Guess? and WHP Global Partner With Marcolin for rag & bone Eyewear Line,Yahoo,https://finnhub.io/api/news?id=5952d046f4a0c8e86d02bf1689e0865ac8abfc05f15232bd45f4986c2b2f8326
GES,2025-05-22T17:34:00+00:00,"Guess?, Inc. and WHP Global Announce rag & bone Licensee Partnership With Leading Eyewear Maker Marcolin, to Develop Eyewear Business",Yahoo,https://finnhub.io/api/news?id=6ca07bddc5207fb8122b2342f58c113c8d3c0c069d262de603656283dc96b349
GES,2025-05-22T14:00:18+00:00,Earnings Preview: Guess (GES) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=da854717073e7fc78cbc4c607fc7a13ff8521181aacc3a9657aadba41beaa5e6
GES,2025-05-19T04:38:34+00:00,3 Value Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=299345f4a379796affe636b6a74640304180ceddd7ce0961b2e5a3aa57a80dc4
GES,2025-05-14T15:22:31+00:00,"Guess?, Inc. (GES): One of the Underperforming Stocks Targeted By Short Sellers",Yahoo,https://finnhub.io/api/news?id=75eda9aa0c50e611abd0859cea9fb476cd693db02402408b9d50f413294ebab6
GES,2025-05-12T10:11:36+00:00,"Guess?: A Troubled Rebrand, Or Just A Structural Decline?",SeekingAlpha,https://finnhub.io/api/news?id=ad9c5f3bdb2f32fea5d57eb860e06a32a904baa627951ce7ec57c1489d6a8285
GES,2025-05-12T04:45:30+00:00,1 Cash-Producing Stock to Target This Week and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=82b1b63a613c04a21898ac9cb8b78950947c929b73ef24eb993c3eb00653607c
GES,2025-05-10T03:18:21+00:00,"Guess?, Inc. Is Not Particularly Attractive At Current Prices",SeekingAlpha,https://finnhub.io/api/news?id=8460a72ade216a22c112067760bb387c5005bddb5628f3ee9ff7004704de24a9
GES,2025-05-08T04:31:13+00:00,3 Consumer Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=db3817486753619c60f43790d82c60182e3183dd99c17ed40bdfb663164d4d35
GES,2025-05-01T09:13:18+00:00,"Guess?, Inc. (GES): A Cheap Dividend Stock Being Targeted by Short Sellers",Yahoo,https://finnhub.io/api/news?id=193341066c72c3b5178741947a47c5b20f7869e399910652709fe6a56ec291bb
GES,2025-04-25T06:46:30+00:00,Wall Street Breakfast Podcast: High Costs Ground Summer Travel Plans,SeekingAlpha,https://finnhub.io/api/news?id=82f1ddaf7e2275f00a514cf10ac2d6199cf736d54fcb9b7604c0bb473a7ddc83
GES,2025-04-24T20:25:27+00:00,Guess gains as Bloomberg reports Authentic Brands mulls rival bid,Yahoo,https://finnhub.io/api/news?id=912e73d3a0e67620cf6fbfa4cc51a1079b728a54106dba70534fd1e1905051a1
GES,2025-04-16T18:43:00+00:00,GUESS JEANS RETURNED TO THE DESERT FOR ITS 4TH ANNUAL BRAND EXPERIENCE--REIMAGINED BY ICONIC JAPANESE GRAPHIC ARTIST VERDY,Yahoo,https://finnhub.io/api/news?id=77c9883934103693861706b86822c707e9b431406af4fd167ae8ab71ff0f12bd
GES,2025-04-16T09:06:13+00:00,Apparel and Accessories Stocks Q4 Results: Benchmarking Guess (NYSE:GES),Yahoo,https://finnhub.io/api/news?id=29a023a3f2309fc19d2b6a1c9cc80a6faa5574e8ac6f0a2603ab94d41d990e6f
GES,2025-04-11T13:54:46+00:00,"Guess?, Inc. (GES): One of the High-Dividend Stocks to Invest In Under $10",Yahoo,https://finnhub.io/api/news?id=d00379ff6d9cd6e51248501d09b220f0ac4ef64558988b5c61bccaa2be5f5859
GES,2025-04-11T10:43:00+00:00,Guess? Joins Forces With Sequel to Launch High-End rag & bone Watches,Yahoo,https://finnhub.io/api/news?id=1552825f258998c19848b53d11dc9fcbaa00672cdfb95048a97dc4ceb5ac9b4c
GES,2025-04-10T20:16:00+00:00,"Guess?, Inc. and WHP Global Announce rag & bone Licensee Partnership with Sequel, a Division of Timex Group, to Develop Watches Business",Yahoo,https://finnhub.io/api/news?id=c733a9ec4b0ac1c9d4adf894af629c8f61fc3b3fcadc7dc7da71a32c3c56dd21
GES,2025-04-05T16:10:32+00:00,"China announces retaliatory tariffs, U.S. unemployment rises: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=a2e7a3122d0b40acc055f6c6bf6fcfb37ef2d8cb5e07dc6e72f261bfb3756492
GES,2025-04-04T19:00:45+00:00,Can Guess? Overcome Footfall Challenge Despite Restructuring?,Yahoo,https://finnhub.io/api/news?id=edbe7e5f4e53925a3667c3052fe6725735514304c6bf0075d79395c011381782
GES,2025-04-04T16:18:00+00:00,"Guess? Q4 Earnings Beat Estimates, Revenues Increase 4.6% Y/Y",Yahoo,https://finnhub.io/api/news?id=3637a33d93baecb2d1ce50dd2833d01c8723f54e224ee0ef949185c57d64ca8c
GES,2025-04-04T07:01:28+00:00,Guess? Inc (GES) Q4 2025 Earnings Call Highlights: Revenue Growth and Strategic Moves Amid ...,Yahoo,https://finnhub.io/api/news?id=d8789949cf3255b981ed99242ddcf328c5ad1806629ce5f854e5619eadc0faff
GES,2025-04-03T20:50:53+00:00,"Guess?, Inc. (GES) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=de2ad9b9a69e19160ce655123ef49873d498121843f5cd90af79a6166095c028
GES,2025-04-03T16:37:11+00:00,Guess: Fiscal Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=3eeee946c0104c1282fef3d2a3ad47ac0c030fa9ba2663343cfb5c8af6cbce8f
GES,2025-04-03T16:20:03+00:00,Guess? Announces Appointment of Alberto Toni as Chief Financial Officer,Finnhub,https://finnhub.io/api/news?id=ea1c6c782adb171ee388e159c2312b8ee33d9c003d4e00efe3deb2337dd09da6
GES,2025-04-03T16:18:04+00:00,"Guess?, Inc. Reports Fiscal Year 2025 Fourth Quarter Results",Finnhub,https://finnhub.io/api/news?id=080c625fde54ad272470c83aaec01a541956c21665471dac1398859c29b32888
GES,2025-04-03T08:33:03+00:00,"Special Committee of Guess?, Inc. Announces Retention of Financial and Legal Advisors",Finnhub,https://finnhub.io/api/news?id=01a22a3e0d9b1b7332bd74a7f1bf5d7bae115743e6e062c48e032ca922f88c38
GES,2025-04-02T08:02:05+00:00,BUYOUT INVESTIGATION ALERT: Kaskela Law LLC Announces Investigation into Fairness of Proposed Buyout of Guess? Inc. (NYSE,Finnhub,https://finnhub.io/api/news?id=cf11726693fe77651acaae667c5918d3cba260b34bba0cf2b9aed0a1ba0b066b
GES,2025-03-27T15:03:31+00:00,70 Graham All-Star Value (GASV) March Dividends Show 19 'Safer' Bearing 13 Ideal Dividend Dogs,SeekingAlpha,https://finnhub.io/api/news?id=704f475fe55ae68f6c635c8eb49a3e952ddcd03b47bb98693cf8e26e90e2166e
GES,2025-03-20T07:34:04+00:00,"Shareholder Alert: The Ademi Firm Investigates the Proposed Acquisition of Guess?, Inc. by WHP Global",Finnhub,https://finnhub.io/api/news?id=1b1b50b8bab60f1f28a97fb61c0bb46c502b6eb8569ea2ed902bbe13ebd62dcc
GES,2025-03-18T16:46:03+00:00,"Guess?, Inc. to Webcast Conference Call on Fourth Quarter and Fiscal Year 2025 Financial Results",Finnhub,https://finnhub.io/api/news?id=cd9423c8352e05f30a87daeb20652236bbbde593c7b598a0d28eb2fcc4bba2bf
GES,2025-03-17T10:03:23+00:00,Apparel retailer Guess gets take-private offer from WHP Global,Finnhub,https://finnhub.io/api/news?id=4a99ea057b50c591b7b26fcd45ab288d3fc9f67368bba109d369043558a19c64
GES,2025-03-17T08:33:03+00:00,"Guess?, Inc. Receives Going-Private Proposal from WHP Global",Finnhub,https://finnhub.io/api/news?id=6f3f65d9b84f933c73668f0fd76dd34830d39dca95a4952cff6425e5a312ed62
GES,2025-03-15T04:51:43+00:00,"Is Guess?, Inc. A Value Stock Or A Dying Brand?",SeekingAlpha,https://finnhub.io/api/news?id=dc799aba297c6cd83201d10f434f3dd6f89fa11b8998fcbb262199b487ab869f
GES,2025-03-14T10:20:44+00:00,Guess: U.S. Weakness Weighs Too Much On Valuation,SeekingAlpha,https://finnhub.io/api/news?id=ae9571ad59f00a880e2c81721c21bb1ec1485911125f97334e2ae9d6603597f6
GES,2025-03-13T19:44:04+00:00,"GUESS?, Inc. and WHP Global Announce rag & bone Licensee Partnership with Signal Brands to Expand Accessories Business",Finnhub,https://finnhub.io/api/news?id=2c08dbaa952c15282776f4824de0f8755c3b97158eea2322d7240e9e2bea9748
GES,2025-03-12T07:29:29+00:00,Dividend Power Dogs: 3 Top Dividend Picks For March,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c2f8c606bbb28b359cafbd343ac0f10b55b7bf3b38e1f7aed23646403a5c
GES,2025-02-28T15:12:27+00:00,"68 Graham All-Star Value Dogs (GASV): Of 18 ""Safer"", Buy Any Of 14 Ideal February Choices",SeekingAlpha,https://finnhub.io/api/news?id=a96a9ccec27ad753f0e3c3d6ff1b580369374b9764dbf9e2decc239bb859577f
GES,2025-02-20T10:24:38+00:00,American Eagle Outfitters Is Fit For Upside,SeekingAlpha,https://finnhub.io/api/news?id=09f77fdd8b1c6bbe8a0904e0b05d20ab1628d834d488ee1fe45991e67edb44d5
GES,2025-01-28T17:58:32+00:00,From Winners To Losers: Apparel Industry Trends,SeekingAlpha,https://finnhub.io/api/news?id=8892a6b73a7e773aaf796a29f6759ec5fb974499a353e5956957c21aeda66275
GES,2025-01-22T18:16:53+00:00,"69 Graham Value All-Stars, Of 20 'Safer' Choices, Buy Any Of 14",SeekingAlpha,https://finnhub.io/api/news?id=fa489557180121d3daaa92f1f3a55ae23b227e4c374dc8c55edab55cf3332f35
GES,2025-01-13T07:30:00+00:00,How Might Markets React To December Inflation Report,SeekingAlpha,https://finnhub.io/api/news?id=b49029848ba4b9b4275366a796a598cdf2cc4134437c32582fa5f5a1ed7393a0
GES,2025-01-07T12:49:00+00:00,Guess? Stock Troubled by Regional Struggles & Cost Pressures,Yahoo,https://finnhub.io/api/news?id=de9dbe2c6a986177de36436749b14bf9c9fa73cf81ad5f940721a41eacf6381a
GES,2025-01-06T21:46:00+00:00,"Guess?, Inc. Announces Participation at the ICR Conference 2025",Yahoo,https://finnhub.io/api/news?id=a7a1290cb0ee7e417cce7e2650ff2ac2630db7a4d20e5ffd5ee28da3ef552e0b
GES,2025-01-06T12:54:53+00:00,Guess? (NYSE:GES) Might Have The Makings Of A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=9779b84b7c53074899a5158238e66ef3a1cf7f2d154705b72057ee7920c48f58
GES,2025-01-02T09:02:21+00:00,3 Reasons to Sell GES and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=7121f4144fa43d0b0f6db1c2609065ac93591d5710e97db22919e5c5347aa77a
GES,2024-12-26T14:15:10+00:00,"73 Graham Value All-Stars: Of 38 'Safer,' Buy Any Of 29 'Ideal' December Choices",SeekingAlpha,https://finnhub.io/api/news?id=995bb646e25840db3cf002007ab45d7480958bdfe21ca5db95c49c9238bcd86d
GES,2024-12-22T22:15:00+00:00,"Guess: Business Deteriorates, And The Stock Price Is Not An Opportunity Yet",SeekingAlpha,https://finnhub.io/api/news?id=a1c25844d07c07e4b85fbbc57f5183d225b7764f111d21e474a01ea87f97fea0
GES,2024-12-10T14:29:00+00:00,Guess? Stock Down 17% in Three Months: Hold Steady or Cut Losses?,Yahoo,https://finnhub.io/api/news?id=904313fc0ce2c55ddbcef14baa4dda74746af628cdde7348970a226c2d86ce7e
GES,2024-12-06T17:00:14+00:00,"Guess? : Quarterly Report for Quarter Ending November 02, 2024 (Form 10-Q)",Finnhub,https://finnhub.io/api/news?id=4767a13d6a8f8c191b1946344c6724aa8ebe5a65ab00c5c13a95bac17acca043
GES,2024-12-03T01:16:20+00:00,Guess? (GES) Price Target Decreased by 12.35% to 20.27,Fintel,https://finnhub.io/api/news?id=4461525893c5ab5b7f795bcfbab5e826f850cb2f192e191ab3a2fe9a14a11fc8
GES,2024-11-30T12:54:11+00:00,Guess? (NYSE:GES) Is Paying Out A Dividend Of $0.30,Yahoo,https://finnhub.io/api/news?id=ec174974474e602de91a1fcd0d912f8e5dc489b317153eaed0cc5f056e7de657
GES,2024-11-29T05:51:15+00:00,"Of 36 Dividend Power Dogs, 11 Are Buyable In November",SeekingAlpha,https://finnhub.io/api/news?id=554e5168ee591bc5958aa468c0a348ff41575b60f9829386ff5774a4953d5346
GES,2024-11-28T12:10:11+00:00,Guess price target lowered to $16 from $18 at UBS,Yahoo,https://finnhub.io/api/news?id=5d3077a7f7457ae7aceee46b220d30ae045b2fe7a2e0ee7a0cb1394af5da79d5
GES,2024-11-28T10:50:59+00:00,Guess? Third Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=420cf94563591aab7d3792f4876a86e9795296f7fc039e3a737195df03036f21
GES,2024-11-27T21:34:07+00:00,"Guess?, Inc. (GES) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=99481354a1302b3ea7b52d2c59da0d39f8b33bfb4d95fc45fe0a47072d1a3f6b
GES,2024-11-27T19:32:00+00:00,"Guess? Q3 Earnings Lag Estimates, View Cut Amid External Challenges",Yahoo,https://finnhub.io/api/news?id=3b86e7b44c23d7897c8fa370a433968da371be69a565d6e779a43ad7b8f2df10
