ticker,published_utc,title,publisher,url
PGR,2025-11-08T12:30:00+00:00,Why Progressive Stock Is an Incredible Bargain Right Now,Yahoo,https://finnhub.io/api/news?id=d54feb1c7f2bd9a778121399e832bda09375915fa8b45d1bfc09dabbf68d1a1c
PGR,2025-11-08T12:05:00+00:00,Implied Volatility Surging for The Progressive Corporation Stock Options,Yahoo,https://finnhub.io/api/news?id=a9907d3c7ccca4ba0b5a9079c35b8806c1137a09368ec7c19c11b49ef2aca83d
PGR,2025-11-08T10:13:02+00:00,Do Progressive’s (PGR) Buybacks Signal Capital Strength or Mask Deeper Strategic Shifts?,Yahoo,https://finnhub.io/api/news?id=7d66678253b3d0c8e2ca2e4efc7eddac38d748336901db1bf3f447be01be81c7
PGR,2025-11-08T05:30:00+00:00,Why Car Insurers Are Under Pressure to Cut Rates,DowJones,https://finnhub.io/api/news?id=1b17156bf7ff52cad8f18d424f3ebe82caa80b6fa3e61a6fb1993ebc53e00610
PGR,2025-11-07T16:33:00+00:00,PGR vs. WRB: Which P&C Insurance Stock is a Smarter Investment?,Yahoo,https://finnhub.io/api/news?id=693ab2e56dd671e18c960559f98f2df0695e8887e3e6f6f2c592033eba1ae243
PGR,2025-11-06T16:50:00+00:00,How Crucial Are Managing Losses and LAE to PGR's Profitability?,Yahoo,https://finnhub.io/api/news?id=b1c4afd3e3327eb74df6dde0c3fb9f559dacb2b6a0776d7059c5e396107a524a
PGR,2025-11-06T14:00:06+00:00,The Progressive Corporation (PGR) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=63f228cebaa743fa8000e8ff60c240d13296c3a1ac2102ce520a23013e466616
PGR,2025-11-06T14:00:00+00:00,Progressive's Keys to Progress® Program Provides 100 Vehicles to Veterans Across the Country,Yahoo,https://finnhub.io/api/news?id=23283349da6c6fba3e34c9da089fd8e5f1cd37bc17ede97403cfe186e3b84002
PGR,2025-11-05T21:38:28+00:00,"SCHD ETF Alternative Strategy, CAGR Stands At 15.16% After 3 Years",SeekingAlpha,https://finnhub.io/api/news?id=2fb52112d2d7a32487bbc1f613bee6ffdf5699421e2e5e9a7502439f19076085
PGR,2025-11-05T19:24:17+00:00,"Keefe, Bruyette & Woods Maintains Progressive (PGR) Market Perform Recommendation",Fintel,https://finnhub.io/api/news?id=05e96f14b726d42a71a5fd8b2933e1a3c8c0dd20c0e4197edd8a7ebd309fe092
PGR,2025-11-05T16:30:00+00:00,"Berkshire Hathaway Q3 Earnings Beat, Revenues Miss, Both Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=78d1e672dd4ed3f7b0032a02d83c57d272ffc7de267cd29300729df93dbe54a2
PGR,2025-11-05T13:12:19+00:00,Progressive (PGR): Assessing Valuation After Robust Premium Growth and Stronger Underwriting in a Shifting Insurance Landscape,Yahoo,https://finnhub.io/api/news?id=becc1be6b2fc0245480f802672dd1531e4828c3c8455f8700e3dc799dac618d3
PGR,2025-11-04T21:14:24+00:00,Progressive Corp (PGR) Q3 2025 Earnings Call Highlights: Strong Growth Amidst Competitive Challenges,Yahoo,https://finnhub.io/api/news?id=cd819be5c07dd8c567769ab574f2f0b568b75081bf3915e74c09bcae072c6abf
PGR,2025-11-04T16:23:00+00:00,"EverQuote Q3 Earnings & Revenues Top, Automotive Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=94ac697e9e8d800f41b8ac5bc7168a6992161488d8f3663abd94ecec6b701895
PGR,2025-11-04T16:17:44+00:00,Here's what Progressive policyholders should know about the payback on its way,Yahoo,https://finnhub.io/api/news?id=ea9c15c630b9e1cb1c68af6ee5091ac7d1f287a845d85a72f9440f134832aa27
PGR,2025-11-04T13:49:08+00:00,Progressive Corporation (PGR) Slipped Due to Investor Concerns,Yahoo,https://finnhub.io/api/news?id=8152b524f13f34e2e8d150750e592aa256f5e6119e15a939dbd09f4a9621bb9f
PGR,2025-11-04T13:26:31+00:00,The Progressive Corporation (PGR) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=834a37a54e955d00ca605fe1255a827f96f8aa0883d2b4898ff72f8ca6440cc6
PGR,2025-11-04T12:00:54+00:00,Progressive's (NYSE:PGR) five-year total shareholder returns outpace the underlying earnings growth,Yahoo,https://finnhub.io/api/news?id=9b5473cd6b18bbf198888ce5ad66ce61d938abbf33d513a70b6393906353e05d
PGR,2025-11-03T16:37:00+00:00,Progressive Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=16ea2b76b3e6eaee209cc0920ae4851e7174fe3d0a322843c2aff787231c985f
PGR,2025-11-02T16:37:00+00:00,Progressive reveals how it plans to distribute $1 billion in refunds to auto policyholders,Yahoo,https://finnhub.io/api/news?id=555fb8f4f7e7847647b33318262e8049f7c3edaeffaa9d506dd79c75ada3a569
PGR,2025-11-02T07:00:54+00:00,Analysts Got It Wrong: Berkshire Hathaway Just Posted An Impressive Q3,SeekingAlpha,https://finnhub.io/api/news?id=dafb4e905ce40e6dacc879de5a8604a43a9263fac3ef0a1b256a8d6eb033d84c
PGR,2025-11-01T07:05:46+00:00,Berkshire worries grow as Buffett's CEO handover nears,CNBC,https://finnhub.io/api/news?id=8e42ed1cf7a738f95cb96202c609e6aa1eb60b22d8b25f6ff94eba0b09e619d4
PGR,2025-10-31T15:08:22+00:00,Third-largest auto insurer to drop average premium by $400 between 2025 and 2026,Yahoo,https://finnhub.io/api/news?id=d0939daa3e09b27975d2219ca8db88774bb3547367e9e6d78e3d40a282dae05c
PGR,2025-10-31T05:17:56+00:00,Looking at the Narrative for Progressive After Analyst Price Target Revisions and Growth Concerns,Yahoo,https://finnhub.io/api/news?id=3a59a5e9026ecb0baaab293a6bae6a701e5c8430c75191cc7dc401d4d88fb4ea
PGR,2025-10-30T13:45:03+00:00,Here's Why Progressive (PGR) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=1b957dbe753951a2ec49cdb116316623a2216743a31923fe992df229428d62ca
PGR,2025-10-30T13:00:08+00:00,"The Progressive Corporation's (NYSE:PGR) recent 6.6% pullback adds to one-year year losses, institutional owners may take drastic measures",Yahoo,https://finnhub.io/api/news?id=ac1ea86fa8019c4db945b364efdef2509aec0d65c24a026277f596d568a5c2eb
PGR,2025-10-30T08:54:26+00:00,"Warren Buffett Is The “Best Investor Of Our Time,” Says Jim Cramer About Berkshire Hathaway (BRK-B) Downgrade",Yahoo,https://finnhub.io/api/news?id=febc9ea7251121c9c65c25cd1289c0d351a01ab0a9e1ca050306a80823633f54
PGR,2025-10-30T00:30:00+00:00,Artisan Global Value Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=8c496343e3a9a144d176433c43b0c937f1383f2c4a2be81d04eccb1c43373485
PGR,2025-10-29T16:37:00+00:00,Progressive Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=be75f70512ea87d90cbb948e56a7666f7b40c52ad1fdd2ef391d427ff348f4e1
PGR,2025-10-29T08:25:00+00:00,These 3 Beaten-Down Financial Stocks Could Have Farther to Fall,Yahoo,https://finnhub.io/api/news?id=fefc034668e49618537004f97ff1d39b9f4e91edd300a6a902fec0b5953ab41b
PGR,2025-10-28T23:56:53+00:00,Goldman Sachs Maintains Progressive (PGR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=0e5a5f29387283003dcd292d197b003a5cdecee376030bcee85318bf9c51d0e4
PGR,2025-10-28T17:29:00+00:00,"Arch Capital Q3 Earnings Beat, Revenues Miss Estimates",Yahoo,https://finnhub.io/api/news?id=c0d601aa7f4b7587382c0c13a24f0cc6246c549c28492b9b88041d8e1e26282d
PGR,2025-10-28T17:26:00+00:00,"Cincinnati Financial Q3 Earnings and Revenues Top, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=148be8cc9b7acf276f047fdb5733f251dbe56305603068e03b1ba83704fc6c7d
PGR,2025-10-28T16:38:00+00:00,Progressive Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=fccb78e915ed276deb9f035a41ddd342e01a5e804a2b02e3e59b993832f08536
PGR,2025-10-28T14:57:42+00:00,"RB Global's Risk-Reward Turning Favorable Heading Into 2026, BofA Says",Yahoo,https://finnhub.io/api/news?id=328fbe06419d98fd6d891121b355e154a2f00819361492bb6891a89a254548b9
PGR,2025-10-28T12:45:00+00:00,Progressive Announces Investor Relations Call,Yahoo,https://finnhub.io/api/news?id=1c7ee3310f08a8ad7152558c09fdc265433158c5778a44fde7f0e4f259f86047
PGR,2025-10-27T17:39:00+00:00,BRK.B Trading at a Discount to 52-Week High: How to Play the Stock,Yahoo,https://finnhub.io/api/news?id=2891d3a5c17b21d9b3ee5c9215854fe07980c6f68e68ac20554e81fdd25a8973
PGR,2025-10-26T16:11:09+00:00,Has Progressive’s Recent Slide Created an Opportunity for Investors in 2025?,Yahoo,https://finnhub.io/api/news?id=4bc908a4d8934a8b425633b6fab246e8282848646636b584ea8d37136af7cd0f
PGR,2025-10-26T11:25:06+00:00,"Barclays Lowers PT on The Progressive Corporation (PGR), Keeps an Equal Weight",Yahoo,https://finnhub.io/api/news?id=c2c170969bd65d889a6e9282e1ec490d307a1500df687882454ac446981fa5bc
PGR,2025-10-25T16:17:00+00:00,I have $12K in my checking account and I was told by my bank that's too much,Yahoo,https://finnhub.io/api/news?id=58a9d899dbc509d2132f781db962d4a2f3418208f6808ff04134473398babc1c
PGR,2025-10-24T18:02:00+00:00,Progressive Stock Got Hit After Earnings. It’s Time to Buy One of America’s Great Companies.,Yahoo,https://finnhub.io/api/news?id=bcf975275a44a24a18960a9e5527e4660936fe69d950ec7d96aa067548173a68
PGR,2025-10-24T09:37:00+00:00,Dave Ramsey says this purchase can keep Americans from moving up from middle class How you can build real wealth instead,Yahoo,https://finnhub.io/api/news?id=89dcf373627ce9d2a10b261ab968159ff93cd4f6e017ef291b51fef9e3e9ce92
PGR,2025-10-23T14:16:00+00:00,"SIGI Misses Q3 Earnings Estimates, Ups Dividend, Okays Share Buyback",Yahoo,https://finnhub.io/api/news?id=3bd7783ca6ef5d283ddab47cccb614210338d64f2b3de2e72c35e3314c8272b0
PGR,2025-10-23T13:00:02+00:00,The Progressive Corporation (PGR) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=2f5fbdf87b565b22bdd32c8f4672734c355b74b2df475a8ec00386e0869298e3
PGR,2025-10-23T02:35:34+00:00,Morgan Stanley Slashes PT on The Progressive Corporation (PGR) to $214 From $265,Yahoo,https://finnhub.io/api/news?id=490f9fa5c03bd7fa2ca8533397a17535cd0f963b260d4985e60b15b660ce60e3
PGR,2025-10-22T19:24:49+00:00,DeSantis says Florida auto rebates from Progressive coming,Yahoo,https://finnhub.io/api/news?id=6c4ff0e310780dc04ab94db182a8d07346b40dcd1049f5dc46e8c0c8907605ac
PGR,2025-10-22T17:31:00+00:00,"Progressive to return nearly $1 billion to Florida auto insurance customers, DeSantis says",Yahoo,https://finnhub.io/api/news?id=99d32fd9cb65595c4a17fc9517c59f5302e7e3c23df8354c2f31fdb4a1bcace2
PGR,2025-10-22T14:39:00+00:00,"Chubb Limited Q3 Earnings & Revenues Beat Estimates, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=47fb453e7940f6e919936cab2a0aa71dd3b9ed5fe70b98982f71a089e4f53b3b
PGR,2025-10-21T23:07:45+00:00,Why Progressive (PGR) Shares Fell Despite Strong Earnings and Analyst Downgrades Over Margin Concerns,Yahoo,https://finnhub.io/api/news?id=f5cb81e10eefcbd2f8618728ff9ba664b6879ecfc8e5a265a12406783f64ae3f
PGR,2025-10-21T17:37:00+00:00,"RLI's Q3 Earnings, Revenues Beat Estimates on Solid Underwriting",Yahoo,https://finnhub.io/api/news?id=741f02eabb8a5fdfb065b64ac5d8a92590734ac71d6382d5b2981170a45111c9
PGR,2025-10-21T17:31:00+00:00,"W.R. Berkley Q3 Earnings, Revenues Top on Solid Underwriting",Yahoo,https://finnhub.io/api/news?id=852eaa62482aacccd70a085b975af945cbdba2fae5033d2ab2e4ca375bb42ecd
PGR,2025-10-21T13:40:03+00:00,Here's Why Progressive (PGR) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=adf07669da7db6f5a69160c4609505b578d6f4eafaa8e39921cd596b26b28811
PGR,2025-10-21T00:09:15+00:00,Barclays Maintains Progressive (PGR) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=b00d03e8d62eba052f48f295fb312330b3f68448d7d5266094fab884da75bbf6
PGR,2025-10-21T00:09:11+00:00,Morgan Stanley Downgrades Progressive (PGR),Fintel,https://finnhub.io/api/news?id=eaa4c380f01cb133c21b887443b9ef16f8a1657dcb8844fca19af9de17d3da9b
PGR,2025-10-20T22:53:04+00:00,Why Progressive Stock Sank on Monday,Yahoo,https://finnhub.io/api/news?id=96abd624573593945a5c951069e37d57e72082e59920a26c5bc0ef8c2f373db2
PGR,2025-10-20T19:56:10+00:00,Sector Update: Financial Stocks Climb Late Afternoon,Yahoo,https://finnhub.io/api/news?id=e7888c3256d50e101f97bbfc490563c226f3d496e5a1432295d8247679b8231e
PGR,2025-10-20T17:53:44+00:00,Sector Update: Financial Stocks Rise in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=7528154d6eee5bc8e51416028f971e93260f05be259c990615fb6443aca3cf98
PGR,2025-10-20T15:14:00+00:00,"The Zacks Analyst Blog Highlights Home Depot, Boeing, Progressive, Frequency Electronics and United Bancorp",Yahoo,https://finnhub.io/api/news?id=45f32461417bbc0735b48afe31a90709a3dc71017d88f82688dda763ea560b2e
PGR,2025-10-20T13:34:43+00:00,"Apple upgraded, Rivian downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=04fc433d76352ee8d8bc39ece77ddee73ab3d95a8e07e34fc1da4357586f1ded
PGR,2025-10-20T13:14:23+00:00,"Progressive EPS Decline Likely in 2026, 2027, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=a9f1d9e2c71580f85d2fca2fbc6d1574a977edd631637187be6ffe6508ace4bd
PGR,2025-10-20T12:58:14+00:00,"Stocks making the biggest moves midday: Apple, Cleveland-Cliffs, Oracle, KLA, Tempus AI and more",CNBC,https://finnhub.io/api/news?id=834b2f8ac5091dddd3fa9e02a52fbe12a109d1f2106b87efd05ae56eb45bab10
PGR,2025-10-20T12:13:00+00:00,Dave Ramsey tells NY woman stuck living paycheck to paycheck despite $300K income she’s letting ‘drama’ dictate her life,Yahoo,https://finnhub.io/api/news?id=7739bfd456e2bc2c58822ce807dd95c0c864aae0acd16a9cd59aae9cb86dffea
PGR,2025-10-18T07:32:00+00:00,Meet the Monster Stock That Continues to Crush the Market,Yahoo,https://finnhub.io/api/news?id=e97b85fe8fae46f446e4aa7865d17097dae47712e87ad35d8409f31480a3e379
PGR,2025-10-18T00:04:36+00:00,Raymond James Maintains Progressive (PGR) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=d00bf8a4193606f7ba9d9cc152d4a5faf1796404ce1b7ad61325d7edead1f41f
PGR,2025-10-17T22:42:00+00:00,"Top Analyst Reports for Home Depot, Boeing & Progressive",Yahoo,https://finnhub.io/api/news?id=ce3b197c03ec4aef3fc81ffb23e9bad7d7ed647314e38fe9b38e1da61c130659
PGR,2025-10-17T20:45:51+00:00,"S&P 500 Posts Weekly Gain on Tariff Optimism, Better-Than-Expected Earnings",Yahoo,https://finnhub.io/api/news?id=0d039924080216add766b39758d14090bf2b2385293f24999500ca5b8f9afd69
PGR,2025-10-17T16:37:00+00:00,Progressive Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=79a79a0e6bc85a25d330d58891ce00ffd2f87a29cec095e671321aae1ba25bd3
PGR,2025-10-17T16:33:00+00:00,How Crucial is Managing Underwriting Expenses to BRK.B's Profits?,Yahoo,https://finnhub.io/api/news?id=3c857dabc504d21df9c478272c64e424052c68377d3874fdb6b768c7b55fdc4d
PGR,2025-10-17T12:12:43+00:00,"Earnings live: American Express beats estimates, EssilorLuxottica stock surges as focus turns to regional bank earnings",Yahoo,https://finnhub.io/api/news?id=a0f0e795f70e788148a98c919047799b817afe11a7d13c90b0264c2a164589f4
PGR,2025-10-17T10:30:00+00:00,Umbrella Weather: Investors Rain on Travelers Despite Insurer’s Disaster Savings,Yahoo,https://finnhub.io/api/news?id=f161c8ddee2f381d787d183589934f0711a898d6cc5e8e64eecff501a6aa8e32
PGR,2025-10-17T00:07:45+00:00,Citigroup Maintains Progressive (PGR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e67c1e97d0858b472255f32ebe9d9654dd5b8d51cc7a38564c6e22dbf43b93d7
PGR,2025-10-17T00:07:23+00:00,Wells Fargo Maintains Progressive (PGR) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=c1282425188d15e6af94e2d1cef6c53ee630f55d162821de8c25b484c9b72e0c
PGR,2025-10-17T00:06:04+00:00,BMO Capital Maintains Progressive (PGR) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=6c5b52bdf663a78290ddbb8b1e41f6152ef8a86dfe643af3079b663f691f8060
PGR,2025-10-16T20:42:36+00:00,"Earnings live: TSMC profit surges, CSX and Interactive Brokers Q3 results beat estimates",Yahoo,https://finnhub.io/api/news?id=7fa7cc50a2fa24b7712fd58e77c4f665c22d8c05607d82776b7eeec8312045b2
PGR,2025-10-16T18:02:00+00:00,Paving the Way: Insights from Recent Driver's Education Study Uncovers Key Opportunities for Parents and New Drivers,Yahoo,https://finnhub.io/api/news?id=86825162826c3bcfb7cde4f3bcd786636ac8dd5d521db6f03cf1549181ec8ad1
PGR,2025-10-16T15:27:00+00:00,Travelers Q3 Earnings Surpass Estimates on Solid Underwriting,Yahoo,https://finnhub.io/api/news?id=982762bf2aea12a2bcee5aec499e51554e5b0b0f83b14ca2d8d02c03f67d69cf
PGR,2025-10-16T12:02:38+00:00,B of A Securities Maintains Progressive (PGR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=8e59f02f9045535cefc33a1df430c0ba8eb2a2a5833f6effc2acf78efc3ca0a4
PGR,2025-10-16T11:50:13+00:00,"Earnings live: TSMC profit surges amid 'strong' AI demand, Charles Schwab stock rises, United slips premarket",Yahoo,https://finnhub.io/api/news?id=2996fc78076758f9dd5561004ee2fd29fba0eafd2d44d521d446900c398a6d9b
PGR,2025-10-16T10:10:48+00:00,How the Progressive Story Is Shifting as Analysts Weigh Growth and Competition,Yahoo,https://finnhub.io/api/news?id=00676c4cc06d136966fd1a99039ac3add556d50f1a3be5971ba6488546c4ad28
PGR,2025-10-16T09:58:00+00:00,"Company News for Oct 16, 2025",Yahoo,https://finnhub.io/api/news?id=534c503f0752d05db632a9b5ea0d55f8ff6e118dce9bef9539f40296223871dd
PGR,2025-10-16T08:13:48+00:00,"Progressive (PGR) Delivers 32.5% Earnings Growth, Challenging Cautious Profitability Narratives",Yahoo,https://finnhub.io/api/news?id=aa54c06b4cb27d7683a6e1ef8304cd93bae50f86703dfb08ede7404e6b5e62c2
PGR,2025-10-16T06:54:37+00:00,Podcast: The Nasdaq Rose Wednesday as AI Stocks Climbed; Dow Ended Nearly Flat,Yahoo,https://finnhub.io/api/news?id=a5c370126deb525d0b9ae1d01ed95d32448ba5a36079a9050ea6a20cde7a084e
PGR,2025-10-15T22:45:32+00:00,Podcast: Nasdaq Rises as AI Climbs; Dow Ends Nearly Flat,Yahoo,https://finnhub.io/api/news?id=abb5a98c9a932d9a2b8920851f7c5bd511c233f62c88cd19378d6e395c40dfb5
PGR,2025-10-15T21:53:00+00:00,Progressive Stock’s Slide May Have Gone Too Far. It’s a Chance to Buy.,Yahoo,https://finnhub.io/api/news?id=e52d9c8e7aa131aca052c340bca3fdeb9bff31c8c121d98af0d12748f09c1fb3
PGR,2025-10-15T20:57:53+00:00,Equities Mostly Rise After Solid Bank Earnings as Beige Book Reinforces Rate Cut Bets,Yahoo,https://finnhub.io/api/news?id=44d124c27ea376cdd0cefd5f08aa1f8db533d550ce34cf38d4e4ac60c5ea0668
PGR,2025-10-15T20:55:00+00:00,Why Progressive Stock Tumbled by Almost 6% Today,Yahoo,https://finnhub.io/api/news?id=a803ba7d6612e9f98a56ae48bc93e63ae4daa8c755afb73ec53f254a71e58520
PGR,2025-10-15T20:44:06+00:00,S&P 500 Gains and Losses Today: Bunge Stock Soars as Trump Eyes China Cooking Oil Ban; Progressive Plunges,Yahoo,https://finnhub.io/api/news?id=29243f1c1d26b64bc4fd324d9ecdde6f000ba15d16687cdb849e74a6c08beced
PGR,2025-10-15T20:20:42+00:00,"Earnings live: United Airlines stock rises on earnings beat; shares of Bank of America, Morgan Stanley, LVMH, and ASML gain",Yahoo,https://finnhub.io/api/news?id=58c106362d59c48bdd4ebead61029d5d2362c5a73c475330f166f9cf90c0ae77
PGR,2025-10-15T20:16:00+00:00,"These Stocks Moved the Most Today: Bank of America, Morgan Stanley, ASML, AMD, Nvidia, Bunge, Progressive, Abbott, and More",Yahoo,https://finnhub.io/api/news?id=1cf2d48de4fb5bdc310bf287281c23a713774653bf9adfaa6627e319cec9713b
PGR,2025-10-15T20:05:41+00:00,Why Progressive (PGR) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=f54d981a44a680078bd6e7a3a0b6782fa9fc3bd717dc4124d44a3dc503a84b12
PGR,2025-10-15T19:58:53+00:00,Sector Update: Financial Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=2c6e83d69848ecb2cd6f8afb3349d6787a37dab9451f93caf298bb69be963f48
PGR,2025-10-15T18:23:00+00:00,This Insurer Is the One of the Worst Stocks in the S&P 500 Today. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=552a7afb7c9ac451c6bbdd2364b505aac8cfe3c31702a68d31658216d4219a03
PGR,2025-10-15T18:13:06+00:00,Equities Mixed Intraday Amid Renewed US-China Tensions,Yahoo,https://finnhub.io/api/news?id=c12ceab8e20f0b5eabb999ac09cbee43b58fc96184e6a71dcbee1bb7231bf136
PGR,2025-10-15T17:52:10+00:00,Sector Update: Financial Stocks Decline in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=c2b099c4d88b81c065af7adf095d057ef85c31b7fbf611205edbc5140de7fa0d
PGR,2025-10-15T17:38:00+00:00,"PGR Q3 Earnings & Revenues Miss Estimates, Rise Y/Y on Higher Premiums",Yahoo,https://finnhub.io/api/news?id=2c536f8a03962c74a9a73ebd15b9d086091e090766656e4235715592f2f4542f
PGR,2025-10-15T17:13:48+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=5c357cb27301d11a1be1014339822e7cffbb68ca06c18c4a778dbd7bf8918e64
PGR,2025-10-15T16:44:59+00:00,"Top Stock Movers Now: AMD, Morgan Stanley, Bank of America, Progressive, and More",Yahoo,https://finnhub.io/api/news?id=0bb62803bc545ee7fb14d6f7b4c3b43f7e8fc2b4ee02f6f7258d3648b4159a58
PGR,2025-10-15T16:17:00+00:00,"Mark Cuban calls healthcare pricing 'horrific', says hospitals and doctors are forced to raise prices to cover losses",Yahoo,https://finnhub.io/api/news?id=f406739fa93a13de2e46475e2ed8e7c492e48a8a07c5146ecf1ac1068713866e
PGR,2025-10-15T16:07:43+00:00,"Progressive stock sinks on Q3 miss, gold hits yet another record",Yahoo,https://finnhub.io/api/news?id=15ec459afbef0c7fc2c5e2a5358dd72bb7137338bbe67a8779366996bbee0791
PGR,2025-10-15T15:52:49+00:00,Insurers Hit on Soft Progressive Quarter,Yahoo,https://finnhub.io/api/news?id=a1969c4ddb5cd52c0d9389133e32fff4e2b83f801ad7cbac2a66459ac6a966e1
PGR,2025-10-15T15:46:48+00:00,"Top Midday Stories: ASML Shares Rise After 2026 Outlook; Bank of America Shares Rise After EPS, Revenue Beats",Yahoo,https://finnhub.io/api/news?id=39b4768ad2701d2ef014aa7944ed8487855623a5b54ceb746dbecf666353e7c5
PGR,2025-10-15T15:20:00+00:00,"These Stocks Are Moving the Most Today: Bank of America, Morgan Stanley, ASML, AMD, Nvidia, Bunge, Progressive, Abbott, and More",Yahoo,https://finnhub.io/api/news?id=0fe8d4ceb6d675408191322367982dc2d2dc3a9f01c3e52220d57bc66b855c4f
PGR,2025-10-15T14:35:00+00:00,This Insurer Is Today’s Worst Stock in the S&P 500. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=e2933c1d3c7b1495bf2b3b848e904a5b60fb89ba8dbe934e203b1fb4cacb3e06
PGR,2025-10-15T14:23:00+00:00,This Insurer Is the One of the Worst-Performing Stocks in the S&P 500 Today. Here’s Why.,MarketWatch,https://finnhub.io/api/news?id=8f8aa185bdaf24a9f847f44553ab1dc1bb7bc4f05cbed12cb49a096898f94264
PGR,2025-10-15T13:50:05+00:00,"Stocks to Watch Wednesday: Bank of America, Morgan Stanley, LVMH, ASML",Yahoo,https://finnhub.io/api/news?id=d8fbc3c35d2434cad806503f110b966b6327bd3bbe2fbd710bb2ae1937a7a4ec
PGR,2025-10-15T13:35:02+00:00,Progressive (PGR) Lags Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=36aa6b7ebb8c223df4dca1f6e0215101c36f3134edde9759d45ca618e300fd7c
