ticker,published_utc,title,publisher,url
INMD,2025-04-28T11:25:18+00:00,InMode: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=7cd030b3f8b946cadfeb9e70957e4942ce889cf203ddcfc49703619c60def8b6
INMD,2025-04-28T11:00:00+00:00,InMode Reports First Quarter 2025 Financial Results; Quarterly Revenue of $77.9 Million Represents 3% Year-Over-Year Decrease,Yahoo,https://finnhub.io/api/news?id=9cc2d7e7cf3cf954d9a0ff62e1f1b18607d444cfbf44af8958d234196f2c4587
INMD,2025-04-24T14:01:40+00:00,Earnings Preview: Envista (NVST) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=9b286bf5fb8a360646548efad080b4b6b2920984b34926e1cd1b2d1ad4c10630
INMD,2025-04-21T14:00:20+00:00,Earnings Preview: InMode (INMD) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=6e2760c8df7ed5998e5b48b00efbaa6e13b1154fc6ee57648535caa119ccea32
INMD,2025-04-14T11:00:00+00:00,"InMode to Report First Quarter 2025 Financial Results and Hold Conference Call on April 28, 2025, Expects Q1 Revenue Between $77.2M-$77.5M, Reiterates FY 2025 Revenue Guidance Between $395M-$405M",Yahoo,https://finnhub.io/api/news?id=4f6f43abefba67cf1df24fc9df22c9ada06bcf6a59d7ee7b6cd58f9212bf93aa
INMD,2025-04-10T15:36:00+00:00,InMode (INMD) Soars 6.8%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=6debfc4775a50c23de8e014ea4582814ea43f04fb5d7ef8b5c549a77b3358bfa
INMD,2025-04-09T15:01:08+00:00,Canadian-Based Innovator Dr. Anita Narang of Island Eyecare Leads Canada and the U.S. in Advanced Dry Eye Diagnosis and InMode-Based Treatment Through Helix MedSpa,Finnhub,https://finnhub.io/api/news?id=a97db6ec235e41d9d12b1cef375d6858863864dddbc81ec6f1e93288bfad5e16
INMD,2025-04-04T13:08:21+00:00,Why InMode Ltd. (NASDAQ:INMD) Could Be Worth Watching,Yahoo,https://finnhub.io/api/news?id=ced941d44c8f88c89f6761f2066826cc47de75fe5987c3e1f0653e32f372739e
INMD,2025-04-03T04:26:50+00:00,InMode: Strategic Capital Allocation Unlocks Shareholder Value (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=fcc6f20f7dd6247b1bb6c858e1044e3952adfb205c3b2c5ead440a3dd6bed8de
INMD,2025-03-27T09:00:00+00:00,HCI Group and Boise Cascade have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=c5d9cd88259139f0a9396059d2a4874cae4d764d50b9f77fc98fd1fec302910a
INMD,2025-03-26T15:44:00+00:00,3 Undervalued MedTech Stocks to Buy for 2025 Gains Amid S&P 500 Rally,Yahoo,https://finnhub.io/api/news?id=b77b5bc85d210611fc3958375e6d391ba1829ace1188b570b0dd026c335c5eac
INMD,2025-03-26T12:30:00+00:00,InMode to Present at the 24th Annual Needham Virtual Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=39bbe930157ba57a7e49c1722a289979b8a89a5f19f1a76ae16b24f0843ad3f7
INMD,2025-03-25T13:40:10+00:00,Is InMode (INMD) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=faf9a7f97cdb35c654d50ec6f0247158039702f2b5b0492349cfeb01f7da7375
INMD,2025-03-10T12:25:42+00:00,Is InMode Ltd.'s (NASDAQ:INMD) Recent Stock Performance Tethered To Its Strong Fundamentals?,Yahoo,https://finnhub.io/api/news?id=42f101d4df5e08bf6153051894256a45dd37ba1b98177ca9338d3ad2ac6a50d9
INMD,2025-03-06T12:30:00+00:00,InMode Responds to Doma Perpetual's Letters,Yahoo,https://finnhub.io/api/news?id=3ac6234d70c3415bdb5a62977191432f745015daf988944091f6040eb12d577e
INMD,2025-03-03T13:30:00+00:00,InMode to Present at Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=e308b0305cfa0582aea86e206d3d16521351496986b94bc3db9695febc689da4
INMD,2025-02-10T01:14:35+00:00,"InMode: Plastic Surgery Boom, Cash Flow, And Cheap",SeekingAlpha,https://finnhub.io/api/news?id=6c0774f301d4c4a5a72f99e426fe1d8435cb06cf9952ddf9a79e654eb6445b68
INMD,2025-02-06T23:00:12+00:00,InMode (INMD) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=563dfb259254f88b8f0ce6dde5446ea4fe28e03bfe1d7b2540294f61dcc44b7b
INMD,2025-02-06T09:08:06+00:00,InMode Ltd. (INMD) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1e360fdc0e5ff58e3ae0aa7e9e546759c22a5a384b00644d1f718e9fe58b1b59
INMD,2025-02-05T11:23:16+00:00,"InMode Full Year 2024 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=4202ea7dba3a576e41a2a5bf401a3256a11017674ee8d77a5e756721d92c66b3
INMD,2025-02-05T07:08:14+00:00,InMode Ltd (INMD) Q4 2024 Earnings Call Highlights: Navigating Revenue Decline with Strategic ...,Yahoo,https://finnhub.io/api/news?id=5b5bee6fa0b1b6ab7f0e006ae1d0662a2e5a303de4d1cd0b7f234f0b81566671
INMD,2025-02-04T12:16:34+00:00,InMode: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1f5ad13a63eb374c7f3120b7f8c3a365c44a5a4bb4cfa291cf5295362c7ca219
INMD,2025-02-04T12:00:00+00:00,InMode Reports Fourth Quarter and Full Year 2024 Financial Results; Board of Directors Has Approved a New Share Repurchase Program,Yahoo,https://finnhub.io/api/news?id=88fa7840b338794daacbc739cd5dcce3f652d9d689ea1b0d1c3828238e544451
INMD,2025-02-04T07:31:28+00:00,Inmode Reports Q4 And FY 2024 Results; Board Approves New Share Repurchase Program,Finnhub,https://finnhub.io/api/news?id=6135b4916520cb5359a9320595e75b350cf9dd792dc1dc0e41aa82e46718ca06
INMD,2025-02-03T13:30:00+00:00,"InMode to Participate in the BTIG MedTech, Digital Health, Life Sciences & Diagnostics Tools Conference",Yahoo,https://finnhub.io/api/news?id=0ee651701362e6d110234b476c0717829213e5098546601eceaa6569d0c0fcd3
INMD,2025-01-29T14:48:00+00:00,Do Options Traders Know Something About InMode (INMD) Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=b31a78d409f8b3c44be4ef8af60a14d96d794616ae758a6de474d87952e46d6e
INMD,2025-01-28T09:32:02+00:00,InMode: A Clear Bargain With Unique Risks,SeekingAlpha,https://finnhub.io/api/news?id=a7a92b74513fabe952abe90e1986032099f4d72bb07826a516f62805f0319f50
INMD,2025-01-20T11:35:48+00:00,"InMode (NASDAQ:INMD) earnings and shareholder returns have been trending downwards for the last three years, but the stock rallies 5.1% this past week",Yahoo,https://finnhub.io/api/news?id=902be03d844bb9b5da6a3c3799555040f8123fda7ef66f1181073e10334da4d7
INMD,2025-01-16T12:00:00+00:00,"InMode to Report Fourth Quarter & Full Year 2024 and Hold Conference Call on February 4, 2025, Earlier than Originally Announced",Yahoo,https://finnhub.io/api/news?id=85d5c34ec317a6680b6d99f2300f4e12a63989b1a0467ca0d8ececbcc834f30c
INMD,2025-01-15T13:05:00+00:00,DOMA Perpetual Sends Letter Urging Board of Directors of InMode Ltd. to Immediately Execute Tender Offer followed by Share Buyback,Yahoo,https://finnhub.io/api/news?id=323443e37a301ee8b79df748d1cc1ec34e76f54cbb302502f1247c5a3d8c7b25
INMD,2025-01-10T06:07:31+00:00,"InMode: Clearly, I Was Too Optimistic (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=044d45d2c9912080a470789eec422315ff49776f25005fdb8b1437ee6b390d81
INMD,2025-01-08T12:00:00+00:00,"InMode to Report Fourth Quarter & Full Year 2024 Financial Results and Hold Conference Call on February 6, 2025,  Expects Q4 Revenue Between $97.0M-$97.5M",Yahoo,https://finnhub.io/api/news?id=0fa924ace56c7b5c895872bfb60ccd5e912ba7c8dfed885e538919986a9a93b2
INMD,2025-01-08T07:01:15+00:00,"InMode to Report Fourth Quarter & Full Year 2024 Financial Results and Hold Conference Call on February 6, 2025, Expects Q4 Revenue Between $97.0M-$97.5M",Finnhub,https://finnhub.io/api/news?id=ec8b379cb25cb59059096eb211a0ebc8afff0c9cc142f1f5cedf515c130cebf8
INMD,2024-12-30T10:08:19+00:00,"With 57% institutional ownership, InMode Ltd. (NASDAQ:INMD) is a favorite amongst the big guns",Yahoo,https://finnhub.io/api/news?id=dfc9e2194eed4faf8c442f5ba2ccf14fe498b132ae6ef42f71e1e623ed0672cf
INMD,2024-12-12T01:17:21+00:00,InMode: Product Origination And Undervaluation Make The Stock A Buy,SeekingAlpha,https://finnhub.io/api/news?id=70fda5d1fc164fcaba7c44b3193eb2c24f7f47e3a37332452b5473f33669845f
INMD,2024-12-11T03:53:24+00:00,Why Is InMode Ltd. (INMD) Among the Best Cosmetic Surgery and Aesthetics Stocks to Invest In Now?,Yahoo,https://finnhub.io/api/news?id=092844523acb65c1b71008db98e2af72fd017bbaac8aba1a6290a3e448e3da57
INMD,2024-12-09T10:19:07+00:00,The Returns On Capital At InMode (NASDAQ:INMD) Don't Inspire Confidence,Yahoo,https://finnhub.io/api/news?id=d3c1c059727260d829775acf2b4ff5229dd08d08b7468742e89d070c9ba22a9c
INMD,2024-11-22T16:40:38+00:00,Is InMode Ltd. (NASDAQ:INMD) Trading At A 47% Discount?,Yahoo,https://finnhub.io/api/news?id=808c11962eed80a4a6c6c38ff6af3e8855a4f13aa1cc120db37dc8bbe2c59249
