ticker,published_utc,title,publisher,url
ANET,2025-11-04T21:26:37+00:00,Arista Networks: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1e171f7a06d29edee7b4a3cc7519e3380d24a282c7711be7b6bb9c6801a77d04
ANET,2025-11-04T21:05:00+00:00,"Arista Networks, Inc. Reports Third Quarter 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=712ee9e6cf0118ce9cb928fa551bb2dcf219164ea6c62a7679a41dcab8140f8b
ANET,2025-11-04T19:06:41+00:00,Equity Markets Fall Intraday as Traders Assess Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=f6d583e82172fa0c17b42831a4bbfbab157085088fe52971e509c030d22c0b4b
ANET,2025-11-04T18:51:00+00:00,"Arista Networks Expects Slowing Sales Growth, Worrying Investors -- Update",MarketWatch,https://finnhub.io/api/news?id=7dd515876694d950c32dad881029c9c39c3e5f9ee2565dc50ce006e927376d6a
ANET,2025-11-04T18:15:00+00:00,"Sanmina Q4 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=f08b73fd6db88e60b50a4b7513ff96d51917814a8893b6a0acaf7526534b8b14
ANET,2025-11-04T18:04:40+00:00,"Dow rises 200 points after AI trade recovers, Supreme Court shows doubt on Trump tariffs: Live updates",CNBC,https://finnhub.io/api/news?id=adb3f10eabf4fdbed0c3b053f9e6aafc7880dcfb99b3ef233ef1c43ea390b153
ANET,2025-11-04T17:49:00+00:00,Lattice's Q3 Earnings Meet Estimates on Higher Revenues,Yahoo,https://finnhub.io/api/news?id=0c481690c9340a35f2887c24d525384e14c56fd7daad2ac75ab509d64bbe9efa
ANET,2025-11-04T17:12:13+00:00,"Stocks making the biggest moves after hours: AMD, Super Micro, Live Nation, Axon Enterprise and more",CNBC,https://finnhub.io/api/news?id=a0516d49d3ce39adf6ed3058e2c76b245991b76f4e324f222e05e3460fbca9ae
ANET,2025-11-04T16:50:00+00:00,"Qorvo Q2 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=da5f30a2456a9ca0262d379fbf0bce5fc2d3c863f3b738cc3a0f5d40b4f6f4d0
ANET,2025-11-04T16:35:00+00:00,"Arista Networks 3Q Profit, Sales Rise",MarketWatch,https://finnhub.io/api/news?id=4c98c10692fead3d8048a038598292625b08f7d70a099af8fd522af34d7b3209
ANET,2025-11-04T14:04:00+00:00,"ADTRAN Misses Q3 Earnings Estimates, Beats on Revenues",Yahoo,https://finnhub.io/api/news?id=b09001dcd7d544be96b96e94b0bdaccf363faf147fddac9aef779d76b39a9eac
ANET,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
ANET,2025-11-04T09:48:00+00:00,"The Zacks Analyst Blog Highlights Unity Software, BILL Holdings, Arista Networks, Lyft, Alphabet and Meta",Yahoo,https://finnhub.io/api/news?id=d0d524afbe6036d72635fd809fa089008f32506337e1c43d5d7e59e9de1fe6c2
ANET,2025-11-03T17:24:00+00:00,Can These 5 Internet Software Stocks Hit Targets This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=66d6d92d96f771dc8d5dcd2bfcadc4555ea5f813b6fb094af2a5e1003b5ff654
ANET,2025-11-03T16:10:36+00:00,700 Billion Reasons Why These Are 3 Must-Buy Stocks for 2026,Yahoo,https://finnhub.io/api/news?id=73cb64b5a97b8493861f818bbcff263e9b8448209201d62b667d9160c84b7e8e
ANET,2025-11-03T16:10:00+00:00,4 Internet Stocks Poised to Top Estimates This Earnings Season,Yahoo,https://finnhub.io/api/news?id=ba5ba9e02afa87f44bbd17acc7070285f6a0c6a66b6970446c543cdb0add3a77
ANET,2025-11-03T12:00:02+00:00,Option Volatility and Earnings Report for November 3 - 7,Yahoo,https://finnhub.io/api/news?id=61814764bee5d8d1321992a504a449853079fce83015811f95455b0c1167bec6
ANET,2025-11-03T11:36:10+00:00,Arista Networks Q3 Preview: Can AI Demand Keep the Rally Alive?,Yahoo,https://finnhub.io/api/news?id=e934ba1b7baf8075094d86aa49d8ee0c88ee323fed15691e4ded3a88000d232e
ANET,2025-11-03T11:00:18+00:00,An Insider At Arista Networks Lowered Their Holding Recently,Yahoo,https://finnhub.io/api/news?id=7d666859485b581ef55b245ff462e8c4b6b9032f2020e574625adca0d0675093
ANET,2025-11-03T06:00:26+00:00,JOET: Lagging Competitors Despite Good Fundamentals And Time-Proven Strategy,SeekingAlpha,https://finnhub.io/api/news?id=a048efc0350d61921ff1ef38cc1224c8462aad40f041a3be1ae362804a565a25
ANET,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
ANET,2025-11-01T07:30:00+00:00,10 stocks that let you invest like Nvidia in the next hot AI trade,MarketWatch,https://finnhub.io/api/news?id=babd841f557f380d9fe8da78028319f5e1bbb2234285a4ce5317651c9f58fa22
ANET,2025-10-31T18:50:29+00:00,Nvidia Rally Highlights Big Tech Bounce Back Into IBD's Marquee List Of Growth Stocks,Yahoo,https://finnhub.io/api/news?id=8947f20ba6724591c676730db01629225bdec9f76317c8a5c9e45c365d49d72f
ANET,2025-10-31T16:58:00+00:00,SIMO Q3 Earnings Surpass Estimates on Healthy Revenue Growth,Yahoo,https://finnhub.io/api/news?id=c7b2ed4a535fbfbf481f03615387091573666ae2926101c5a28ef069831b4d8b
ANET,2025-10-31T16:55:00+00:00,Zillow Misses Q3 Earnings Estimates Despite Higher Revenues,Yahoo,https://finnhub.io/api/news?id=aa16804f86630ba4411869b683164526fb93a76a954f6351e7bc076bfd292d0f
ANET,2025-10-31T16:52:00+00:00,"Bandwidth Q3 Earnings Fall Short of Estimates, Revenues Decline",Yahoo,https://finnhub.io/api/news?id=7a6db48d5050f02ffdd332d38ebb8ecae41caf110c69356dd8d93ea907a8f570
ANET,2025-10-31T14:28:02+00:00,"Palantir Stock Extends Gains Ahead Of Q3 Results; Robinhood, Qualcomm, AMD Also Set To Report",Yahoo,https://finnhub.io/api/news?id=152ce33edebfce90048f68d0248473be2ee8d7246c63cce67726ca11b489a2bd
ANET,2025-10-31T14:05:00+00:00,Monolithic Power Surpasses Q3 Earnings Estimates on Record Revenues,Yahoo,https://finnhub.io/api/news?id=3a8f47e6e396d7ddfd1c098d8164659729b22033f746bf2a230376058b910e8f
ANET,2025-10-31T13:56:00+00:00,Motorola Surpasses Q3 Earnings Estimates on Healthy Revenue Growth,Yahoo,https://finnhub.io/api/news?id=25b77d5279baf29ba6d4e8050dc27b50c6284cd2e930815016dd2bb583513b0e
ANET,2025-10-30T19:08:02+00:00,Surging AI Data Center Capex Seen Lifting These Stocks,Yahoo,https://finnhub.io/api/news?id=68e0abe57a8fac5474b536b96dda0cc646c7d9ce84ed6102516a4210aa8a2e10
ANET,2025-10-30T18:17:04+00:00,How Recent Developments Are Shaping the Arista Networks Investment Story,Yahoo,https://finnhub.io/api/news?id=7fe71e3475dc1d7e249b0371d2cb81d0ad94f248a86fa67371c87709a9871e2c
ANET,2025-10-30T18:02:00+00:00,"IDCC Q3 Earnings Beat Estimates, Revenues Surge Y/Y",Yahoo,https://finnhub.io/api/news?id=df12c55838694280e869a00cad2e2c983928c252f3766d507dbce81718b31d33
ANET,2025-10-30T14:33:00+00:00,Viavi Beats Q1 Earnings Estimates on Solid Top-Line Improvement,Yahoo,https://finnhub.io/api/news?id=da91ae0b8246250f527d9fc3c0675bafb02cd9d12cf2656c313852aa1abe936e
ANET,2025-10-30T14:27:00+00:00,CommScope Tops Q3 Earnings Estimates on Solid Top-Line Improvement,Yahoo,https://finnhub.io/api/news?id=41ce0637e67c830b1c27b42e8d7348c21cb4c7d2796704af2409d1ffe931e50e
ANET,2025-10-29T19:24:27+00:00,Arista's stock rises as Microsoft and Meta fuel hopes of heavy spending,MarketWatch,https://finnhub.io/api/news?id=c4e531037b8c5dee428d9c251a163791c54474b1783ba00770e2f0f041650181
ANET,2025-10-29T17:50:18+00:00,Palantir Stock Hits New Record High. Wedbush Analyst Says Split 'Highly Likely',Yahoo,https://finnhub.io/api/news?id=ade218e5d7b7182a73cf4fa847eb76cfcc0ba576faf566bcb481c9abe104c21e
ANET,2025-10-29T16:03:00+00:00,ANET Rides on Strong Operating Margin Expansion: Will it Persist?,Yahoo,https://finnhub.io/api/news?id=a357f386bd9b0a1608dfc78fb2fd9e4469e2da435a58944424656e84d63b6650
ANET,2025-10-29T15:40:16+00:00,Jim Cramer on Arista: “That’s a Beast That’s Going Higher”,Yahoo,https://finnhub.io/api/news?id=1be6f02091ec52eeb97a76aaceec43dfd7d40dcbe628fa2e3ba66b41d8799061
ANET,2025-10-29T14:39:00+00:00,Arista Stock Before Q3 Earnings Release: Smart Buy or Risky Move?,Yahoo,https://finnhub.io/api/news?id=6ff0f575fde6082bacb3271bc1914f601d94461461f74b23e02b58250c5cdd7f
ANET,2025-10-29T14:20:00+00:00,"Verizon Beats Q3 Earnings Estimates, Misses on Revenues",Yahoo,https://finnhub.io/api/news?id=972422073f016dd8cfe12f594275b39b2c3aae8cda3eb3c83c37b9118068171d
ANET,2025-10-29T14:00:25+00:00,Earnings Preview: Snap (SNAP) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=3972ff930d8ae8a21a83bcaad073ac2003f55a92305948507a0d28f31ab5bc1a
ANET,2025-10-29T13:00:02+00:00,These 2 Computer and Technology Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=27dd060be9d120b63b0069296de22b752b3a1d752694290896dceaa53ef1899d
ANET,2025-10-29T13:00:00+00:00,Arista Networks Unveils Next Generation Data and AI Centers,Yahoo,https://finnhub.io/api/news?id=4467de21ef1da929a0f208bf861b3cbb762a4692399e5599ce27354e5cf7d6b0
ANET,2025-10-29T12:30:01+00:00,Here's How Much You'd Have If You Invested $1000 in Arista Networks a Decade Ago,Yahoo,https://finnhub.io/api/news?id=be92d3d94ba3bb1c595456e8418de98f27c2ec846bdb5d765980fe7245a5c219
ANET,2025-10-29T11:18:00+00:00,Can Arista Networks' (ANET) Debt-Free Strategy Sustain Its Edge in the Networking Market?,Yahoo,https://finnhub.io/api/news?id=5bbf84cbde18d2412375e9d5a97762a818cb5cab3fd606926253ac582c35c73d
ANET,2025-10-29T11:00:16+00:00,Is Now An Opportune Moment To Examine Arista Networks Inc (NYSE:ANET)?,Yahoo,https://finnhub.io/api/news?id=197cb04ab4517548728dd44abb96c30e9381cc225afa2e3fa973fb495090b4f0
ANET,2025-10-28T18:09:00+00:00,Corning Q3 Earnings Top Estimates on Strength in Optical Communication,Yahoo,https://finnhub.io/api/news?id=4aebcf72078cef22397c012f02df7e61ed291d0631177e3b75360b8f9b0b9a0e
ANET,2025-10-28T16:32:00+00:00,Nokia Stock Soars. Nvidia to Invest $1 Billion and Take 2.9% Stake.,Yahoo,https://finnhub.io/api/news?id=4021ff4d0dba74be8fa75b31fb4c089dfdc857fc6cdfa83d56a82c5c564ba107
ANET,2025-10-28T14:00:08+00:00,Arista Networks (ANET) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=60cde5c0f9780780c3107ed31c5a55ea9671180b86b23218bdb408227b04bc2c
ANET,2025-10-28T13:45:02+00:00,Why Arista Networks (ANET) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=148eeea976c88a8104b180de60cdf35ea2dfbda6725b2850cf6dc26a099984ac
ANET,2025-10-28T13:41:09+00:00,Palantir Stock Split Eyed Ahead Of Q3 Earnings Report,Yahoo,https://finnhub.io/api/news?id=4da896416fcb9c18bc2963b104275d8e80c484fbd56ef9d31bbb73ebd62c3695
ANET,2025-10-28T13:02:00+00:00,Tufin Strengthens AI Data Center Security Capabilities with Addition of HPE Aruba Networking Support,Yahoo,https://finnhub.io/api/news?id=6688d2b3d70eafc0ea62f51342dad3c5462b65b32708c5875106aba6180aede8
ANET,2025-10-28T12:05:00+00:00,Celestica Surpasses Q3 Earnings Estimates on Higher Revenues,Yahoo,https://finnhub.io/api/news?id=4d7abdb41cc1f1f77c3802e9771de4b98400dc96f9e3ac72824b9d8077a0a2bd
ANET,2025-10-27T21:45:02+00:00,Arista Networks (ANET) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=c693b412ea065b28a23ced02d235caedaeca995a901f461e35e234cd20842495
ANET,2025-10-27T19:20:28+00:00,"I want to hear Meta's Zuckerberg talk about competitive advantage, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=18b2dc5d1a8a6d4a3ec72a0bd4807ef365499a99a85385d50bda7c41eab33008
ANET,2025-10-27T13:00:04+00:00,"Investors Heavily Search Arista Networks, Inc. (ANET): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=77e15a94817273de8a070220ed43d4d5882d349bf4a69a407ffccfd6ffe216d1
ANET,2025-10-25T22:08:54+00:00,Is Now the Right Time to Reassess Arista After a 56% Stock Surge?,Yahoo,https://finnhub.io/api/news?id=66ac4b320f7c1535437de68a78ba41b06e33b001f3fcbb43627d6c1f43a0278c
ANET,2025-10-24T13:50:00+00:00,Intel Outpaces Q3 Earnings Estimates on Solid Revenues,Yahoo,https://finnhub.io/api/news?id=4caf1d57f9b3bbef23b0a6fcc532f9797de3a9fbfe05f7bbc92d918ea56c9ea9
ANET,2025-10-23T16:34:00+00:00,Arista Networks Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=a41f46f949898cb22819c2340102db1e828cd3a5a695301cb212521731e76efc
ANET,2025-10-23T13:39:00+00:00,IBM Surpasses Q3 Earnings Estimates on Solid Revenue Growth,Yahoo,https://finnhub.io/api/news?id=d6231c1c985e73ad126a75b1fe096bef2fb3a021a48050febe8938248e8c6b28
ANET,2025-10-23T13:30:02+00:00,Is It Worth Investing in Arista Networks (ANET) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=0dc05598d1ac8c15660be9c439af9b9f4e720cfc51710e0d14970bec252f99ab
ANET,2025-10-23T11:26:42+00:00,Arista Networks' Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=67122f4c48160e1f644d18d219acca4637309d8ce1ebd5738cacbe66db22f3b5
ANET,2025-10-23T10:13:54+00:00,Arista Networks (ANET): Exploring Valuation After Strong Multi-Year Returns and Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=9c875a9eccb0da1d5666ea861df9e30b84c197401c21d5f3d360a7a29280bb49
ANET,2025-10-22T21:32:09+00:00,Arista Networks Inc (ANET): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=2d4d430cea5ef7a78212f96088fef4725648fd601d3fd549e4637685041b23d4
ANET,2025-10-22T14:39:00+00:00,T Misses Q3 Earnings & Revenue Estimates Despite Healthy Demand,Yahoo,https://finnhub.io/api/news?id=ce12399ee5708582faf02cc399dc23cb01171a7719b8a339ce2178e6eb191215
ANET,2025-10-22T08:35:00+00:00,Is Arista Networks a Smart Buy for the Next Phase of AI Infrastructure?,Yahoo,https://finnhub.io/api/news?id=dc3ca4a6c3887bd30c0f58cabeaef3cc36cccb7dbf742d1b68846e8738648c65
ANET,2025-10-22T08:07:00+00:00,Hyperscale Data Center Market Outlook 2025-2030 | Sustainable Data Hubs - Microgrids and Liquid Cooling Lead the Way,Yahoo,https://finnhub.io/api/news?id=4b7f01000282772bb5e7ab47b3741cbbfb44c0231b2d0b62e9f93b7569b9826c
ANET,2025-10-21T21:20:22+00:00,"Evercore ISI Reiterates Outperform on Arista Networks (ANET), Adds Stock to TAP OP List Ahead of Q3 Earnings",Yahoo,https://finnhub.io/api/news?id=8a307f04b710bc20a726bcc5125c18044b6d027757155061020ed3248ed4d403
ANET,2025-10-21T11:38:07+00:00,Exploring High Growth Tech Stocks In The US Market,Yahoo,https://finnhub.io/api/news?id=51c6d4789880c29cdec0d6885f748ac7f2e4cd5069f827928d8f85395e42bb4a
ANET,2025-10-21T11:35:36+00:00,Top Growth Companies With Insider Stakes In October 2025,Yahoo,https://finnhub.io/api/news?id=c5e430cb76e36508dae26da4102ab6fc02f0658e8ad9a569272fda502e245836
ANET,2025-10-20T21:45:04+00:00,Arista Networks (ANET) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=f0df652d81eb57184d485d0058705f4ffd8ffb57d4b9d70a148a22b07bd4cfc3
ANET,2025-10-20T15:21:08+00:00,"BofA lifts PANW, ZS targets, sees strong cybersecurity and network momentum",Yahoo,https://finnhub.io/api/news?id=e159350e7cecb5edc7f47c9002c0464714933ada5d9e196ec61e17a6960599d0
ANET,2025-10-20T14:45:00+00:00,Ubiquiti Focusing on Inventory Optimization to Fuel Growth Engine,Yahoo,https://finnhub.io/api/news?id=e68770b713adb9b12f660dd22c7555302392994ca136113e5c50745db470026a
ANET,2025-10-19T11:00:13+00:00,Arista Networks Inc's (NYSE:ANET) institutional investors lost 7.1% over the past week but have profited from longer-term gains,Yahoo,https://finnhub.io/api/news?id=e0d304d11e403ee7e07bd40a82fabb54a1ff57f514505b9f3f293038c0798ddd
ANET,2025-10-17T16:34:00+00:00,Arista Networks Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=803f3b59a1b85f938931afdd3b08af2e7a9cf4ad91c9cfb2bb35f917765160f0
ANET,2025-10-16T18:03:00+00:00,Cisco Trades Near 52-Week High: Is the CSCO Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=c0a1df29b5b3b583f48b4837eb114e50d6a86dab41f7964c7c21341a548ee54d
ANET,2025-10-16T11:57:38+00:00,Artisan Mid Cap Fund Trimmed Arista Networks (ANET) Post Liberation Day Rally,Yahoo,https://finnhub.io/api/news?id=62cc8a632ad8f26859cd63c8549b501c8d1d6a6268561c6370929d062f097cff
ANET,2025-10-16T11:30:34+00:00,Data center sector 101: How to play the space,Yahoo,https://finnhub.io/api/news?id=ba3fd41a9bf35ae54459dfb3926ccaeb76b41047efbd58c1aa76e8208f122974
ANET,2025-10-16T10:00:00+00:00,Arista Networks: Buoyed By Broadcom As OpenAI's Mega Deals Continue,SeekingAlpha,https://finnhub.io/api/news?id=f8892a79a59066efcb315d4b0c1afcb6e62bf626fad42998e296f99777195a66
ANET,2025-10-16T08:54:12+00:00,"Arista Networks: Strong Growth, Strong Margins, And Still Room To Run",SeekingAlpha,https://finnhub.io/api/news?id=711c41975c87bcda68407b5aa471b6528595bd6b9361a9b4664da350f1edc61e
