ticker,published_utc,title,publisher,url
ABG,2025-09-04T18:14:20+00:00,Where is Asbury Automotive Group (ABG) Headed According to Analysts?,Yahoo,https://finnhub.io/api/news?id=677778702337f823276cb25870215911982959676ed2a200c42c34197a169829
ABG,2025-09-04T13:55:44+00:00,Asbury Automotive: Attractive With Ongoing Service Strength,SeekingAlpha,https://finnhub.io/api/news?id=af376779770036e6ad404bff9359c1f833680654d65003f0bb6f0f341e218b84
ABG,2025-09-04T09:02:00+00:00,"Zacks.com featured highlights include Kimball Electronics, Alaska Air Group, AutoNation, Asbury Automotive Group and American Axle & Manufacturing",Yahoo,https://finnhub.io/api/news?id=3dcefc6b1d45a796b4e4d0c398e1b48981b1cd5b7dd37e14350fc2f771567b9d
ABG,2025-09-03T14:43:00+00:00,Monitor These 5 Broker-Backed Stocks for Strong Returns,Yahoo,https://finnhub.io/api/news?id=06c869799f12751874d7d58507d20148f566977183e8461948eb919de4bc3540
ABG,2025-09-03T13:27:00+00:00,Asbury Automotive Group Included in Newsweek’s World’s Most Trustworthy Companies 2025 List,Yahoo,https://finnhub.io/api/news?id=a74e89c4fe2cde0a362caa4dfa40d76a82b82e57366694370c94ee9d19cf03c3
ABG,2025-09-02T13:00:00+00:00,"Asbury President and CEO, David Hult, Among Headliners for Automotive News Congress",Yahoo,https://finnhub.io/api/news?id=c6e4ed0e9307239b60abd2017d624a3e2d2db11ccb23de245178cedd016f8152
ABG,2025-08-28T15:30:03+00:00,Why Is Asbury Automotive (ABG) Up 15.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=b2c90cd0d6d68294e49d74f0254693fe8e96e8fcc9f17320d25682190283a683
ABG,2025-08-20T06:40:43+00:00,Absa Group First Half 2025 Earnings: EPS: R13.54 (vs R11.88 in 1H 2024),Yahoo,https://finnhub.io/api/news?id=c8f76ac4d37e4696b9720ba4eab1220616e0c953f95712f9e0aa20e3c3ae2165
ABG,2025-08-19T12:50:00+00:00,Is the Options Market Predicting a Spike in Asbury Stock?,Yahoo,https://finnhub.io/api/news?id=aa60e1f48cb7e066f3c97d0b3006a415c66eafecccf25a268eda3b51be660818
ABG,2025-08-19T12:49:00+00:00,"Zacks.com featured highlights American Axle & Manufacturing, Brookdale Senior Living, Adient, Asbury Automotive and AutoNation",Yahoo,https://finnhub.io/api/news?id=77771c63c582bc2d9ad87a0f9d794980ddea774cae4cd5b1710a2c854b1fce69
ABG,2025-08-18T12:21:00+00:00,Volatile Markets? Keep An Eye On These 5 Broker-Friendly Stocks,Yahoo,https://finnhub.io/api/news?id=7b90c8ad4a25b23b44ca2019a37cb6d2469150982df0b9e63cfd6beed05f7b65
ABG,2025-08-12T21:27:28+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=351f4f0b3c8333994130c9c468cdcae7aff0d13227888b14e902dce84b3144ac
ABG,2025-08-07T12:21:00+00:00,LRT Capital Management July 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=a74a4d0c1c358e2bc4f3a436fdec5c6a93bd9b381d91b04bd89f34541d84aa39
ABG,2025-08-06T03:50:00+00:00,Asbury Automotive: Creating A Platform Designed To Compound Shareholder Value,SeekingAlpha,https://finnhub.io/api/news?id=4dda3696bba57f21d9b23cb4c07e9e656a58a2f54e4fdb40b2bcacdc2b11538f
ABG,2025-08-05T10:50:00+00:00,Top 5 Businesses We Own: Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=d3277f7d225d92d6b9a9416fb9bbaddc82d6301af6a9e9934f0f2a9923b8214c
ABG,2025-07-30T15:27:00+00:00,"Asbury Automotive's Q2 Earnings Beat Estimates, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=d07655b4b31f14e399af1ca0c0d3e64177df3ab85cfb92cd9f310cf80682cfa9
ABG,2025-07-30T07:11:55+00:00,Asbury Automotive Group Inc (ABG) Q2 2025 Earnings Call Highlights: Strong Financial ...,Yahoo,https://finnhub.io/api/news?id=9f2d1cf77ed40a5707d1d4514c3b60cf6ce217851ea4a5ba8bc7d4105355b776
ABG,2025-07-29T13:30:10+00:00,Asbury Automotive (ABG) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=74d1b14a21463de18b766158d0076ed06d30a54fd8a8491b948dc28486dee09c
ABG,2025-07-29T12:25:02+00:00,Asbury Automotive Group (ABG) Tops Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=b722238003c04427de70bf53fdb4a2f17599d9efce8e517f19fc0f1e07455fa4
ABG,2025-07-29T12:10:31+00:00,"Asbury Automotive Group, Inc. (ABG) Q2 2025 Earnings Conference Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=6c4c1edd845d78a28786a31d4a2b48cd50b911569c5c02c33fd95248126b544a
ABG,2025-07-29T11:29:30+00:00,"Asbury Automotive Group, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=be062b6a86c890b8b145df2fa85830f5c2685553bb38b1c586d8f2d3d14feeb3
ABG,2025-07-29T11:22:54+00:00,Asbury Automotive: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e36f64b05acd100c5eb51c204f6dc97c9d45a53df61dcf43df9ed40c5dcd0653
ABG,2025-07-29T11:00:00+00:00,Asbury Automotive Group Reports Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=f69b396c2fd9069288f31fa99b84bf3e419c433b905f5c91af25e0dd793da4be
ABG,2025-07-24T14:32:27+00:00,"Asbury Automotive Group, Inc. (ABG): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=2e311b244cd4261ea0868317cb36f3c8a18c9f628d0130530f8ee7cc5f4ec907
ABG,2025-07-22T14:00:06+00:00,Asbury Automotive Group (ABG) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=9f92c7a00fff3813e082a7c30c391c3772a983cb16438420a4b115d0d90c4378
ABG,2025-07-21T21:37:00+00:00,Asbury Automotive Group Completes Acquisition of Herb Chambers Dealerships,Yahoo,https://finnhub.io/api/news?id=b12737e38e74fffffd8570687faf17a0578891661097f6e7ae31711cfca6c4f5
ABG,2025-07-21T10:48:02+00:00,Returns On Capital At Asbury Automotive Group (NYSE:ABG) Paint A Concerning Picture,Yahoo,https://finnhub.io/api/news?id=ea1ffe33fe3ad686300d693f5816e2666de237a983de59b2225445955bc3ca46
ABG,2025-07-17T13:14:02+00:00,"JP Morgan downgrades auto dealers on inventory buildup, tariff woes",Yahoo,https://finnhub.io/api/news?id=ad7afeb5fc386fdddcd753cb7e127f4bcd7d8d71c504dfc57422e6d529630f86
ABG,2025-07-15T11:25:23+00:00,Here’s Black Bear Value Partners’ Comment on Asbury Automotive Group (ABG),Yahoo,https://finnhub.io/api/news?id=22d9758e87c4c8ab3f31abb44d71f05c2c1175dbdfac666b74efac0ff1c305ec
ABG,2025-07-14T09:10:00+00:00,LRT Capital Management June 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=31ac7e1d2cc1ef3249f07f90b4148b8c88fbb0ade4b615bf9ff5f74bc0f61941
ABG,2025-07-11T10:32:00+00:00,Black Bear Value Partners Q2 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=1da9e64548a6f77cf4c268348e706921d8e44885afa27dfa22967f1a4dbebb73
ABG,2025-07-10T14:13:00+00:00,CVNA vs. ABG: Which Auto Retailer Should You Park in Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=5aa48d9690dfe07d283e548c11dbc35abac368aff99a365d27d9c74f5c4553ff
ABG,2025-07-01T20:30:00+00:00,Asbury Automotive Group Schedules Release of Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=5518749e69413ee5ea05293af407db201d54b1444e61308983fd2760ee3cc10e
ABG,2025-07-01T12:30:00+00:00,Implied Volatility Surging for Asbury Automotive Stock Options,Yahoo,https://finnhub.io/api/news?id=193b6315a757d91940624c008443752e1684d2d3db82cc695f51ccdf93e38469
ABG,2025-06-30T17:11:55+00:00,"Salt Lake Valley Auto Group acquired Larry H. Miller Chevrolet, Larry H. Miller Ford, and Larry H. Miller Chrysler Jeep Dodge Ram from Asbury Automotive Group, Inc..",Finnhub,https://finnhub.io/api/news?id=3ae41747a349fafa97e9639e4ad328baaf753faf780b8acd5f66a04f83afb2b8
ABG,2025-06-30T12:27:08+00:00,"Asbury Automotive Group, Inc.(NYSE: ABG) added to Russell 2000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=816cb83fe8757325e877d60ffd63aff4050864a1040ef1e6ae0fc2d715c21fbc
ABG,2025-06-30T10:00:00+00:00,"Kerrigan Advisors Represents Asbury Automotive Group in Sale of Larry H. Miller Ford, Chevrolet and CDJR Dealerships in Provo, Utah to Salt Lake Valley Auto Group",Yahoo,https://finnhub.io/api/news?id=9e26b9f2d65dfc95a4010ddb15ebf5a26786b1555b3b43c90f4202b99c68a75f
ABG,2025-06-27T23:03:00+00:00,"Marriott Vacations, Bausch Health See Activist Actions",Yahoo,https://finnhub.io/api/news?id=448ea003ffb7ff8e3ad8c72bade762be1b84a449a85ef2794eb60af3a7e9f6b1
ABG,2025-06-26T17:45:40+00:00,"Asbury Automotive Group: Despite Challenges, This Company Deserves Upside",SeekingAlpha,https://finnhub.io/api/news?id=e5551f42632a198931880c57926722839ee448cc82d9e5e4ed31dfd3cdbdbfa8
ABG,2025-06-22T07:48:28+00:00,"Lithia Motors Remains In Drive, Even In Light Of Near-Term Concerns",SeekingAlpha,https://finnhub.io/api/news?id=42411c5b539f53af531e0017125708b0590a0de7254d8b54c40a2473aaff0203
ABG,2025-06-17T12:06:00+00:00,The Presidio Group advises Asbury Automotive Group on the sale of Larry H. Miller Toyota Lemon Grove to Vaughan Automotive,Yahoo,https://finnhub.io/api/news?id=7069ea827d0e37745471dee5bf775a9d684600a5b8d4f95472917f900eddbac5
ABG,2025-06-17T10:50:29+00:00,Vaughan Automotive acquired Larry H. Miller Toyota Lemon Grove.,Finnhub,https://finnhub.io/api/news?id=c691286445c985c16141c30958496b8c74a63bcaa79807f8f3f263460294b269
ABG,2025-06-11T10:36:24+00:00,"Mike Hong and Jerry Heuer acquired Larry H. Miller Toyota Corona from Asbury Automotive Group, Inc..",Finnhub,https://finnhub.io/api/news?id=32ee80d9ba03ef2e2b57c433641f78f8067ebc77db8b5fc510b4d71667f5b4a6
ABG,2025-06-06T16:32:18+00:00,Asbury Automotive Group Inc Expects Herb Chambers Deal To Close By July 2025,Finnhub,https://finnhub.io/api/news?id=4036680f7e982e453d2c5e5c95efd1478a3407f98ead0bc6e370a54a40836906
ABG,2025-06-02T17:32:24+00:00,"Why Asbury Automotive Group, Inc. (NYSE:ABG) Could Be Worth Watching",Yahoo,https://finnhub.io/api/news?id=4eba337be187906c3a7835b3252d767efbef165fc4b9e86ad1d77ad614098fd9
ABG,2025-05-29T15:30:47+00:00,Asbury Automotive (ABG) Up 4.8% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=aab0e2fdc2a4d10a821010fe525c8702c073187cd21cf7f0c81519a92e88ad6e
ABG,2025-05-29T12:50:25+00:00,Asbury Automotive resumed with a Buy at BofA,Yahoo,https://finnhub.io/api/news?id=932d9569d4f10f0afe48be94857f576f7c2f7e999581319426bf034431e8f4a0
ABG,2025-05-23T17:56:06+00:00,Group 1 Automotive Deserves To Keep Cruising Higher,SeekingAlpha,https://finnhub.io/api/news?id=1a662de23ad3525d94df8875c565f8c6ce34bd91f4d20a1cd10336b9c24b6139
ABG,2025-05-13T11:07:08+00:00,Some May Be Optimistic About Asbury Automotive Group's (NYSE:ABG) Earnings,Yahoo,https://finnhub.io/api/news?id=3ec08ffaa41db6efcb24a4799d651e05da7fa3c9c27b7c604b251d2c5db23492
ABG,2025-05-12T21:02:11+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=9794be19bcfc89a700b3a8f73c6058f7522bf4d39b350fa9e04b9db109704e7f
ABG,2025-05-09T08:00:43+00:00,"Asbury Automotive Group, Inc. (ABG): Among Billionaire David Abrams’ Stock Picks with Huge Upside Potential",Yahoo,https://finnhub.io/api/news?id=09abc307bffd8a834cd4c64a51100b4902bc1f92c61731d9c8dba39ef5e909b7
ABG,2025-05-03T12:31:11+00:00,"Analysts Have Been Trimming Their Asbury Automotive Group, Inc. (NYSE:ABG) Price Target After Its Latest Report",Yahoo,https://finnhub.io/api/news?id=51b81a8c5bd54e18c4ea84bf61ad61efed6cd2f28e340eb09326bd3c7b5b3f66
ABG,2025-05-02T21:00:00+00:00,LRT Capital Management April 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=3b6d759579f947a1b603afc0a3ed7a94f64295992cd3804f4ff48b180d97499d
ABG,2025-04-30T13:51:00+00:00,"Asbury Automotive's Q1 Earnings Lag Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=99f020cf71f1174b878004ec8a4276e0196b212b946d4bb16a31f652565aa02b
ABG,2025-04-30T10:47:25+00:00,"Asbury Automotive Group First Quarter 2025 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=313671defd42402c39162446cfb30dd4fbe0e655492672820bff1e8f2c50c941
ABG,2025-04-30T07:13:52+00:00,Asbury Automotive Group Inc (ABG) Q1 2025 Earnings Call Highlights: Record Profits and ...,Yahoo,https://finnhub.io/api/news?id=5c83d41be729110143eea78f7090ce9ec0798fe8ffa9fd584448e439cf78e24c
ABG,2025-04-30T05:22:53+00:00,Q1 2025 Asbury Automotive Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=5116aea13c8385780d310b545836d16f921e6adfe1a1b7463721fcf9c1279de8
ABG,2025-04-29T17:11:46+00:00,"Asbury Automotive Group, Inc. (ABG) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=117045b5638e14545ac21c72be0a913446aaa5fdb962e387e08106d6c447a341
ABG,2025-04-29T14:30:07+00:00,"Compared to Estimates, Asbury Automotive (ABG) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=044bcbac90db55486977f490fc7effabe94fe4406452659dd64140da764cd265
ABG,2025-04-29T12:49:54+00:00,"Asbury Automotive Group, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=214c2addfa01e9d7eb930c0bb09636d432e56d95c2b37b953913ab6b5b6974df
ABG,2025-04-29T12:40:00+00:00,Implied Volatility Surging for Asbury Stock Options,Yahoo,https://finnhub.io/api/news?id=cc1fd58d94abe83456d6f973dbf9025dc69659a7cd36107bcc942c59c3bcecb5
ABG,2025-04-29T12:05:05+00:00,Asbury Automotive Group (ABG) Q1 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=ce9e9018a4907c5a4877e12b962d51931bcab96bd36bcca2a47337d4c133a4dd
ABG,2025-04-29T11:06:43+00:00,Asbury Automotive: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=73231c38ec6afb0f010e6d08c829ad6d6afa422191477d46a6de5fd78e67fbac
ABG,2025-04-29T11:00:00+00:00,Asbury Automotive Group Reports First Quarter Results,Yahoo,https://finnhub.io/api/news?id=12397093e7251f690a0cdfba1467da9804f69749422c71940f5fcbc017a191b0
ABG,2025-04-29T07:06:13+00:00,Asbury Automotive : Investor Presentation Q1 2025,Finnhub,https://finnhub.io/api/news?id=13c75fc8179767180984e8dc61b2f6473e603148478bd2cbdd1060e67660584b
ABG,2025-04-29T07:00:00+00:00,"Transcript : Asbury Automotive Group, Inc., Q1 2025 Earnings Call, Apr 29, 2025",Finnhub,https://finnhub.io/api/news?id=927511bab7dbd474556fcf73efcdfec4ca2864259f07e1cb189f503cb8172566
ABG,2025-04-25T12:10:04+00:00,AutoNation (AN) Tops Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=57158587a02db181412f914740fa589aa8c225b47e9c12c7aa338abe18dd9843
ABG,2025-04-24T13:21:00+00:00,5 Broker-Loved Stocks to Keep a Tab on Amid Signs of Easing Trade Woes,Yahoo,https://finnhub.io/api/news?id=af496ac507fb383415c6698a6a5f8ae2514835c7aebc6f53d85cb8c89ff39bf2
ABG,2025-04-24T11:55:06+00:00,Sonic Automotive (SAH) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=598e2ca2a086b94d4d9792816a7f33b98ded4e97a89adc9fa3bfc6320c2841ff
ABG,2025-04-24T00:03:34+00:00,Citigroup Initiates Coverage of Asbury Automotive Group (ABG) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=e8645b99ec9f49a2f3f00ebbde9295a090adf47dcedeacf71d580a2586276f3c
ABG,2025-04-22T14:00:50+00:00,Earnings Preview: Asbury Automotive Group (ABG) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=ed3513fb8118204dc72f1ef92fbd9eea716e22f7af4c39d3842b3c8215dc9e15
ABG,2025-04-22T13:40:08+00:00,Are Investors Undervaluing Asbury Automotive Group (ABG) Right Now?,Yahoo,https://finnhub.io/api/news?id=6973006e01919e421e581ba169c847c3ffed9cd0a947064411df0f465cd9c3fa
ABG,2025-04-11T12:24:15+00:00,"Is Asbury Automotive Group, Inc. (ABG) A Good Stock For an Aggressive Stock Portfolio?",Yahoo,https://finnhub.io/api/news?id=db136578b357bc765b9e7b52395fccc9333959fd925b0f46df28c29c2fe9f755
ABG,2025-04-09T12:21:28+00:00,Here’s How Tariff Impacts Asbury Automotive Group (ABG),Yahoo,https://finnhub.io/api/news?id=08d67b4e6fc9fe15069791fe6c1ddb27b6a09ea54044c251d0b0ee80fd2c0971
ABG,2025-04-09T11:00:00+00:00,Asbury Automotive Group Schedules Release of First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=a756209cd440a1e870ef0296ef11fc92a327fce0f953a26144b6e86afedb1f30
ABG,2025-04-09T07:55:00+00:00,Black Bear Value Partners Q1 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=c5ba2d60a48d7b913f0632509057b453120e883c182d770ed3049ae459a21c28
ABG,2025-04-08T12:00:00+00:00,Asbury Automotive Group Releases 2024 Corporate Responsibility Report,Yahoo,https://finnhub.io/api/news?id=e4f4a92b70faa26b5ad9a44f5b8c7b635120264891a23638e44099ad82b5fb94
ABG,2025-04-07T11:42:18+00:00,Investors in Asbury Automotive Group (NYSE:ABG) have seen splendid returns of 252% over the past five years,Yahoo,https://finnhub.io/api/news?id=aa78ca44e3439eb5a10ebb8ff34660f3ca1599dd372aaad9348e26b0d4c4aa39
ABG,2025-04-04T08:00:00+00:00,Berkshire Hathaway: The Stock Market Can Be A Win-Win Game,SeekingAlpha,https://finnhub.io/api/news?id=5b8c780cf0c6c92d8886c5d659ecb028d184943fcff4a668979574f9458e7494
ABG,2025-04-04T06:00:00+00:00,Vltava Fund Q1 2025 Letter To Shareholders,SeekingAlpha,https://finnhub.io/api/news?id=54f99e0d8fde0fa6fdb8881d04226fd1bba9400bec6b4f7f979247971d257c68
ABG,2025-04-02T16:20:03+00:00,Asbury Automotive: Attractive Given Modest Tariff Exposure,SeekingAlpha,https://finnhub.io/api/news?id=80b16f62645ed4de3e39abb93f6a0044170488400f7f114e89f3406980602144
ABG,2025-03-27T12:26:00+00:00,Is the Options Market Predicting a Spike in Asbury (ABG) Stock?,Yahoo,https://finnhub.io/api/news?id=cf06a0d1fac28af4a45134b9571cd932864919e1cec7b5344fce2cd20f75895e
ABG,2025-03-21T15:06:15+00:00,Analysts remain bullish on Carvana as Amazon eyes used-car sales,Yahoo,https://finnhub.io/api/news?id=6c3955663313f2e0132955ad18c93c92a41eda3d72e0bc01eba51d2075f75418
ABG,2025-03-19T10:55:00+00:00,Bonhoeffer Capital Management Q4 2024 Letter,SeekingAlpha,https://finnhub.io/api/news?id=93fab430b66434c373a6a6d58648b65fcee12a8fa69ca809debe9210987a7631
