ticker,published_utc,title,publisher,url
SOFI,2025-09-25T09:30:00+00:00,BUZZ Investing: Stocks Move Higher On Fed Cut Hopes,SeekingAlpha,https://finnhub.io/api/news?id=54e5c27195620048460c28be02f171bf11d4401cbf30d50298162c471b33da00
SOFI,2025-09-24T14:00:00+00:00,"SoFi and Templum, Marketplace Partners, Answer an Encore for More Top-Tier Alternative Investments",Yahoo,https://finnhub.io/api/news?id=6626e1cd8d562511ce8b3cfcd7ddde2ae1817c1ce5e408a6d25edc2b83094b71
SOFI,2025-09-24T08:28:37+00:00,Jim Cramer Recalls Recommending SoFi at Four Dollars,Yahoo,https://finnhub.io/api/news?id=1a91c0bfbe5634938b73897c05408cf293005f11280189a39b6d8811060ea792
SOFI,2025-09-23T21:45:03+00:00,"SoFi Technologies, Inc. (SOFI) Falls More Steeply Than Broader Market: What Investors Need to Know",Yahoo,https://finnhub.io/api/news?id=4c7f211dcb4872343980d01077769ae92eb19dfaad0804fcac565b1674287b6f
SOFI,2025-09-23T18:28:00+00:00,You Don't Need Millions to Invest In Pre-IPO Stocks Anymore. How to Get In on the Ground Floor,Yahoo,https://finnhub.io/api/news?id=fc80d7b8044a133c6f8fd18d646d543aa4279a0fd388fe18c4b65987a5ab6b40
SOFI,2025-09-19T12:04:48+00:00,"Inside the Fed’s economic projections, ‘something isn’t adding up’ according to SoFi investment chief",Yahoo,https://finnhub.io/api/news?id=ccb99899a467069bcd3bbb6563e5f5fea3388b073cd897bec411a94f44edbce5
SOFI,2025-09-17T22:45:04+00:00,"SoFi Technologies, Inc. (SOFI) Declines More Than Market: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=b7ade65983523cde3355bea6a45b85c20f724094ff29cf0dc2390abf562e05ca
SOFI,2025-09-11T18:01:28+00:00,SoFi Technologies Inc. Partners with NFL MVP Josh Allen to Promote Financial Membership,Yahoo,https://finnhub.io/api/news?id=37a55ccca921cd699115e622c1b30987b7645766dd9d638a8b3b31860490c139
SOFI,2025-09-11T16:24:07+00:00,Figure co-founder on IPO: We will transform investing by using the blockchain,Yahoo,https://finnhub.io/api/news?id=dda179623d5a0e69462d328d716aa600f0b45695c273c7b1bee74d2ad9f6885f
SOFI,2025-09-10T22:45:05+00:00,"SoFi Technologies, Inc. (SOFI) Stock Falls Amid Market Uptick: What Investors Need to Know",Yahoo,https://finnhub.io/api/news?id=89e723a3d0156d9499e53e880e3449e4f6c8e76a9408a3c15c3fc054d2f770c8
SOFI,2025-09-10T12:40:43+00:00,The most popular stocks and funds investors bought in August,Yahoo,https://finnhub.io/api/news?id=b363ffc1f13297c997c87e0af3da50ac337fbcbbcd469297c7ecf56b062bc057
