ticker,published_utc,title,publisher,url
CIGI,2025-07-31T12:37:46+00:00,Colliers Books Q2 Earnings and Revs Beat; Updating and Increasing Outlook for 2025,Yahoo,https://finnhub.io/api/news?id=2508b011c955e6b1c40ce891d63b2b85b2090e39524c80493f3ca44ac1dbc314
CIGI,2025-07-31T12:20:01+00:00,Colliers International (CIGI) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=5ceca1954d03edf9a061faa2e1851f6bb6e56ab84ff29dadf85aded02b1e01f9
CIGI,2025-07-31T11:18:50+00:00,Colliers International: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=576af9de06f793265fc311fc688f0604bb45aea01ff7dd1ce12935521093088b
CIGI,2025-07-31T11:00:00+00:00,Colliers Reports Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=5bbb2f2a3a0e558299569f1e655099c0f828a08ff19d2f6d50418d83c18967dd
CIGI,2025-07-30T11:00:00+00:00,Harrison Street acquires majority stake in RoundShield Partners,Yahoo,https://finnhub.io/api/news?id=fe8196b0e0b01bd568e746f91f70a4882a0fa47f146c7a5a24dd1ede3c4b52c5
CIGI,2025-07-28T14:01:00+00:00,Harrison Street Launches Private Wealth Division,Yahoo,https://finnhub.io/api/news?id=172e7c7c9ce1316ad2d0f5c7a0a70bd9480d19edf1f2f5cc70adc8a3f61e6e9d
CIGI,2025-07-25T11:30:00+00:00,Colliers completes acquisition of Astris Finance,Yahoo,https://finnhub.io/api/news?id=da1f903b584a4155220a268245857216fe2fe4237d43cccef59dde0774d92a61
CIGI,2025-07-24T15:07:56+00:00,Is There An Opportunity With Colliers International Group Inc.'s (TSE:CIGI) 22% Undervaluation?,Yahoo,https://finnhub.io/api/news?id=f8ea35f49da3171b29aebc5eebb0a8e9f0b83268eb28eccb5daf460537a9f766
CIGI,2025-07-24T14:26:52+00:00,Colliers International Group Inc. (CIGI): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=1e9ae6fd032c6f810f7c884e216d9315507636d60dcd1c5b3e8b65b3f7c3cf5a
CIGI,2025-07-23T11:30:00+00:00,Colliers rebrands investment management division as Harrison Street Asset Management,Yahoo,https://finnhub.io/api/news?id=a9a5c56daa0a594dc35731f70ffcfb365421d8a7f289c2e8592bf796153f22ca
CIGI,2025-07-21T21:35:00+00:00,ClearBridge Canadian Small Cap Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c2b0ca15f703d21dddac9bfc144978ddc795333aca6748c743c325a65ea403c6
CIGI,2025-07-21T07:05:00+00:00,"Industrial & warehousing demand at all-time high; Delhi-NCR, Chennai, Mumbai & Bengaluru saw at least 2 mn sq ft of space uptake in H1 2025: Colliers",Yahoo,https://finnhub.io/api/news?id=39c6fd5b74e6285f41d9e72f7b1ea2f3296843d65690e227c6c9ca132e297f22
CIGI,2025-07-14T12:44:00+00:00,Retail vacancy rates edge up as rents edge down in Q2,Yahoo,https://finnhub.io/api/news?id=14e63edd09c762733a40129b86904220c81eafcb97f2d0a9815d0de73656c870
CIGI,2025-07-14T11:24:34+00:00,Colliers: Engineering Business' Expansion Is Key To Re-Rating,SeekingAlpha,https://finnhub.io/api/news?id=11bf5f69e4e434709f094685309c5d08b9dcef4b99d978e08e8e5c950f46b6ab
CIGI,2025-07-14T09:10:00+00:00,LRT Capital Management June 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=31ac7e1d2cc1ef3249f07f90b4148b8c88fbb0ade4b615bf9ff5f74bc0f61941
CIGI,2025-07-09T20:05:00+00:00,"U.S., China and India lead Colliers’ 2025 rankings of top tech talent markets",Yahoo,https://finnhub.io/api/news?id=c0c9014907efc532d8c69cc6c7fe3954f912bcfab9cb583a422203f3c8b28d4d
CIGI,2025-07-09T13:35:00+00:00,"Colliers to announce second quarter results on July 31, 2025",Yahoo,https://finnhub.io/api/news?id=52ec0457e8df25ef6857fbdb64eeb6c51e79dfb36e753542c981cc1fad4980c6
CIGI,2025-06-28T12:55:53+00:00,Do Its Financials Have Any Role To Play In Driving Colliers International Group Inc.'s (TSE:CIGI) Stock Up Recently?,Yahoo,https://finnhub.io/api/news?id=89e1db3a1a88d804cdc8c651aa64c0315b5638d27ce50af8acf58827dc193463
CIGI,2025-06-12T08:34:00+00:00,"Colliers releases 2024 Global Sustainability Report; announces refreshed sustainability strategy, 'Built to Last'",Yahoo,https://finnhub.io/api/news?id=9671d98e9cb06c951e5470f0028dc1abde2994fc0162e9aa5508b4ae811ea44c
CIGI,2025-06-11T08:00:00+00:00,Colliers publishes 2024 Global Sustainability Report,Yahoo,https://finnhub.io/api/news?id=03e206c0f97f6cf379eba9c736ca31c32d2fb269b63ca03a04ec1f0d71ec9eb5
CIGI,2025-06-06T17:11:00+00:00,"Colliers' Englobe Set to Acquire Cambium, Bolster Presence in Ontario",Yahoo,https://finnhub.io/api/news?id=29a54fccf0b3c5ffa1b12024afb828915a40c9a0c318854f75db6f2809941cc6
CIGI,2025-06-05T20:01:00+00:00,Colliers to partner with leading engineering firm in Ontario,Yahoo,https://finnhub.io/api/news?id=7be933d039c225e3b4d7e4a43cb58b1abc3c43586583174e52269e4edcb3a2ec
CIGI,2025-06-05T17:12:00+00:00,"Colliers Set to Acquire Astris Finance, Bolsters IB Capabilities",Yahoo,https://finnhub.io/api/news?id=27c8257f14846c6edd5fcf1b8ce758c9c0a89e2ab0b43332c5da339a3a6e780b
CIGI,2025-06-05T11:30:00+00:00,Colliers completes acquisition of Triovest,Yahoo,https://finnhub.io/api/news?id=9ade28b80c9a87d669ab14f288972ecb55d6e05c750f3ca2ec92d968059b14c2
CIGI,2025-06-04T20:05:00+00:00,Colliers partners with global infrastructure investment bank,Yahoo,https://finnhub.io/api/news?id=702bb76373e6c2f71fe467e33b98372ce75cee86e4afcf70d5f6c46515c85043
CIGI,2025-05-23T12:25:00+00:00,Columbia Acorn Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=50b94c899431312526998a6fe7af8e343e01ddb2ae1ed2f7984d6bd3544207f4
CIGI,2025-05-22T15:56:20+00:00,The total return for Colliers International Group (TSE:CIGI) investors has risen faster than earnings growth over the last five years,Yahoo,https://finnhub.io/api/news?id=bbd9086e8a77d8d123140da5538e72bd115675bef6ff53c5aa6301102aa4e160
CIGI,2025-05-15T20:01:00+00:00,Colliers continues to enhance engineering offering in Canada,Yahoo,https://finnhub.io/api/news?id=5d5fa49975b63ffd7ce08ad1cd52a8aad6bd0ba780f477019617d3df969994af
CIGI,2025-05-13T20:30:00+00:00,Colliers declares semi-annual dividend,Yahoo,https://finnhub.io/api/news?id=4a3bb9d3f7bd050c8c19455011091aa9deddb34b160630af385b6e7554aa649d
CIGI,2025-05-08T20:01:00+00:00,Colliers adds top-tier firm to Canadian engineering platform,Yahoo,https://finnhub.io/api/news?id=b894a06e5f8d6d9c83ece63e085949efc89e98337f5c8e7c8fd3e6d04f99dfe4
CIGI,2025-05-08T14:46:05+00:00,Colliers International price target lowered to $155 from $165 at Scotiabank,Yahoo,https://finnhub.io/api/news?id=2c24f0eca690612f4fe10348c92e305e053299d7ba1e38fccaccb2069fcdf32a
CIGI,2025-05-08T13:20:38+00:00,Colliers International Group First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=4c3fe26deaea2ca40df1057e31efa7e6b08b500433a649930a16d3a69d58d65d
CIGI,2025-05-07T12:40:01+00:00,3 TSX Stocks That May Be Trading Up To 28.7% Below Intrinsic Value Estimates,Yahoo,https://finnhub.io/api/news?id=1b04ddce62d4935d3ee1b60499819f2f08b9095130d66784f28b39ffcc274baa
CIGI,2025-05-07T11:30:00+00:00,Colliers Announces Normal Course Issuer Bid,Yahoo,https://finnhub.io/api/news?id=1f450b0d333a48a22b34f4bc52df31b48e1d1264f43757d8f7d6b39022bd0929
CIGI,2025-05-07T10:53:22+00:00,"Colliers’ engineering segment booms, but tariffs postpone long-term leasing decisions",Yahoo,https://finnhub.io/api/news?id=fecdaa974b6a286a0e577e8831468943f4a42e5bd5bf85ba68eb8bea9bbafeb0
CIGI,2025-05-07T07:16:07+00:00,Colliers International Group Inc (CIGI) Q1 2025 Earnings Call Highlights: Strong Revenue Growth ...,Yahoo,https://finnhub.io/api/news?id=b1801acf4f854d6ab843e201b6ecbe8c4f057de25c993190bda2ef0503fafeec
CIGI,2025-05-06T16:52:06+00:00,Colliers International Group Inc. (CIGI) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=be50e2b8389bc5e6b3b0a28eebb7bbb1cc7ef25d43f1bdadf7c506963cd0c1d7
CIGI,2025-05-06T12:15:07+00:00,Colliers International (CIGI) Q1 Earnings and Revenues Miss Estimates,Yahoo,https://finnhub.io/api/news?id=47dde70d81b736c903bab43f446e92d75034a07f42bbbc3b154f51fc8ec3f44c
CIGI,2025-05-06T11:26:28+00:00,Colliers International Q1 Adjusted Earnings Rise; Shares Down 2% in U.S. Pre-market,Yahoo,https://finnhub.io/api/news?id=dbea0fb4f46b71eb67cd74f581957d56df0e7425f7431cf7456e3ac7d8477939
CIGI,2025-05-06T11:17:21+00:00,Colliers International: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=2cc1c4ec2fefcc68b8965393a3f9471731f99453ab4d4515e279510ee408c75e
CIGI,2025-05-06T11:00:00+00:00,Colliers Reports First Quarter Results,Yahoo,https://finnhub.io/api/news?id=fc9850bcc9e24220368ebabb6c199e54dbb352f43ed147da2856a556fd0c4727
CIGI,2025-05-05T11:00:00+00:00,Colliers adds leading telecommunications engineering firm,Yahoo,https://finnhub.io/api/news?id=b3ad5854b29cfa7136dd17256186b6c6c7d5073e1d4b34021d2675cbe3278b20
CIGI,2025-05-02T21:00:00+00:00,LRT Capital Management April 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=3b6d759579f947a1b603afc0a3ed7a94f64295992cd3804f4ff48b180d97499d
CIGI,2025-04-30T14:01:23+00:00,Jones Lang LaSalle (JLL) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=d60c977e7c0a08bdba6dedc53b868ac16e7426af65fe29d736afc8e505f95639
CIGI,2025-04-29T14:01:23+00:00,Colliers International (CIGI) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=62b81c22ba21d4c32c3f36250869eb07bb909ece98853f523d4732dbacf1ed84
CIGI,2025-04-23T13:31:28+00:00,Does Colliers International Group (TSE:CIGI) Deserve A Spot On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=850a4349cf787de86e66243b72065768b3cbe4787391ac23a509871685006b17
CIGI,2025-04-23T11:00:00+00:00,Katarína Brydone appointed Managing Director of Colliers in Czech Republic,Yahoo,https://finnhub.io/api/news?id=38da2179a304ebd48835776e73cafe503e57d2844460e89f035e0957f343e4f4
CIGI,2025-04-23T01:04:36+00:00,Colliers International Group Inc. (CIGI): Among Prem Watsa’s Stock Picks With Highest Potential,Yahoo,https://finnhub.io/api/news?id=12ff6f51b8b2f35f97b8aa5d45e0c3ffcba2ad4f83efca69fc3184ec84152659
CIGI,2025-04-15T11:30:00+00:00,Colliers announces acquisition of Triovest,Yahoo,https://finnhub.io/api/news?id=e2b242a9f40999ade9239ecce098987c066511f202ff30448351e16e88f4a5c8
CIGI,2025-04-14T17:28:17+00:00,Colliers International Is Reasonably Defensive With A Potential Catalyst,SeekingAlpha,https://finnhub.io/api/news?id=67066bf59a6135d7ee53e489c57f93e519873791c8550a6c3af710b8a80ad728
CIGI,2025-04-13T23:30:00+00:00,ClearBridge Canadian Small Cap Strategy Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3962fe8c9e383483672b820e37a5851b34b64ca78a209ca3f757ecb3b47b5dbd
CIGI,2025-03-17T12:42:37+00:00,Colliers International Group Inc. (TSE:CIGI) is favoured by institutional owners who hold 66% of the company,Yahoo,https://finnhub.io/api/news?id=2b2f5d255fe501823b670e0a0ce32861d06fe47eda7bc73ae53bea6d248196b3
CIGI,2025-03-10T13:00:00+00:00,Colliers announces upcoming annual meeting and Q1 reporting dates,Yahoo,https://finnhub.io/api/news?id=57849fa97b71b7245b0ffc0087ae01f6b33ab081b4e27ee014ccbed3d1a6e879
CIGI,2025-03-07T06:00:00+00:00,India drove 16% YoY surge in APAC office demand in 2024; market expansion to continue in 2025: Colliers,Yahoo,https://finnhub.io/api/news?id=4397459c37e2b58dbe3865d0ec4e5cb480a0e669274936830f0bb1004d63a06c
CIGI,2025-03-05T15:47:21+00:00,Colliers International initiated with an Outperformer at CIBC,Yahoo,https://finnhub.io/api/news?id=05fd37e1245f255f8c5b659838b796270119d727e614227ac8a01fcc3de17a01
CIGI,2025-03-03T12:05:37+00:00,High Insider Ownership Growth Stocks On TSX For March 2025,Yahoo,https://finnhub.io/api/news?id=93ad840d44efffe1517c60ce81f14bb526b97e17cce23daa07c3b9ed3a932ebf
CIGI,2025-02-28T12:08:03+00:00,TSX Stocks Priced Below Estimated Intrinsic Value In February 2025,Yahoo,https://finnhub.io/api/news?id=56ba44d308f86d383d0b4da87b1dd618e76acc88592e808c137f59d8f4f64e54
CIGI,2025-02-26T12:30:00+00:00,Colliers ranked among top three commercial real estate brands for eighth consecutive year,Yahoo,https://finnhub.io/api/news?id=1e0f6eee484b5a960dc4604a8d4677268c1fe41926de8fe350a9397c8b6c656c
CIGI,2025-02-25T10:00:00+00:00,Colliers promotes Felix von Saucken to CEO of Germany,Yahoo,https://finnhub.io/api/news?id=ad7a67878bd6444268ebecfb00f73b804c91899cfd6b38d589c62d7e2a1b0472
CIGI,2025-02-21T11:35:24+00:00,Colliers International Group's (TSE:CIGI) Earnings Are Weaker Than They Seem,Yahoo,https://finnhub.io/api/news?id=4b0d9e6847704c7325fdd0c6721c2d3ea66fb15c08f3c2dcef627291e9a5bd1c
CIGI,2025-02-20T12:30:00+00:00,Colliers makes 19th consecutive appearance on IAOP’s Global Outsourcing 100,Yahoo,https://finnhub.io/api/news?id=b4107ded6a1624dcbb94b9392a368c990c601292f61da2177024cf5485ca064e
CIGI,2025-02-17T09:00:00+00:00,Colliers to partner with leading Australian planning and advisory firm,Yahoo,https://finnhub.io/api/news?id=9e85dc0e00d780f739019792ddf42284ffc81870fd048e51ea88d3c68d8cc1fd
CIGI,2025-02-15T13:37:02+00:00,Colliers International Group Full Year 2024 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=f68163ddc562bf1505f370e9e99f7319d6dc14d708ee64fbd41176c965043f53
CIGI,2025-02-14T13:30:24+00:00,A Look At The Intrinsic Value Of Colliers International Group Inc. (TSE:CIGI),Yahoo,https://finnhub.io/api/news?id=7cf7ed1f4961b976e0789329d0fb3d30e919421a204cff5252f07fc118866619
CIGI,2025-02-10T11:15:12+00:00,Colliers sees 61% jump in Q4 2024 engineering revenues,Yahoo,https://finnhub.io/api/news?id=a555f9d6a802eced70e41304d2d1ecef7e73b130a0d877e4ea73effd2cf78929
CIGI,2025-02-07T07:19:52+00:00,Colliers International Group Inc (CIGI) Q4 2024 Earnings Call Highlights: Strong Revenue Growth ...,Yahoo,https://finnhub.io/api/news?id=21756ad2031720801a4ecbc40ca09c9aa9bf5bc1839225c8dc199e0162b5d7f1
CIGI,2025-02-06T18:55:07+00:00,Sector Update: Financial Stocks Rise Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=c5af3cc1620f5ad220206ea5e07fcafbf6671b39e50d36fe11bc9a47563e6e47
CIGI,2025-02-06T16:25:37+00:00,Colliers International Group Inc. (CIGI) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=d198d4cc715c4d3b4bc750fa6fe13590a2f9abf1a797291177ffc693d43869c0
CIGI,2025-02-06T13:37:48+00:00,Colliers International Down 3.4% Pre-market as Q4 Profit Misses Estimates,Yahoo,https://finnhub.io/api/news?id=be9976400b75daa0f61cf89874dd92dad29f1e66ee8c2f98ea3f4dd08035b9bc
CIGI,2025-02-06T13:15:08+00:00,Colliers International (CIGI) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=33d036c5d0ac7b11866d7cd3b49e5b720d1087dd58857bf581362533de664096
CIGI,2025-02-06T13:00:45+00:00,Colliers International Group Inc. 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=cb39087d03f74e8acaf907e1a571ee19b1b3717075fae411dcf1e8b28d2060fe
CIGI,2025-02-06T12:23:29+00:00,Colliers International: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4080f2e32cba3bb59b8605aab05fc3059293e042dd116b27fffb27ee6fd9b841
CIGI,2025-02-06T12:00:00+00:00,Colliers Reports Fourth Quarter Results,Yahoo,https://finnhub.io/api/news?id=67cd1069669153f0626025c96c3917d968135f04bea643f10e4dc08afcef4708
CIGI,2025-02-05T03:45:00+00:00,LRT Capital Management January 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=cc3d1d8e4081b4a12538247342f050d9d2a7c4a18d3fa50f14b37822cbe2c1f4
CIGI,2025-01-09T11:30:00+00:00,"Colliers India transacts 207,000 square feet office space for Rubrik at Embassy TechVillage Bengaluru",Yahoo,https://finnhub.io/api/news?id=0f714b83d711168ca0c4a5516d3377da4a0e9c9890730a24e76614fb12d733cc
CIGI,2025-01-08T04:55:00+00:00,LRT Capital Management December 2024 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=fa98a2ae62a1f09ded8bbbb6a0f340ce7d01b7cd60d9e7878b1a2d016f3cc506
CIGI,2025-01-02T13:01:26+00:00,Top TSX Growth Companies With Insider Ownership January 2025,Yahoo,https://finnhub.io/api/news?id=1405e93e29ce5022190bc13f05fd3c4d0ea2b512495411394ffba7a7422d25ec
CIGI,2024-12-19T12:25:13+00:00,Should You Think About Buying Colliers International Group Inc. (TSE:CIGI) Now?,Yahoo,https://finnhub.io/api/news?id=c28c84f351ced378372688fcdd715e6bc968b8430cc88c8f703db52d0c4eec11
CIGI,2024-12-12T13:09:18+00:00,Do You Believe in the Growth Prospects of Colliers International Group (CIGI)?,Yahoo,https://finnhub.io/api/news?id=a8f81f0bdd68733c3224be38b97df5a6d57ee51b441f1d546693e41ade7c4b76
CIGI,2024-12-09T07:34:00+00:00,Rapid infrastructure development driven by nodal authorities is fuelling the growth of satellite townships across India: Colliers,Yahoo,https://finnhub.io/api/news?id=192e9e6c21aa3b337c09833d112594f5f941f76be02d47388f3ef838a15baa00
CIGI,2024-12-04T11:00:00+00:00,John Munday named CEO of Colliers UK,Yahoo,https://finnhub.io/api/news?id=8d267979033a592a8b0e826debcb8464bafbd0c1be5edfa2ed72c83618c75426
CIGI,2024-12-03T21:30:00+00:00,Colliers announces appointment of John Sullivan to Board of Directors,Yahoo,https://finnhub.io/api/news?id=479d445a99ef6cc037c57344f3b7e1f1bbb50c10227f968b1b69001d9bdfeb71
CIGI,2024-12-03T20:30:00+00:00,LRT Capital Management November 2024 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=91529c95c38abaf246fd78c7561b6ce750a67119bed15ad0e9c47186b6a195e9
CIGI,2024-12-02T21:05:00+00:00,Colliers partners with leading architecture firm,Yahoo,https://finnhub.io/api/news?id=116fd0b45452dd5ad4fd21762bf9356fbe3942b33279825fa8f5fdad2c3aaf43
CIGI,2024-12-02T18:41:17+00:00,Investors in Colliers International Group (TSE:CIGI) have seen strong returns of 120% over the past five years,Yahoo,https://finnhub.io/api/news?id=a5a7da9d95cf047feebe3b14b1ec1eb0c15c8b55c29c0ec47ef3ffd93854e4e7
CIGI,2024-11-29T14:00:00+00:00,Colliers expands credit facility to US$2.25 billion,Yahoo,https://finnhub.io/api/news?id=85782274b0ef01c00b80de6ef074471afe9cffedc8a0f2e07d3459a885494ef7
CIGI,2024-11-21T12:00:00+00:00,Colliers named World’s Best Real Estate Advisor by Euromoney,Yahoo,https://finnhub.io/api/news?id=594888f4d9522ea7d0a433ed551ff8e86318dc7b8a55dc4503e4165073e806c4
CIGI,2024-11-20T11:06:18+00:00,Colliers' 2025 Global Investor Outlook Reveals Renewed Investor Optimism In Commercial Real Estate As pricing stabilizes,Yahoo,https://finnhub.io/api/news?id=1f174014a03d84e9c59886a6b682e22d43a6794c5eaae9fb93faf87b2988f801
CIGI,2024-11-20T01:00:00+00:00,Colliers’ 2025 Global Investor Outlook reveals renewed investor optimism in commercial real estate as pricing stabilizes,Yahoo,https://finnhub.io/api/news?id=be77dab33d895831fd73255363e98b94562c19d64b41c59a45ee03dba89c7fc1
