ticker,published_utc,title,publisher,url
SHOO,2025-08-22T19:16:33+00:00,"Steven Madden (SHOO) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=59f48961cb26d6eca54c511baa9b97d2b70ccc2f78674189110ee9696793fa30
SHOO,2025-08-20T20:25:09+00:00,Footwear Brands Keep Promise of Doing Only ‘Surgical’ Price Increases,Yahoo,https://finnhub.io/api/news?id=dbe6624fb0d734477ca9832d8f4fc238fcf930f02ebea169d5b7cbfacb7d6d55
SHOO,2025-08-20T13:30:00+00:00,Mountaingate Capital Partners with Podean and Commerce Canal to Form the Largest Independent Global Marketplace Focused Agency,Yahoo,https://finnhub.io/api/news?id=4eac97be2fa4db0bb96b8aeb29d468726882746e0a193cde7efc378124c25579
SHOO,2025-08-19T12:06:00+00:00,Macquarie Small Cap Core Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=656406268f9bea6f1808c0b5fe7fdbafabd8df63f71e3eaeefed1faf8adb7b9f
SHOO,2025-08-13T10:35:26+00:00,We Think You Can Look Beyond Steven Madden's (NASDAQ:SHOO) Lackluster Earnings,Yahoo,https://finnhub.io/api/news?id=21fa70d9f8ac731481c92802b34f175b1273be428674c8fe131083626af6569d
SHOO,2025-08-13T03:09:03+00:00,5 Insightful Analyst Questions From Steven Madden’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=a1f1807a0068e8930b7020a86153c1b64ecd4df37d14adb9fd0c4239343df8d2
SHOO,2025-08-13T03:08:38+00:00,SHOO Q2 Deep Dive: Tariff Disruptions and Sourcing Shifts Challenge Growth Plans,Yahoo,https://finnhub.io/api/news?id=9c607cf9607859dd8e0862d378a00d3e3e29b24ce8bec6388c13f3083807a00e
SHOO,2025-08-08T11:03:25+00:00,"Why Steven Madden, Ltd. (NASDAQ:SHOO) Could Be Worth Watching",Yahoo,https://finnhub.io/api/news?id=0d2825df652a93c4fb3c72a90bd9d67728ace5168df9da1c70de314aaead3600
SHOO,2025-08-01T09:23:00+00:00,Steve Madden forecasts tough road ahead due to tariffs,Yahoo,https://finnhub.io/api/news?id=cb5c35c44cb18526a2115373f3503bcaab1c045776baa78fd8340ca5a5f50a15
SHOO,2025-07-31T16:18:00+00:00,"SHOO Q2 Earnings Lag Estimates, Wholesale Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=57c1016c57dcb8ecab74d4d475d9dcf4c595e712dcb8ce43920d9300b9164155
SHOO,2025-07-31T11:12:48+00:00,Steven Madden's 2Q25 Shows How Impactful Tariffs Are,SeekingAlpha,https://finnhub.io/api/news?id=f29f74d3a849715b07f48047b0d3c967fc40618fdee294d6315ec81004a66414
SHOO,2025-07-31T08:00:41+00:00,Steven Madden: Tariffs Aren't The Only Issue,SeekingAlpha,https://finnhub.io/api/news?id=80d61f5390a6a84d11068ceb42223e1e94edc9839053ea2481a758da5f734238
SHOO,2025-07-30T21:57:08+00:00,"Steven Madden, Ltd. (SHOO) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=82123ed4fd69ca777d171d68d17fdbe76318834355305e59cb66ad4548d937f5
SHOO,2025-07-30T21:27:31+00:00,Tariff Headwinds Are Getting Real for Shoe Firms — And It’s Just the Beginning,Yahoo,https://finnhub.io/api/news?id=348721c45bf03d94eced707006491c6909c8185964a8a128bca5dc54f2529f1c
SHOO,2025-07-30T20:19:20+00:00,Madden CEO Details Wholesale Issues and Talks Dress Shoe Momentum,Yahoo,https://finnhub.io/api/news?id=a638c0cc828db2a1257e15506e11ac599920c20ad303a1e6f34f5be8813beed8
SHOO,2025-07-30T19:54:53+00:00,"Electronic Arts Q1, Steve Madden Q2 miss, Harley-Davidson deal",Yahoo,https://finnhub.io/api/news?id=f3361beacf6fec532ef40b57bfadaa624b4064a3014715f966dfa6bc4a9ce8af
SHOO,2025-07-30T16:16:49+00:00,Why Steven Madden (SHOO) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=097c9e5b9bc323a3fef6ff1b31b203aa6d6a7e4c5d1ea379e0e147a60904191b
SHOO,2025-07-30T13:42:53+00:00,Madden Sees Wholesale Shoe Revenue Decline in Q2 on Tariff Impact,Yahoo,https://finnhub.io/api/news?id=d28da95909fc2c0c11830f009ae4de20acfacf6b2fd5dfeada9de7761176e4a4
SHOO,2025-07-30T13:30:08+00:00,Steven Madden (SHOO) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=d7477db4fc04ec084ac5426ffca35d1ca379dd55c5df35d292a234bdc292229f
SHOO,2025-07-30T12:13:00+00:00,Steven Madden Withdraws 2025 Guidance as Tariffs Weigh,Yahoo,https://finnhub.io/api/news?id=118399681f4eeaf7039755589089887b95faec9186c54f4f98f036338f6248a3
SHOO,2025-07-30T12:05:02+00:00,Steven Madden (SHOO) Lags Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a1303f94cba1f2e872e20832eba3ad2ab8b494870b68a660812662437bccd614
SHOO,2025-07-30T11:17:36+00:00,"Steven Madden (NASDAQ:SHOO) Misses Q2 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=1289dc2926f1f683126175d26d9fa732e352d072c9dd172ab177f3ad7321b150
SHOO,2025-07-30T11:12:59+00:00,Steven Madden: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4c1c672e7c884bda03320cb5d7af409a429fbbe1fbb1a3d82bd9a935dfef773c
SHOO,2025-07-30T10:59:00+00:00,Steve Madden Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=c3fe82bfa85ccf79e5a03572ccf199d0ca81932d24201f5ce83a206fc9ec2ef0
SHOO,2025-07-29T19:25:39+00:00,"Steven Madden, Carnival, Norwegian Cruise Line, Bark, and Tapestry Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e0e1a8562612dc730529ae8c5d3bada24cdf7525c9152e6ff6b2c909b933dffd
SHOO,2025-07-29T03:02:01+00:00,Steven Madden Earnings: What To Look For From SHOO,Yahoo,https://finnhub.io/api/news?id=6720c2cac7d5c845f6258df09695879bca0b76248c27b118f9abd77d4c5d247c
SHOO,2025-07-25T04:37:24+00:00,2 Volatile Stocks Worth Your Attention and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=72143f2a1241fc8353f81868ca6a40029d9030884dca19a20ae5e738d02c961f
SHOO,2025-07-23T14:00:00+00:00,Merchant and WR Valuation Partner to Expand Valuation Services to Better Serve Business Owners Within RIA Community,Yahoo,https://finnhub.io/api/news?id=780e4d9d5ba26f0cec31622902b79b3bb0a9421162376911d353d138ed51e8ab
SHOO,2025-07-20T10:59:13+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=b79fcadb7dcf215920bbd1a965924b84eef4c8b19d855c08bc799f3b886b5dd3
SHOO,2025-07-17T18:12:00+00:00,"Stocks move higher, TSMC earnings, Steve Madden upgrade",Yahoo,https://finnhub.io/api/news?id=f5ff14c921114681278be3b7db39dda9cdddd16aa0c9b4257314ac88083b0252
SHOO,2025-07-17T17:21:25+00:00,Why Is Steven Madden (SHOO) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=4b28c298e3616f6e28d8ce02a16aba4aa734428de6455a7fe4e9f0c159b67ab9
SHOO,2025-07-16T10:59:00+00:00,Steve Madden Announces Second Quarter 2025 Earnings Release Date,Yahoo,https://finnhub.io/api/news?id=0f6e8ece15a2123e546c00f3dbe50cfcea0a919731c8d6873d9ddc2f7b3ea160
SHOO,2025-07-07T20:12:15+00:00,"Steven Madden, Ltd. (SHOO): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=725af9a930e3dff92cb9d17d115844ea68a098bd7062befab004639e6a0898bc
SHOO,2025-07-07T20:09:58+00:00,Steve Madden’s Chief Merchant Karla Frieders Resigns,Yahoo,https://finnhub.io/api/news?id=f73b5b7bb951eb148dd6b83c8ed9865ec5d3776ee8b6c7ce7da96361b30585a2
SHOO,2025-06-30T15:41:29+00:00,"Steven Madden, Ltd.(NasdaqGS: SHOO) added to Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=89035de3a12987ca80f50e686bec1124d014a5fd939b0c0b37f11544759601a7
SHOO,2025-06-30T14:36:59+00:00,"Steven Madden, Ltd.(NasdaqGS: SHOO) added to Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=04e79ae0a1921559b04f733867ce5b76abf949bf047cff5ed59f7b7259705e12
SHOO,2025-06-30T12:08:01+00:00,"Steven Madden, Ltd.(NasdaqGS: SHOO) added to Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=654f9ba0025b6dba094cfa4a8e7a6d5051f27f6d599b5a48853ec529a1b2b53c
SHOO,2025-06-30T06:13:35+00:00,"Steven Madden, Ltd.(NasdaqGS: SHOO) added to Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=889949a23a7bb4ae657161cf1c571ac9e0f3327d12d62697559053d111f5a0e9
SHOO,2025-06-30T00:31:17+00:00,"Steven Madden, Ltd.(NasdaqGS: SHOO) added to Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=177a97a28db8052ee9bf153eb0cd6807b3f9c1bec339e7f6bde07de7370033c3
SHOO,2025-06-29T22:43:25+00:00,"Steven Madden, Ltd.(NasdaqGS: SHOO) added to Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=5224074c3bcd5d1c7a077fbb4b5b0367db3d7d5a1075f78ed244e699eeaef87c
SHOO,2025-06-27T04:15:00+00:00,Touchstone Small Company Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0dfd7eeba36b0bd0c552d4fe499215e6312f0c21dcd2b89319a0067706b037ba
SHOO,2025-06-27T04:05:00+00:00,Touchstone Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=be8eb0eabbfcd600d997619340f26d34299c104177489bf17cd0ba409d4233c5
SHOO,2025-06-19T03:38:51+00:00,Q1 Earnings Highs And Lows: Wolverine Worldwide (NYSE:WWW) Vs The Rest Of The Footwear Stocks,Yahoo,https://finnhub.io/api/news?id=193e17c7d5bd360ce4df500348e6727a203bf98f06eca49450e5ff0985d903ac
SHOO,2025-06-11T08:49:27+00:00,"SHOO Q1 Earnings Call: Tariffs Drive Strategy Shift, Kurt Geiger Acquisition Adds Growth Potential",Yahoo,https://finnhub.io/api/news?id=d51449094ab1bca6bf2ce32ab730a595ce9a860510bd0c597d088adfa8ae26a5
SHOO,2025-06-10T13:45:14+00:00,"Tesla, Intuitive Surgical downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=04d4069aed764c3fc52f21ccbd864ac5f4060ee6f889d623258488919c1adc1a
SHOO,2025-06-10T03:34:09+00:00,Footwear Stocks Q1 Highlights: Steven Madden (NASDAQ:SHOO),Yahoo,https://finnhub.io/api/news?id=e92f180d1a8882c7b7fb945452124b88c070f32d1815fce7703ccd75cc59cc9d
SHOO,2025-06-06T15:31:09+00:00,Steven Madden (SHOO) Up 3.4% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=a909a5b5298828cef9f7cc10ead9f2e39488337e5ce9c5474632e6b260202ffb
SHOO,2025-06-03T08:00:00+00:00,abrdn U.S. Small Cap Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=ce087439f9c419b3fed7e76abc5fbf8193cb58e8e8ebeab22bc25754c722a4f3
SHOO,2025-06-03T03:08:28+00:00,Kopin's Third Act - An American Comeback Story,SeekingAlpha,https://finnhub.io/api/news?id=05b83b02d8f781daa63d1865cd9dcefde9d9bf7613db4fea20e43b68da65ef26
SHOO,2025-06-03T02:36:00+00:00,Voya Small Company Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=14640a00216a41c4eddd7f18888ccfcead66ef514a1a460da3553725a73e59a6
SHOO,2025-06-02T10:35:44+00:00,Steve Madden Announces Launch of Rose Goldie Eau de Parfum,Finnhub,https://finnhub.io/api/news?id=2c871164fbdb211c9be379626f84dda481ef90cf664df67bf04096943ba9a83c
SHOO,2025-06-02T06:28:09+00:00,Steven Madden Got Cheaper But Is Not Pricing Much Disruption To The U.S. Consumer,SeekingAlpha,https://finnhub.io/api/news?id=f24c463dc9be5c87d8b11112955115c0f84e7e0bb2d6f6a3b4049b7b3c8c08b6
SHOO,2025-06-02T04:34:21+00:00,3 Cash-Producing Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=082f5bd44af6eeba6ea3ba0f037c4688aa3249e48f24e8c5633aee5a6e91ef90
SHOO,2025-05-30T04:37:35+00:00,3 Profitable Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=64530f717199b170472b33b0ea7c477739bd07ecf98a2a3e125c3cd18818bc76
SHOO,2025-05-29T00:29:19+00:00,"Steven Madden: Cautious Outlook, But International Expansion Offers Promise",SeekingAlpha,https://finnhub.io/api/news?id=f6e37be0e25e22f97c06a2937b2698b53723357bfc0a1f74daec40e750670503
SHOO,2025-05-27T15:32:17+00:00,"Health Catalyst, Steven Madden, Astronics, Wayfair, and Robinhood Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=52f4c6ee3e309b575495ac34a4d40b6f32d0087dac1f887505d87f109f8fa344
SHOO,2025-05-22T04:34:34+00:00,3 Small-Cap Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=a1c49c2e9ce453fda2ec9f57b9fcbfb3ab60aaf5902efc5bff2495067af15cd2
SHOO,2025-05-15T04:35:01+00:00,3 of Wall Street’s Favorite Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=62a6b54c9a9ca7b5af8941329ec7cd92fa314637bef5e7d10d6bee29b0884b04
SHOO,2025-05-14T13:44:50+00:00,American Eagle Pulls 2025 Outlook After Weak First Quarter,Yahoo,https://finnhub.io/api/news?id=b998bae7295e73da4935d10bb430f0ed292598f011913461c29efe1cf3e47bf0
SHOO,2025-05-14T01:40:00+00:00,Hartford MidCap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3d642563a0c94c7eb96ec8bc167216cd32630dc67c94bfb27b3b52f61504d119
SHOO,2025-05-09T10:10:00+00:00,Invesco Main Street Small Cap Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7a23f019c049eae2a1d98120c19cf1d7f7b33d4ec1ecba1077f3de4a4bba981f
SHOO,2025-05-09T04:31:52+00:00,3 Stocks Under $50 in the Doghouse,Yahoo,https://finnhub.io/api/news?id=ad5bb4122b0dabbf62591cbe3fd210a6d6befac013ba6214df4fb7974d0f75cc
SHOO,2025-05-08T07:11:11+00:00,Steven Madden Ltd (SHOO) Q1 2025 Earnings Call Highlights: Navigating Tariffs and Strategic Growth,Yahoo,https://finnhub.io/api/news?id=71f072c73956b0af0cb518cd6593d933ed835cfc406fb82cb712f2234f410c04
SHOO,2025-05-08T04:50:20+00:00,Q1 2025 Steven Madden Ltd Earnings Call,Yahoo,https://finnhub.io/api/news?id=f64a88a4b2d23dfa2c4c2c94112f9f4bc87c53ea4839a2a1bfe574821ac7a12a
SHOO,2025-05-08T02:43:23+00:00,"Steven Madden, Ltd. (SHOO) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=65502201fc201d816638d9e63b23a37c6ad7e33a0556fdec2b06cd523de3ae1c
SHOO,2025-05-07T16:08:00+00:00,"Steven Madden Q1 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=9b8b7413aa1c4be715f4db8bc42044d75a73a681e198bed2393ac2ef3ab25863
SHOO,2025-05-07T12:05:05+00:00,Steven Madden (SHOO) Q1 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=8202c07ef65fc172456ce73b10a2a4465ffc8821c8b2a881380c428dd19e36b4
SHOO,2025-05-07T11:24:23+00:00,Steven Madden (NASDAQ:SHOO) Misses Q1 Sales Targets,Yahoo,https://finnhub.io/api/news?id=2eadd5a5930cfb8834f94c65269978963c92f2218ec72d19cbf836503e11ad1b
SHOO,2025-05-07T11:11:57+00:00,Steven Madden: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a907b6a58f67074bd78572fd3f8049457b95dda5c5bfc889c0d8689508d7c51d
