ticker,published_utc,title,publisher,url
CRUS,2025-08-05T19:36:50+00:00,"Cirrus Logic, Inc. 2026 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=fa1c2342326096f8d512f02b00dc49461a332d4e4b40a81871f16f7afe65cda4
CRUS,2025-08-05T19:35:46+00:00,"Cirrus Logic, Inc. (CRUS) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=95646c150bae101ef3b9288d0dc9f8d4962a66e7193364d247878f97794bf295
CRUS,2025-08-05T16:25:58+00:00,Cirrus Logic (CRUS) Announces Launch of Latest Additions to The Pro Audio Product Family,Yahoo,https://finnhub.io/api/news?id=e2791ffe9ed7885883b5367abac9b7046736159ec6338cac10d3e0b90e5ffa2c
CRUS,2025-08-01T15:38:41+00:00,"Stocks to watch next week: BP, Diageo, Disney, Uber and WPP",Yahoo,https://finnhub.io/api/news?id=8f6d19339cc79d3a0f38348d569e04f911548737030e6518d7b7f19b9bc82e26
CRUS,2025-07-22T17:18:00+00:00,Navitas Semiconductor (NVTS) Surges 24.7%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=8ac925688fcdd87d2c9755484c91650c3362b59206c83459eb2b347598c25eb6
CRUS,2025-07-16T16:02:03+00:00,Cirrus Logic to Report First Quarter Fiscal Year 2026 Results,Finnhub,https://finnhub.io/api/news?id=973a690dddcabe228e7db07838943e39c40da918399608d4b4bbf11429fa003a
CRUS,2025-07-09T13:11:00+00:00,Credo Technology Surges 144% in 3 Months: Is the Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=4d249c8f33d5d20e5ab4938d337d7dfad62f3cbbc61e91f8bf792d5069f57fef
CRUS,2025-06-25T13:59:00+00:00,CRUS Boosts Prosumer Audio With New ADCs & DACs for HiFi Applications,Yahoo,https://finnhub.io/api/news?id=6784fdf634954f8f9f73f483f6b90671d1d22941e542e4b26ef15eea0273fb2c
CRUS,2025-06-24T13:00:00+00:00,Cirrus Logic Expands Pro Audio Portfolio with New Range of ADCs and DACs,Yahoo,https://finnhub.io/api/news?id=9c9a8722d386cac807fec37088e8b27d905dd9675e403ce1def9d08583163490
CRUS,2025-06-24T12:53:15+00:00,"Cirrus Logic, Inc. Expands Pro Audio Portfolio with New Range of ADCs and DACs",Finnhub,https://finnhub.io/api/news?id=2de0031290b1dfd8b6756648c480f4e581d25e511a6a3e4977da9e08abfcb1f8
CRUS,2025-06-24T11:44:44+00:00,Unpacking And Investing With The Golden Age,SeekingAlpha,https://finnhub.io/api/news?id=fb554f616ae6f2fc599011000328328975433adf3b0f90ad85abb2891438e4c6
CRUS,2025-06-19T14:50:17+00:00,Cirrus Logic (NASDAQ:CRUS) Is Experiencing Growth In Returns On Capital,Yahoo,https://finnhub.io/api/news?id=0d6e9d0ada46f9fcb3974a304c82b4dfbc1071c27cb2f8464e7eea68bac84089
CRUS,2025-06-05T15:30:54+00:00,Cirrus Logic (CRUS) Up 4.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=df416e6e3297930286001d01b44e28e5d8993cc919b367a3c5aeb8a19d84bd6a
CRUS,2025-05-26T03:50:15+00:00,Cirrus Logic Kindly Indicated Potential Timing For Major iPhone ASP Changes,SeekingAlpha,https://finnhub.io/api/news?id=1a41ed7528778ea58cedf3856f2d71cebaf4d8e7848dd91051331b51f7e78548
CRUS,2025-05-23T13:56:52+00:00,"Is Cirrus Logic, Inc.'s (NASDAQ:CRUS) Recent Stock Performance Tethered To Its Strong Fundamentals?",Yahoo,https://finnhub.io/api/news?id=1d3e1d328adfbf73c41db1891dc29df265e794425495153b13b8a9cb181f996e
CRUS,2025-05-20T12:24:00+00:00,Cirrus Logic & Compal Electronics Collaborate on AI-Powered Innovation,Yahoo,https://finnhub.io/api/news?id=5a982647142ac7ab05650c1fd5dc8b104f0a9e3079437f958598b4af9bdfff60
CRUS,2025-05-20T01:00:00+00:00,Cirrus Logic and Compal Electronics Join Forces to Pioneer AI-Powered Audio Enhancement for Laptops,Yahoo,https://finnhub.io/api/news?id=256d8affbcd78a35979e2943ec6d85ce37e685ee451efaff1866bfbf7354c134
CRUS,2025-05-16T21:37:00+00:00,"This Artificial Intelligence (AI) Chip Stock Is Making a Big Move, and It Has the Potential to Soar Higher",Yahoo,https://finnhub.io/api/news?id=af158be2890d0c5049772849d7cffc8491b448589e1c78d280290047ed4e9168
CRUS,2025-05-07T12:44:00+00:00,"Cirrus Logic's Q4 Earnings Beat on Y/Y Top-Line Growth, Shares Gain",Yahoo,https://finnhub.io/api/news?id=db89520e8b97369082684b98c7e35c1deb86e897cfc7f46ac65633dad9f9d2fd
CRUS,2025-05-07T11:36:30+00:00,Q4 2025 Cirrus Logic Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=d9797c831ce08a68c77d125b2730d1e42da8c3c9e46864ed13d9ee562e10f8de
CRUS,2025-05-07T11:09:08+00:00,Cirrus Logic : Transcript Q4FY2025,Finnhub,https://finnhub.io/api/news?id=11731cd77e2b1063fa61a5a699287ddc64d56579bbe2a725c9d0934b2a99159e
CRUS,2025-05-07T07:22:11+00:00,Cirrus Logic Inc (CRUS) Q4 2025 Earnings Call Highlights: Record Revenue and Strategic Growth ...,Yahoo,https://finnhub.io/api/news?id=76a5ee09140316df332d13d1c18af734ac9bba84f366ca2501856762d191adce
CRUS,2025-05-07T04:13:51+00:00,Cirrus Logic : Presentation Q4FY2025,Finnhub,https://finnhub.io/api/news?id=331027063cccc95f97707d7ef29975eb9cc8866e074f8e852fe039e1c996dffc
CRUS,2025-05-07T04:13:51+00:00,Cirrus Logic : Shareholder Letter Q4FY2025,Finnhub,https://finnhub.io/api/news?id=d2cc61334e1c9488cdd1994be1371884383fcb7af263cb03553878bc835ec27e
CRUS,2025-05-07T04:13:51+00:00,Cirrus Logic : Press Release Q4FY2025,Finnhub,https://finnhub.io/api/news?id=8d579074941a4d342c6b0529cc7243caa2db73a125d9ab633b041ac95db4ff09
CRUS,2025-05-06T21:10:05+00:00,Cirrus Logic (CRUS) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b9680eeacb4ce530f6dd6e48ab30a911d835826462517f44827bca99b664e93f
CRUS,2025-05-06T20:30:34+00:00,"Cirrus Logic, Inc. (CRUS) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=86004d18fae8c87abb3f108f52630f22b6a125adb54ad6c5abff9fc75dd9d3c4
CRUS,2025-05-06T20:00:00+00:00,Cirrus Logic Reports Fourth Quarter Revenue of $424.5 Million and Full Fiscal Year 2025 Revenue of $1.90 Billion,Yahoo,https://finnhub.io/api/news?id=363c6aa6c5cddd8047e38ac3e030b3220558ecd14a12131c4297c35a9dd2c5ea
CRUS,2025-05-06T19:15:41+00:00,"Cirrus Logic, Inc. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=be5ec4aba4bfd4d13a7b310b4d0659bbeead6348e59b04c86c2750090fa1b83d
CRUS,2025-05-06T16:18:13+00:00,Cirrus Logic: Fiscal Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=ab67933ecad6693e8f8f15c50d47cb4c6f7d03045c3f487560c8d92428a30f22
CRUS,2025-05-06T13:41:45+00:00,"AMD, Arm Offer Window Into AI Landscape Ahead of Nvidia Earnings",Yahoo,https://finnhub.io/api/news?id=c47e97bb26a0f3179d2059aca03d4736c100f7dfb104f84dc6d2668626899567
CRUS,2025-05-06T12:22:48+00:00,"Calculating The Fair Value Of Cirrus Logic, Inc. (NASDAQ:CRUS)",Yahoo,https://finnhub.io/api/news?id=80f7fb809905ab3da20dfd01111a8b0bae433c3cb10e93d476c9173d3105f90c
CRUS,2025-05-06T00:39:00+00:00,Royce Small-Cap Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8fbaf85b3e1f3cc8f0cf977f3c7397d88717c1f3d29c8e1a70c240d821f6a9f5
CRUS,2025-05-02T12:25:52+00:00,"Stocks to watch next week: Berkshire Hathaway, Palantir, TSMC, Novo Nordisk and JD Wetherspoon",Yahoo,https://finnhub.io/api/news?id=6972fbb4d45d8239b376ee04e76ba55e3e616c8f0d5c178ac63973418d2dd5d2
CRUS,2025-04-22T17:11:18+00:00,Just How Cheap Is Cirrus Logic?,SeekingAlpha,https://finnhub.io/api/news?id=c88faf4795e7189d749ff9ca81a22f89d23bc4759690b0d84906a9f102645d48
CRUS,2025-04-20T10:37:00+00:00,2 Semiconductor Stocks That Could Help Make You a Fortune,Yahoo,https://finnhub.io/api/news?id=546e84e5ec05dd20da5182dbbbf42e4ece3cc9c4c13d186d88a0d8cbeab446a0
CRUS,2025-04-16T20:00:00+00:00,Cirrus Logic to Report Fourth Quarter and Full Fiscal Year 2025 Results,Yahoo,https://finnhub.io/api/news?id=e91caa5428c1da79e84ac3b97445e02593873a38d3dd4b05df5fc6f27bffa75f
CRUS,2025-04-10T14:50:00+00:00,Qualcomm (QCOM) Surges 15.2%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=cdfbd9b7da21b096c287de7a441ec329dca473a5dc6df61c71ed76a0e7927f96
CRUS,2025-04-10T14:11:00+00:00,Strength Seen in Cirrus Logic (CRUS): Can Its 16.5% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=079364dd71c3adc77a73daad09cc677a0bc356273570537378a58b9134c905fe
CRUS,2025-04-02T13:40:07+00:00,Is Check Point Software Technologies (CHKP) Outperforming Other Computer and Technology Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=7d4c61eab8bb83b58be4964a0b3ae547b7f234ff38afd134f9700734a62c7b65
CRUS,2025-03-17T17:26:08+00:00,"Should You Investigate Cirrus Logic, Inc. (NASDAQ:CRUS) At US$99.82?",Yahoo,https://finnhub.io/api/news?id=1b78372089e0b736b9f8320e3ac2809f7835fef6f3b54fcc8b62340312bc7151
CRUS,2025-03-17T15:29:03+00:00,FXL: Technology Sector Dashboard For March,SeekingAlpha,https://finnhub.io/api/news?id=8e3a4fedbbc38ed5688d9e412e3e27b378fd42c1a50d7e23f878b5e963aef45d
CRUS,2025-03-17T13:40:09+00:00,Is Cirrus Logic (CRUS) Stock Outpacing Its Computer and Technology Peers This Year?,Yahoo,https://finnhub.io/api/news?id=a9826229804fdab601773d7a70ab1497463a2320fde7543695fc157386fccfeb
CRUS,2025-03-06T16:31:04+00:00,Cirrus Logic (CRUS) Down 3.6% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=ca36cc812245bdc4eb9f98b7c7cec5119ad22ed628fa5cf895c562ead65e74d3
CRUS,2025-03-05T15:52:07+00:00,"Is Cirrus Logic, Inc. (CRUS) the Most Undervalued Semiconductor Stock to Buy Now?",Yahoo,https://finnhub.io/api/news?id=cda2282153f154fbc97ac5e402e9de94c22c1f79c6a3cd4493b250c22251662d
CRUS,2025-03-01T12:14:20+00:00,Cirrus Logic's (NASDAQ:CRUS) five-year total shareholder returns outpace the underlying earnings growth,Yahoo,https://finnhub.io/api/news?id=796cc70a08c765268cdd90901402440dbac9e9de613391687389a920e254a97b
CRUS,2025-02-28T14:50:07+00:00,Here's Why Cirrus Logic (CRUS) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=6d5955ac15373ef11bef5382715f8ec3e21d8b0d622232beb35fce6de4856e3a
CRUS,2025-02-26T14:55:07+00:00,Wall Street Analysts Think Cirrus Logic (CRUS) Could Surge 26.38%: Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=f36d3c2ac2b20f4f32e8dd60173ef9c55e36ec9c5990b4e60ee013bf44765277
CRUS,2025-02-19T10:52:16+00:00,"Cirrus Logic's Financial Future: Always A Roll Of The Dice, But...",SeekingAlpha,https://finnhub.io/api/news?id=7fd00a9d91742bba47ff38474b429773259cdd4cb0a51637d8098b577264f005
CRUS,2025-02-14T12:15:00+00:00,Is It Finally Time to Buy This Incredibly Cheap Semiconductor Stock?,Yahoo,https://finnhub.io/api/news?id=0e5be759040c6f001889d87a74635a5d6f3d2d87d839883c6b6374f7447c6f56
CRUS,2025-02-12T18:44:10+00:00,We Think Cirrus Logic's (NASDAQ:CRUS) Robust Earnings Are Conservative,Yahoo,https://finnhub.io/api/news?id=c28d68cf7b1bda7f2dac6e43bdaa09c27941e032b36f6aa700d9a2865f060106
CRUS,2025-02-11T18:06:00+00:00,How to Buy the Best Value Stocks in February and Beyond,Yahoo,https://finnhub.io/api/news?id=2a8f6267f50271f7a67f3cba3b26f334be69f2aabc779190eca5a2b1a0fe0421
CRUS,2025-02-11T14:50:13+00:00,Why Cirrus Logic (CRUS) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=3633d0352067947120a0c4d1d955506e2f001aadfbb3418e79c20af874883d20
CRUS,2025-02-10T14:55:09+00:00,Wall Street Analysts Believe Cirrus Logic (CRUS) Could Rally 29.25%: Here's is How to Trade,Yahoo,https://finnhub.io/api/news?id=36f895ceb88613de66e8bf65863ebbd6bb391f21e55c22f7a2c71ad73114ec54
CRUS,2025-02-10T14:15:26+00:00,"Unlocking Cirrus Logic (CRUS) International Revenues: Trends, Surprises, and Prospects",Yahoo,https://finnhub.io/api/news?id=949ea8ac705761f30b8384fbdd4049eeb8dd8e8385bee6d87408509d2f56b053
CRUS,2025-02-07T12:58:01+00:00,Why Cirrus Logic (CRUS) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=f5362371fa17d8552510b7def276b429357fe0a0413348b08ea6d7d67d3d4190
CRUS,2025-02-07T11:12:24+00:00,"Earnings Beat: Cirrus Logic, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",Yahoo,https://finnhub.io/api/news?id=21971d82db3ff8aff28ab774c80d43bce1d1b249977948b771d0e06aebab1c66
CRUS,2025-02-05T18:52:52+00:00,Why Cirrus Logic Stock Jumped Today,Yahoo,https://finnhub.io/api/news?id=c753d05544f16040e522bd7b8588fcf81f73ef345945b6bbf1edcf73645f8557
CRUS,2025-02-05T12:09:03+00:00,Q3 2025 Cirrus Logic Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=76f9f9665273ef1a17847be85bc26e9551f10ff9a9952f60ca6f3169fc3f38f2
CRUS,2025-02-05T12:01:00+00:00,"Cirrus Logic Q3 Earnings & Revenues Top Estimates, Fall Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=4af8597cf2305e59f1d8bccbb8316ddaae2533508ce2772a05b69da71781f38b
CRUS,2025-02-05T11:30:07+00:00,Cirrus Logic : Transcript Q3FY2025,Finnhub,https://finnhub.io/api/news?id=a2e3cc1c75954fc98a68e3d95e7ae552a9eff89d1402ee5a9dba352549e9430d
CRUS,2025-02-05T07:14:45+00:00,Cirrus Logic Inc (CRUS) Q3 2025 Earnings Call Highlights: Surpassing Revenue Expectations and ...,Yahoo,https://finnhub.io/api/news?id=8e9794355f3dd50cedf97d11115858cba49ac4c05c3866141f521885984bdd28
CRUS,2025-02-04T22:10:06+00:00,Cirrus Logic (CRUS) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a1c821850c02c046d01b2d8751c578ab847373db614ed3b74ec1480f9cb59b33
CRUS,2025-02-04T21:07:14+00:00,Cirrus Logic: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=8799a7af0c76b990cd0ffce9be35f30b77ef563382c4c9b01ecfec52368e81ce
CRUS,2025-02-04T21:01:00+00:00,Jeff Woolard Named Cirrus Logic Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=0b181b4b665ff11f78c399d492edb699f8f2167d8605576ea50c39cd694db756
CRUS,2025-02-04T21:00:00+00:00,Cirrus Logic Reports Fiscal Third Quarter Revenue of $555.7 Million,Yahoo,https://finnhub.io/api/news?id=b5877f74cd174a9d8cd7234a6caa713b10b171a0be8f518ed849942caf97a796
CRUS,2025-02-04T18:56:00+00:00,Cirrus Logic Shares Rise 7% After 3Q Earnings Beat,MarketWatch,https://finnhub.io/api/news?id=218cb92ccd2eb2dc1beb0e6da1464e48550ac06871915e8438285e15ebe9163b
CRUS,2025-02-04T18:46:07+00:00,"Cirrus Logic, Inc. (CRUS) Q3 2025 Earnings Conference Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=406ae7e9f4af7e2f551813c1dc4840632e379d5c33f288b6eae094ee0bffe64b
CRUS,2025-02-04T17:03:13+00:00,"Cirrus Logic, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=08e570433ab0794283a28dfd7dec476ace82187487097a192930d45fabe64c06
CRUS,2025-01-26T16:34:27+00:00,Cirrus Logic Inc. (CRUS): Pioneering Audio Innovations with Biometric AI Integration,Yahoo,https://finnhub.io/api/news?id=3a76ab74ce53250fd20d7cb96af65d76df924aac6696732a7664b14801ed49d4
CRUS,2025-01-23T19:20:36+00:00,Is Cirrus Logic (CRUS) Among the Undervalued Semiconductor Stocks to Buy According to Analysts?,Yahoo,https://finnhub.io/api/news?id=906da7c9bae85ea68bb07839e771563cec6211c2a4e0bb379408de83364abaf3
CRUS,2025-01-23T00:37:40+00:00,Estimating Cirrus Logic's December Quarter,SeekingAlpha,https://finnhub.io/api/news?id=d88342dc113e104d3adf6ea13c8c41990ee11f919d6aa448f0e05d660f849197
CRUS,2025-01-15T21:00:00+00:00,Cirrus Logic to Report Third Quarter Fiscal Year 2025 Results,Yahoo,https://finnhub.io/api/news?id=44389504d62bb2b77f7392c8d085ba64769741eb783a155e92dd4b0d5912224f
CRUS,2025-01-10T14:04:48+00:00,Investors Will Want Cirrus Logic's (NASDAQ:CRUS) Growth In ROCE To Persist,Yahoo,https://finnhub.io/api/news?id=d0ab7a6e6157cc6930e00928f7e2cb57813e3a2bd2c63a87c6094c9231617c3b
