ticker,published_utc,title,publisher,url
BNTX,2025-08-19T17:41:53+00:00,Health Canada Approves Variant-Adapted Vaccine By BioNTech (BNTX),Yahoo,https://finnhub.io/api/news?id=08e6af1fdd9c9489a473196a57f39874bfbb31c8b3bc00c98c514b6d164b10f6
BNTX,2025-08-19T07:35:00+00:00,Bank On Healthcare And An Aging Population With 14% Yield: HQH,SeekingAlpha,https://finnhub.io/api/news?id=51e0b31c470fe3a32598b7340dd31af509a06ea732c62173163dd76df69c1d09
BNTX,2025-08-18T21:00:00+00:00,Pfizer Canada and BioNTech Receive Health Canada Approval of LP.8.1 Variant Adapted COVID-19 Vaccine,Yahoo,https://finnhub.io/api/news?id=455ad90336aa24b570fa5874a617716f49404aadd3b4b3b3c3a74f384fce9fd6
BNTX,2025-08-15T11:50:00+00:00,CureVac Announces Financial Results for the Second Quarter and First Half of 2025 and Provides Business Updates,Yahoo,https://finnhub.io/api/news?id=16eb3d0348e3fb42da58a3ca72958c4f9d2907b7b1cc4fca0a75c10f22b7f1a8
BNTX,2025-08-11T09:15:08+00:00,NHS England to expand trial access for head and neck cancer vaccine,Yahoo,https://finnhub.io/api/news?id=6270c65bd0b5d20ecaaba9415f4c3f5fe82f73bc69c8cf6d6555dd3c0b61e20c
BNTX,2025-08-11T08:19:59+00:00,GSK climbs after winning FDA priority review for oral gonorrhoea antibiotic,Yahoo,https://finnhub.io/api/news?id=9c1ab6fb3a17c7cb54c0ffffcdb29f9fcbfc4ec2c605f7657ce41748e757ab9e
BNTX,2025-08-10T20:44:32+00:00,Tracking Baillie Gifford's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=4faa71e8e6a1fb142e292585c4567007403d7d7799b299abcbd26dd5c81296a6
BNTX,2025-08-10T13:15:39+00:00,BioNTech Second Quarter 2025 Earnings: Revenues Disappoint,Yahoo,https://finnhub.io/api/news?id=5f6134597507e1c70ee1f05d446f8971094947cc100a11864471da7739627e4c
BNTX,2025-08-04T13:57:47+00:00,BioNTech SE 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=f8cdcdcd01e98e19895c79dc46ce1d50df76359b95afe99c26747d1193a1be53
BNTX,2025-08-04T13:56:54+00:00,BioNTech SE (BNTX) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=45b0ef2cd92dd2fa342ae2a3aadc8bb9f3e27e70272bae4e3415401545b2b1e6
BNTX,2025-08-01T13:14:42+00:00,Bristol-Myers Squibb: Growth Is Taking Its Own Time (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=c3d898655d675adf9861075c19aae29112c5165f1503394a032fed2fd8ada182
BNTX,2025-07-17T13:40:45+00:00,Summit Therapeutics: Not Entirely Positive HARMONi Data And Partnership Rumors,SeekingAlpha,https://finnhub.io/api/news?id=4ba92dd27f7fc1e518633351b13a49e8e4adb201b753fbc85c83bca1cd0ac1dd
BNTX,2025-07-14T15:13:36+00:00,European Equities Traded in the US as ADRs Edge Up in Monday Trading,Yahoo,https://finnhub.io/api/news?id=3063911c8818586a05529485f70e62c6dfd254a9a178da3738dd450aa9384781
BNTX,2025-07-14T09:34:32+00:00,BioNTech: More Uncertainty Emerges,SeekingAlpha,https://finnhub.io/api/news?id=c57784163ba406f133afd078c10440fa7c40af310f371d08ab2f221fa2869300
BNTX,2025-07-14T03:52:20+00:00,BioNTech: Le Coup de Man,Finnhub,https://finnhub.io/api/news?id=4164495044ddb5813182a32de16772c04dea254951f64e73fe80e58cabe6bcc8
BNTX,2025-07-11T19:30:52+00:00,Why Bristol-Myers Squibb (BMY) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=a6fd0aa8e2ea21981de2e2ef4e0455b40f152d81f7b87f1e04f0d421a6933185
BNTX,2025-07-09T14:34:55+00:00,CureVac N.V. (CVAC) Has Gained Over 16% In One Month. Here Is Why,Yahoo,https://finnhub.io/api/news?id=40c257012e4f2008f3169913e3c62e2617112d3a22363c013f2c3df26ff2e1ff
BNTX,2025-07-09T14:30:45+00:00,Recent Agreements Set To Bolster BioNTech SE (BNTX)’s Oncology Arm,Yahoo,https://finnhub.io/api/news?id=917a120659ae01061764c32121344d094ba81b04af88c6c8190b78a5e1642b33
BNTX,2025-07-07T11:17:00+00:00,mRNA Cancer Vaccines Clinical Trials & Future Market Outlook 2025: Personalized mRNA Cancer Vaccines Revolutionize Oncology with Neoantigen-Driven Immunotherapy,Yahoo,https://finnhub.io/api/news?id=8418fd1a3a9b6494be18b003473f9ce30ea9550c5876740c42d7ecc8ebb34fc6
BNTX,2025-07-04T13:00:00+00:00,How Much of Your Portfolio Should Be in International Stocks?,Yahoo,https://finnhub.io/api/news?id=f591974254b2ccc01911b128f66a111e4a0f26f5f343a4adb12fe0bfa8674d13
BNTX,2025-07-01T12:10:46+00:00,BioNTech Announces Transaction To Acquire CureVac,Finnhub,https://finnhub.io/api/news?id=6a6c9af35f5f6c30f285a3b6edf6338bef2902b9c4a78cb8a4d530cb08980be4
BNTX,2025-06-30T18:24:36+00:00,"Instil Bio: Chasing After Summit And BioNTech, Albeit With Some Hiccups",SeekingAlpha,https://finnhub.io/api/news?id=6d08fe13300e1143ee04b42f5f1729ca2e2cf4ee102230b12bd49faf3f9dbcdf
BNTX,2025-06-29T09:00:00+00:00,Bristol-Myers Squibb: You Might Wish You Bought More Now (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=4e66fc2b4388cb070de6d38a5452be40c0ee2d57a269d10dba8f8cf0d6ffd8be
BNTX,2025-06-23T15:14:15+00:00,European Equities Traded in the US as American Depositary Receipts Edge Lower in Monday Trading,Yahoo,https://finnhub.io/api/news?id=92332c7a3d6ca71d76151cb09150c5e077d932c74848c364426cbcd57758df6d
BNTX,2025-06-23T09:18:03+00:00,"Genmab: This Is Anything But A Value Trap, Yet It Is Currently Priced As One",SeekingAlpha,https://finnhub.io/api/news?id=4e760033ba4821df79b081935dac0af426335dcaf89076ab9b635b322cd8a901
BNTX,2025-06-20T15:51:00+00:00,CureVac Soars 41% in a Month on a $1.25B Buyout Offer From BioNTech,Yahoo,https://finnhub.io/api/news?id=7af2beb38ddc90a73dad28f12fe776d6e9e5a27a27051754c47ea530100f6c1d
BNTX,2025-06-19T01:45:00+00:00,M&A Watch: A String Of Hot IPOs Could Spark Second-Half Dealmaking,SeekingAlpha,https://finnhub.io/api/news?id=85428fddfa0294b8a004864445eecf26520a3fd12f9b1b8c8f507fac3355be58
BNTX,2025-06-13T16:15:36+00:00,"Oracle reports Q4 beat, BioNTech to acquire CureVac: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=69ca31e3f53b2667cbfeba800bb25441bc32a733cf113fcfd8f3818c4b4a61ae
BNTX,2025-06-13T03:49:25+00:00,BioNTech: Oddo BHF raises target price,Finnhub,https://finnhub.io/api/news?id=3ee6b84195136f979f6215a69d965fb7ab2a23ad3ac61ee4d524cde99a48ff76
BNTX,2025-06-13T03:48:19+00:00,BIONTECH : Receives a Buy rating from Deutsche Bank,Finnhub,https://finnhub.io/api/news?id=622a3649dedc4526a86702553c2b7a4f9da63d089a915284d679a594e5da5c9e
BNTX,2025-06-12T16:49:38+00:00,BioNTech bolsters mRNA pipeline with $1.25bn CureVac acquisition,Yahoo,https://finnhub.io/api/news?id=3d3a7862e45674d93f0e61774efaf6499ba1da8411bbfda2327c16ad833e0eff
BNTX,2025-06-12T16:47:50+00:00,BioNTech's Acquisition Of CureVac Brings Complementary Method To Target Cancer,SeekingAlpha,https://finnhub.io/api/news?id=9833a8fe6d7c1a0d127c6997c1c409ed46f554d7668b6e9e57185c667907d2d6
BNTX,2025-06-12T16:11:57+00:00,"Gold prices, BioNTech to acquire CureVac, Tapestry upgrade",Yahoo,https://finnhub.io/api/news?id=7ed19dc70165172873cd9a51a9a0aa37f0ba5ab131ea34b3db34d2de572cca3e
BNTX,2025-06-12T15:58:22+00:00,Top Midday Stories: Boeing Shares Fall After Air India Plane Crash; Oracle Q4 Results Top Expectations,Yahoo,https://finnhub.io/api/news?id=10f36b25cd66790baec9e1f2055d3daa6163c34d64aec4feddf85530435d33e1
BNTX,2025-06-12T14:25:18+00:00,COVID-19 Vaccine Maker BioNTech Buys CureVac as It Aims for Cancer Treatments,Yahoo,https://finnhub.io/api/news?id=484c26bb0c6d338b51b3d0d8a3ec69fa9a2577760383992576e8facb63f0f933
BNTX,2025-06-12T13:14:48+00:00,BioNTech to Acquire CureVac in $1.25 Billion All-Stock Deal,Yahoo,https://finnhub.io/api/news?id=dc5482cc99120b7b351e9970bf34d19906fb30405316b9db7e594d0f8db4d768
BNTX,2025-06-12T12:16:00+00:00,"BioNTech buys mRNA, courtroom rival CureVac in all-stock deal",Yahoo,https://finnhub.io/api/news?id=88dba6067b373d88b5bed0598656018b49f3aa154c054c11a3efc1eadab98b8e
BNTX,2025-06-12T11:51:00+00:00,BioNTech to Acquire CureVac in Stock Deal Valued Around $1.25 Billion,Yahoo,https://finnhub.io/api/news?id=9cbe48a91d229d2e5be03fc1cf12aea61ac08cf755417d9ed284c61107a41f22
BNTX,2025-06-12T11:44:41+00:00,CureVac stock soars about 30% after BioNTech agrees to acquire co,Yahoo,https://finnhub.io/api/news?id=dc3533c2f4636508f32c58bf2fc3b937c14d749d3fc3c0c0e4528dfcd291e73c
BNTX,2025-06-12T11:42:00+00:00,BioNTech to Buy CureVac in $1.25 Billion Deal. Both Stocks Are Rising.,Yahoo,https://finnhub.io/api/news?id=68bebee7b68a3a88b12a0d5a926852765a1acd31d68e673eb0be4e60ff41a5b8
BNTX,2025-06-12T10:58:31+00:00,BioNTech takes over CureVac in $1.25 billion all-stock deal among COVID rivals,Yahoo,https://finnhub.io/api/news?id=be23e28b1f0375c00bf5e9e984f270388fa1bf7a91572fa29eacac6ebedd3633
BNTX,2025-06-12T10:45:00+00:00,BioNTech Announces Strategic Transaction to Acquire CureVac in Public Exchange Offer,Yahoo,https://finnhub.io/api/news?id=c8eae11e7bf7903a6c3cfdd3a72febfcdeffc62512eda16162748ba56eb68b7c
BNTX,2025-06-12T08:20:18+00:00,Bristol Myers: new data to be presented in hematology,Finnhub,https://finnhub.io/api/news?id=e7bd79e1b95253077d7987841d99a1dc85811bc8a311c680c80ae43474b6a270
BNTX,2025-06-12T08:08:12+00:00,German economy ministry says it supports BioNTech/CureVac transaction,Finnhub,https://finnhub.io/api/news?id=f78e81248b986575af48dca2c08836ed7ad2dbb0e21cc1dc10d1f064fbb2b1f4
BNTX,2025-06-12T06:59:07+00:00,BioNTech agrees to acquire former COVID vaccine rival CureVac,Finnhub,https://finnhub.io/api/news?id=ba957fc6461fdb4e45661d1eccc32995a6944291d418b5ce5d2a9663ac5163b5
BNTX,2025-06-11T14:20:53+00:00,Trump Trade: RFK Jr. removes members of vaccine-advising CDC panel,Yahoo,https://finnhub.io/api/news?id=0fb2c9884a3d968b1b0c30f15e468bdc5f7226238ff1a399f8ca9a402bd38ad7
BNTX,2025-06-11T08:07:40+00:00,Bristol Myers: positive data in psoriatic arthritis,Finnhub,https://finnhub.io/api/news?id=4912b9aa6e1244c4d563131ada603aa84ca3d9a85df2a843dc9d4580e054e8fc
BNTX,2025-06-10T14:10:22+00:00,RFK Jr. removes CDC vaccine panel members: What to know,Yahoo,https://finnhub.io/api/news?id=ed5e7098555ab2793f0e6b6d81573e7096cc4fcb0f532f7044b81d62ee2205eb
BNTX,2025-06-09T22:07:53+00:00,Vaccine Stocks Mixed After RFK Jr. Fires CDC's Entire Vaccine Committee,Yahoo,https://finnhub.io/api/news?id=c83244e4b05e3fcd6aa343ddeabbcca0fcfd50cd1f601d2274f7d5e5b5ce5b0a
BNTX,2025-06-09T22:07:53+00:00,"Vaccine Stocks Moderna, Pfizer Hit After A Surprise Blow From RFK Jr.",Yahoo,https://finnhub.io/api/news?id=a0d0fa734a0077fd8ecf705d2ca47d5d6329f2db4a6c8cdef09453ab8c590a60
BNTX,2025-06-06T13:16:00+00:00,BMY Collaborates for Oncology Drug: Will This Boost Its Portfolio?,Yahoo,https://finnhub.io/api/news?id=8bdf08aa6b9dd3b55b16632cb2f779e01b35ade0db84fb1f1e72ed9419c7ad8d
BNTX,2025-06-06T07:00:00+00:00,"Bristol-Myers And BioNTech Deal: Good For Both Parties, But One Is The Better Investment",SeekingAlpha,https://finnhub.io/api/news?id=40cf75ca9897f3bf3f3b4d289a9e6137b5c5103261433b512c310964b73f87be
BNTX,2025-06-04T10:21:03+00:00,BioNTech's Deal With Bristol Myers Over BNT-327 May Be Overhyped,SeekingAlpha,https://finnhub.io/api/news?id=3b4d267b84e590d244dbc91899c713ddce2466b9e38166ef71a801e3885602a7
BNTX,2025-06-03T17:57:15+00:00,BioNTech (NasdaqGS:BNTX) Enters Global Co-Development Agreement With Bristol Myers Squibb,Yahoo,https://finnhub.io/api/news?id=897d758b180dee1a8c43ab6bd9522d180b92fbb25197b6af724020cf24984875
BNTX,2025-06-03T16:11:00+00:00,Bristol Myers Collaborates With BNTX for Oncology Candidate,Yahoo,https://finnhub.io/api/news?id=144ad8aa77c2f51c3111b6813a5f8acee8d5bae700d4bdeaba19ff07fc12404c
BNTX,2025-06-03T10:42:00+00:00,Trump’s Tax Bill Is Testing the Dollar. This Red Flag Matters More.,Yahoo,https://finnhub.io/api/news?id=83ba15b8d41090d9e8f3f24601c2cfbfc2d1cf0407d23b36b38d708419f6c23d
BNTX,2025-06-03T10:30:00+00:00,Bristol Myers Paying BioNTech Up to $11.1B in Cancer Drug Team-up,Yahoo,https://finnhub.io/api/news?id=d8c11e91cdda04ac4a031dcb145e5c3b8281da1e014df125da66ca6c711a60cc
BNTX,2025-06-03T09:41:10+00:00,"Trending tickers: Meta, TSMC, BioNTech, Applied Digital and BAT",Yahoo,https://finnhub.io/api/news?id=e65eb4b61ca807e4cd4ea13c9fc3f925a82f3084c8f65c3cfb55aa678d7b6fef
BNTX,2025-06-03T07:01:41+00:00,BioNTech and BMS partner to advance oncology deal worth over $10 billion,Finnhub,https://finnhub.io/api/news?id=7e84fce342d78c438ae23e4777dbfddafd4a9529c10f6a9cb5f422e9bdeff062
BNTX,2025-06-03T06:22:56+00:00,Why BioNTech SE (BNTX) Skyrocketed On Monday,Yahoo,https://finnhub.io/api/news?id=cbec7a034a23c7292799c20ed6bc95581a7db42b2fd9e4eaf58e55a9d4fb92d1
BNTX,2025-06-03T05:46:15+00:00,BIONTECH : Jefferies maintains a Buy rating,Finnhub,https://finnhub.io/api/news?id=576bd10704fa0d18ab6f3be6e3b571efeefdea78c1468d0c1ab655c85fb1e632
BNTX,2025-06-03T04:12:16+00:00,BIONTECH : Deutsche Bank reiterates its Buy rating,Finnhub,https://finnhub.io/api/news?id=900a1eb0aa7e328989f766909edda0ad3ee474ef5a4f1778607fbe09ae67b43f
BNTX,2025-06-03T02:26:13+00:00,BIONTECH : Berenberg reiterates its Buy rating,Finnhub,https://finnhub.io/api/news?id=76583d9cccaee293aca4b196d0b304a0bb03c93d637b783f1509803d4a111a30
BNTX,2025-06-02T20:32:26+00:00,Sector Update: Health Care Stocks End Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=06f6aee351c827c422bf1793e5767cd82dbcaf1357cd59fec0eb65f8f272279e
BNTX,2025-06-02T19:18:41+00:00,BioNTech Gains 20% On $11.1 Billion Bristol Deal,Yahoo,https://finnhub.io/api/news?id=a835bd5bc5e1e7f15bd7cd4cf02173704e5af9fab3ef0d057a710ff0bb4cba60
BNTX,2025-06-02T17:38:46+00:00,Why BioNTech Stock Soared Today,Yahoo,https://finnhub.io/api/news?id=ca461861cb54e49ce984fca705d84c4cbe0da1dbe8918db71c1a1f234e6a701a
BNTX,2025-06-02T17:10:07+00:00,Healthcare Sector Mixed; BioNTech Soars After Bristol Deal - Healthcare Roundup,Finnhub,https://finnhub.io/api/news?id=2dda5f7f00d8d8227b92dc717b40264861efb6c1b7bbdbab06ff4665ca700da3
BNTX,2025-06-02T16:15:51+00:00,BMS outlays $11bn to join BioNTech’s development of bispecific cancer drug,Yahoo,https://finnhub.io/api/news?id=7d04e011f4e7ec735be0749336184fc652f453dbfee62e637e29d1576163c716
BNTX,2025-06-02T16:10:42+00:00,"Trump's steel tariffs, Bristol Myers-BioNTech, sports bet tax",Yahoo,https://finnhub.io/api/news?id=057c4b1688ef8b6fcf46925a433c5e7734a15bba4ce77f27c3bfa5f7c5493e64
BNTX,2025-06-02T15:55:40+00:00,Cancer Moonshot: Bristol-Myers Just Dropped $11 Billion on a Single BioNTech Drug,Yahoo,https://finnhub.io/api/news?id=04267716dda244982040305d3346be8d75bd19155a33703c2bddc7e00a1f251f
BNTX,2025-06-02T15:45:56+00:00,"Top Midday Stories: Steel Stocks Soar After Trump Doubles Steel Tariffs; Bristol Myers Squibb, BioNTech to Collaborate on Tumor Therapy",Yahoo,https://finnhub.io/api/news?id=c189948923c4cf765108f31dddaee8d0e5f141e0f512ac4d8926a723ff45d3ef
BNTX,2025-06-02T15:45:00+00:00,M&A is 'lifeblood' of biopharma: Analyst on Sanofi-Blueprint deal,Yahoo,https://finnhub.io/api/news?id=76483df8862d5bce7f3ad383c685c62d4e1081d00b6e475ae2226e1012d27a0b
BNTX,2025-06-02T15:39:00+00:00,Bristol Myers Joins Pharma’s Hottest Horserace in $11.1B Deal With BioNTech,Yahoo,https://finnhub.io/api/news?id=b7d942fd2d63c566448899c6372894371f9b18ddb03e77ca4d445cb347288570
BNTX,2025-06-02T14:58:07+00:00,BioNTech: A powerful forward leap,Finnhub,https://finnhub.io/api/news?id=e3d40e351894c0ff3246d146ed518fa4a5cbcad043e17a53b010cd224f920c1c
BNTX,2025-06-02T14:16:46+00:00,BioNTech Stock Jumps on Bristol Myers Squibb Cancer Drug Collaboration,Yahoo,https://finnhub.io/api/news?id=67b4ac392e6cdbf4d62ed3de55602c623ea76a5d1968d218b98005ec85cf2e78
BNTX,2025-06-02T14:14:16+00:00,Bristol Myers Inks $11 Billion Licensing Pact With BioNTech For Bispecific Cancer Drug,Yahoo,https://finnhub.io/api/news?id=1afaede4ca7dae5441739443f1c29c91a4da938c002b0d0ed7cbd67a15b228f4
BNTX,2025-06-02T12:07:08+00:00,Bristol to Pay BioNTech Up to $11.1 Billion in Cancer Deal,Yahoo,https://finnhub.io/api/news?id=fac08862058836a0bd12c163076e9cee2ea5fb1809c3c3e4fe06c7034d5c8315
BNTX,2025-06-02T12:04:41+00:00,BioNTech soars 15% on cancer drug deal with Bristol Myers,Yahoo,https://finnhub.io/api/news?id=44c04c2729088a48ee8b5081227e8ef0c1f1e732b864da011b3d5dad8bb172bb
BNTX,2025-06-02T11:42:00+00:00,BioNTech Sets Cancer-Drug Deal With Bristol Myers Squibb,Yahoo,https://finnhub.io/api/news?id=99a0d539ce4d771e7232b795ad8ea744f40f7c7e979dfa6ae7974b3add162949
BNTX,2025-06-02T11:32:20+00:00,BIONTECH : Berenberg remains its Buy rating,Finnhub,https://finnhub.io/api/news?id=f91f5764b35abdcb8c960473d2e30a403ecdf7140bcb0a5e32db9995ed866c85
BNTX,2025-06-02T11:21:14+00:00,BioNTech and Bristol Myers Squibb enter up to $11.1B cancer drug collaboration,Yahoo,https://finnhub.io/api/news?id=6eb072429663eb786360561ee322b4e204c899d373250face4e09ecc83d78f9c
BNTX,2025-06-02T10:45:00+00:00,BioNTech and Bristol Myers Squibb Announce Global Strategic Partnership to Co-Develop and Co-Commercialize Next-generation Bispecific Antibody Candidate BNT327 Broadly for Multiple Solid Tumor Types,Yahoo,https://finnhub.io/api/news?id=57754de86f666ca9d384818d9af5b8c5ae4906363c80c2ab8cb1d6a776aeca26
BNTX,2025-06-02T10:04:10+00:00,BioNTech’s Billion-Dollar Bet on Cancer,Finnhub,https://finnhub.io/api/news?id=b6404474c0c642a8b469517c922a803e3ef9a28cce399a1324438c9bf49a035a
BNTX,2025-06-02T10:03:28+00:00,Bristol Myers: signs global agreement with BioNTech,Finnhub,https://finnhub.io/api/news?id=a4d2a84e0a7e1ca1282cfe86fab75954381f07ee63861eba05e6ebff4210930d
BNTX,2025-06-02T08:23:05+00:00,BioNTech : A Transformative Global Partnership for BNT327 - BioNTech and BMS,Finnhub,https://finnhub.io/api/news?id=5871bca272e7bf0bb32e10900b4ed647116a9c6e2a004e8fe7e3e0c2ce4e4d02
BNTX,2025-06-02T07:49:17+00:00,BioNTech Sets Cancer-Drug Deal With Bristol Myers Potentially Worth More Than $11 Billion,Finnhub,https://finnhub.io/api/news?id=848c67ae8af73bdefd0da4a8abc68d7662d42bbdb6f4253dc704898cb6c2327b
BNTX,2025-06-02T06:45:00+00:00,Bristol Myers allies with BioNTech on bispecific cancer drug,Yahoo,https://finnhub.io/api/news?id=e161f7c047a2d7a9601f41485f9806288293a68aeb689d9be79c28e13d2defa2
