ticker,published_utc,title,publisher,url
OPFI,2025-10-29T11:00:00+00:00,"OppFi Reports Record Quarterly Revenue, Net Income, and Adjusted Net Income and Increases Full Year Guidance",Yahoo,https://finnhub.io/api/news?id=8b19c3fc33556b6547b56826758cd65ffe1aa923cf0b435aece56595639c3810
OPFI,2025-10-28T19:48:38+00:00,Four Growth Stocks Powering The Fourth Industrial Revolution In 2025,SeekingAlpha,https://finnhub.io/api/news?id=cd655371de81b7168030928cc6061600a235adc1aaa81b5d8fe26247134ac73d
OPFI,2025-10-28T14:06:12+00:00,Oppfi Inc. (OPFI) Secures $150M Credit Facility to Fuel Growth and Expand Credit Access,Yahoo,https://finnhub.io/api/news?id=2d5b291a1dbef8e615b6a8ad1afdd5dca078fe09c2f522372d0caa0108de39f0
OPFI,2025-10-27T18:06:00+00:00,OPFI vs. SOFI: Which Fintech Credit Stock Is the Better Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=ba9b8c7d49a2c4ae3baf4f6b3c020a23b45d546414aedda356f6d8fe98ec7eb6
OPFI,2025-10-27T18:00:00+00:00,How Should You Play OppFi Stock Ahead of Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=b09fe8a101f677bb6c40b476938e9644465a72a9d99148709c784b4e9ca1aa78
OPFI,2025-10-08T15:34:00+00:00,"OppFi Soars 104% in a Year: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=8e18559a0afc8d57f94c2c3b02b1f2374ac280bc2e752c2c7bc2d327cb039823
OPFI,2025-10-07T11:00:00+00:00,OppFi Announces its Third Quarter 2025 Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=77c95e1c98ddbac431540fc36b44913b60308d8165efc4b95840cd072659b059
OPFI,2025-10-03T13:21:00+00:00,OppFi's NCO Rate Falling: Is Risk Mitigation Strategy Paying Off?,Yahoo,https://finnhub.io/api/news?id=dbb0975bff25eae6790d65c65d603c71f28bced146b40dc4b4a4203ec6f5e484
OPFI,2025-10-02T11:00:00+00:00,OppFi Announces New $150 Million Revolving Credit Facility,Yahoo,https://finnhub.io/api/news?id=24b9f2da3de98220e32a2e7bf9870e328d4b279c442a13c1ce7926425bc5cb61
OPFI,2025-09-26T07:30:42+00:00,"OppFi: Deep Value In Non‑Prime Lending, With Possible Regulatory Storm Clouds",SeekingAlpha,https://finnhub.io/api/news?id=6636b0e23d3b506443693846c77d2f1ec373b98a7b97f6e6bf5cb97ca4398360
OPFI,2025-09-24T15:24:00+00:00,FIS Revamps Private Capital Suite to Transform Private Equity Operations,Yahoo,https://finnhub.io/api/news?id=fdd131df643092aea1605d2dda29168d6b367d3a14e2081f404013bf3d174eda
OPFI,2025-09-23T16:37:00+00:00,OPFI vs. FUTU: Which Fintech Stock Is the Smarter Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=cdddfc26cfaafe1deececb145055c3458224677b013a5a0e0a9bf0771ff69c25
OPFI,2025-09-22T20:40:00+00:00,"Top Stock Picks for Week of September 22, 2025",Yahoo,https://finnhub.io/api/news?id=2fb3a0c448e8fd8f68b273150c2dec81c085db596f4c5e53d20edd4d44fc2b6e
OPFI,2025-09-20T13:33:05+00:00,OppFi (OPFI): Assessing Valuation After Strong Earnings and Positive Analyst Sentiment,Yahoo,https://finnhub.io/api/news?id=98274b7c9f51ce0aa8fcbdbd0ab74a90dbeed96fbf3dfc3df07399b928e415ba
OPFI,2025-09-18T12:56:38+00:00,Why Has OppFi (OPFI) Drawn Investor Attention After Bull of the Day Recognition?,Yahoo,https://finnhub.io/api/news?id=1c52d518ed6212d147c5896bd1318ebb760e73c19fceda8df9fee688da9d96b7
OPFI,2025-09-17T17:31:00+00:00,Here's Why Global Payments Shares Are Attracting Investors Now,Yahoo,https://finnhub.io/api/news?id=e9e88bfca89b5de439362bae3018284f390eb0e184b9c6c1971346c636b6676b
OPFI,2025-09-17T02:44:11+00:00,OppFi: High Charge-Off Rates But Strong Free Cash Flow,SeekingAlpha,https://finnhub.io/api/news?id=e3628ed8b7a16f4f643d0afa773c124d47f9d8d7b49d6a27ddd1d07ef69787a0
OPFI,2025-09-16T13:22:00+00:00,OppFi and UnitedHealth have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=342bebeb563ce9ecac89c50b25337b907b5fd96abb26ab2a527d248133dcc233
OPFI,2025-09-16T11:00:00+00:00,Bull of the Day: OppFi (OPFI),Yahoo,https://finnhub.io/api/news?id=baaccc816e36f96234269453d99f2c5662a35fd85119eb29a8c36ec68fe0ed37
OPFI,2025-09-11T16:48:00+00:00,OppFi Soars 139% in a Year: Should You Buy the Stock Now or Wait?,Yahoo,https://finnhub.io/api/news?id=84600b1c236481b8162f3f76e1c3783385dea2701711eaea9a1fc1d1ed7dac9f
OPFI,2025-09-11T16:34:00+00:00,Mastercard Launches AI-Powered Tools to Shape the Future of Commerce,Yahoo,https://finnhub.io/api/news?id=929c69459483a255efad5e276c92a12312530ba84da179a02d445fcb04578c1b
OPFI,2025-09-11T16:33:00+00:00,Can On-Demand's Popularity Continue to Help SEZL Pay Dividends?,Yahoo,https://finnhub.io/api/news?id=0f3dcda7327ecefc4942572df5cba32a83c82fff6cd0d9e2aba85b617a1a4a9a
OPFI,2025-09-04T17:07:00+00:00,OPFI Lifts EPS Guidance for 2025: Can It Meet the Expectation?,Yahoo,https://finnhub.io/api/news?id=6ba0b20f3885a9c0f3d9ff01f75bd08b48e3b10b4229b1a3364405fa0c4be6bb
OPFI,2025-09-04T08:54:00+00:00,"Zacks Investment Ideas feature highlights: Cars.com, OppFi and Quad Graphics",Yahoo,https://finnhub.io/api/news?id=39c3e5414e12b876a01c3062a0582af6433f251c534da9e06a4c9ca4e889b9b8
OPFI,2025-09-03T22:53:00+00:00,"3 Cheap Highly Ranked Stocks to Buy for a Rebound: CARS, OPFI, QUAD",Yahoo,https://finnhub.io/api/news?id=ed20085547f5cb5961b2e04083efc9ce704aaeb098ec08633bd72589723aae37
OPFI,2025-09-03T14:55:02+00:00,How Much Upside is Left in OppFi (OPFI)? Wall Street Analysts Think 36.05%,Yahoo,https://finnhub.io/api/news?id=b417f80f7873eb7cb211c40c80a8c622aa0593b087d46eeac92ccc2feb197c15
OPFI,2025-08-31T21:12:45+00:00,Here’s What Wall Street Thinks About OppFi (OPFI),Yahoo,https://finnhub.io/api/news?id=b443a70fb9771b37cfd1177328ab655a69b4b51391b7c2f61e56ca5176460e17
OPFI,2025-08-28T16:45:03+00:00,3 Reasons Why Growth Investors Shouldn't Overlook OppFi (OPFI),Yahoo,https://finnhub.io/api/news?id=f5a48f69c4ef960f119431c0fa872b1080d3fe4e48a0f360c15805041626dcf2
OPFI,2025-08-28T16:43:00+00:00,Western Union Expands Reach With WhatsApp to Boost Dollar Exchanges,Yahoo,https://finnhub.io/api/news?id=1b5aa4d931cd6e607bae231cf0d60c7a060d0afbe0fa64edd8d617232103e30d
OPFI,2025-08-26T11:00:00+00:00,OppFi Announces Increase to Share Repurchase Program,Yahoo,https://finnhub.io/api/news?id=64d6edec5c7403c253ff1e43b2d2b2b33f4efc25ed88f0bc072518dc90571494
OPFI,2025-08-22T15:35:00+00:00,SEZL's GMV Soars: Is Customer Engagement Strategy Paying Off?,Yahoo,https://finnhub.io/api/news?id=9b9b4ef6d2a28cb44ddfdb3274e85aa7d5693b65425f6397b56e1a25208a72c8
OPFI,2025-08-21T20:30:00+00:00,OppFi Publishes Supplemental Information Regarding its Warrants,Yahoo,https://finnhub.io/api/news?id=b4f5591ad7fdbb1ed785e521b56a85ec951437693b9144830bbdf651f401216f
OPFI,2025-08-20T12:22:28+00:00,Dave: Richly Priced In A Competitive Space,SeekingAlpha,https://finnhub.io/api/news?id=95a6943bb99adebce235d4f35bc3d1cda53689d83e2157bd18c2ef4a54c40a53
OPFI,2025-08-13T14:32:00+00:00,Dave Stock Skyrockets 416% in a Year: Should You Play or Let Go?,Yahoo,https://finnhub.io/api/news?id=835c7ae0788c280137c15c99af8b8e2dbafd1fe8af33417b3ed46e5ad2e3326e
OPFI,2025-08-13T08:06:52+00:00,OppFi: JPMorgan's Data Fees Could Weigh On The Bottom Line (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=28ea4422a0620bd1fcc675467bb73518f653790928e0bddfe802f8dd2f8fa057
OPFI,2025-08-13T07:51:39+00:00,OppFi: Encouraging Update Supports Bullish Momentum,SeekingAlpha,https://finnhub.io/api/news?id=61ebd754f8fafa5448f79adae1bc69811da180af29c0d0a0b27701b88dcc7622
OPFI,2025-08-12T16:45:02+00:00,"Is OppFi (OPFI) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=ce93bea6b3c74354ff29c2cbd3b381536e2d72374f7210cd93ed8a462a87d267
OPFI,2025-08-12T08:22:53+00:00,OppFi: Make Ready For A Quick Exit (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=8d11b795c1c7d9c9829dd6d722ac07a1307a99d8e0fa82c92c5b8b14b29f39e2
OPFI,2025-08-12T05:31:24+00:00,OppFi Q2: AI-Driven Growth Overshadowed By Fintech Sector Sell-Off,SeekingAlpha,https://finnhub.io/api/news?id=8851088e84441685e743922dfc7d0c568dda4e4435435b75382d0e6d5b5480ef
OPFI,2025-08-11T12:00:00+00:00,New Strong Buy Stocks for August 11th,Yahoo,https://finnhub.io/api/news?id=7c01139d4deecec74d2fb7aad7722c21ebfb83d660726b039ed05b1b980c8ab4
OPFI,2025-08-11T10:18:00+00:00,Best Value Stocks to Buy for August 11th,Yahoo,https://finnhub.io/api/news?id=c12a23cb86e57874e88e55738d601ca434e742066cf138fd8ecb4adfa221c542
OPFI,2025-08-10T22:42:58+00:00,OppFi: Better Outlook After Strong Q2 Results (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=0f790ef478ff2c22f015f9df92a12a897cc39b49e48e7e4ef5aa3b2bfc343b67
OPFI,2025-08-08T16:00:02+00:00,What Makes OppFi (OPFI) a New Buy Stock,Yahoo,https://finnhub.io/api/news?id=97139b56e7174790c6522ff78772698d16c04bbc6734e2984434ad4a9f2b7c70
OPFI,2025-08-06T21:45:00+00:00,"Stonegate Capital Partners Updates 2Q25 Report on OppFi, Inc. (OPFI)",Yahoo,https://finnhub.io/api/news?id=35889e848cc2c4be54d54c2007a3545225009d9086a83a93e6a6374146d1b452
OPFI,2025-08-06T12:25:02+00:00,OppFi Inc. (OPFI) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=527a895f89936e00f528068a633762f2b3a5b54501cab3d5fdf1503800663652
OPFI,2025-08-06T12:10:36+00:00,OppFi Inc. (OPFI) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=07d95cb10ae984b4d8832a41fc4c0f054dfa52c2216bff65747a05851a82b0d6
OPFI,2025-08-06T11:00:00+00:00,OppFi Reports Record Quarterly Revenue and Adjusted Net Income and Increases Full Year Revenue and Adjusted Net Income Guidance,Yahoo,https://finnhub.io/api/news?id=fbdc43d4838be64a5a937e41b72e1552df3e105170bc5e04ff662e3604ead3be
OPFI,2025-08-04T11:00:00+00:00,"OppFi to present at the Oppenheimer 28th Annual Technology, Internet & Communications Conference",Yahoo,https://finnhub.io/api/news?id=427139ec5cde30f1ba88900bc598ce7874cc401c31fd69eb274e33bd12f4d6eb
OPFI,2025-08-01T15:46:00+00:00,Should OppFi Shares Be in Your Portfolio Pre-Q2 Earnings?,Yahoo,https://finnhub.io/api/news?id=26e3933967ae82770dc7b5512e9bf4a7a26c933dabae89bde08dba585b4f2732
OPFI,2025-07-31T16:30:00+00:00,Applied Data Finance Strengthens Executive Team with Key Leadership Appointments to Accelerate AI-Driven Lending,Yahoo,https://finnhub.io/api/news?id=aa7fcdc62cf4335cf2ed28785e31f0e47e1c0351fdc3426cb3c12593361f65e6
OPFI,2025-07-28T21:15:03+00:00,Western Union (WU) Q2 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=f45e21c86e010e9d7a96a57d0783629a519faba67f5f23c2049f0a17c8ce2393
OPFI,2025-07-23T15:08:00+00:00,Dave vs. OppFi: Which Fintech Stock is the Smarter Bet Right Now?,Yahoo,https://finnhub.io/api/news?id=856fe4a8ef70960f83680c487cbd249ea3c9b2afbbc557d65ff5b5f2b5233438
OPFI,2025-07-17T05:00:00+00:00,Bank On It: Top Financial Stocks For Earnings Season,SeekingAlpha,https://finnhub.io/api/news?id=d35ec7712b85ef4002fe6bc101d9ee51fca852951012c0f6472f65b3ef1d7872
OPFI,2025-07-15T11:00:00+00:00,OppFi Announces its Second Quarter 2025 Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=1566666d4e2ed632cc2c12e5daa56c61cfc61531174a5836d60132e931a1330e
OPFI,2025-07-14T15:40:00+00:00,"OppFi Soars 222% in a Year: Should Investors Buy, Hold, or Fold?",Yahoo,https://finnhub.io/api/news?id=88fa749b3657f20dfb017bd8040d1b656979af1d101b6db48392a9b69a3e54e9
OPFI,2025-07-10T11:34:00+00:00,OppFi's Paradox: Net Profit Strains Despite Operational Strength,Yahoo,https://finnhub.io/api/news?id=25b9710e2fdc895c9469fe3595bddd18388a922d3fbd223618fe108f26f78a82
OPFI,2025-07-10T03:28:10+00:00,OppFi Is Undervalued Despite Its Recent Rebound,SeekingAlpha,https://finnhub.io/api/news?id=66ea5e2e76556a86e59dbc74eb1334680def492438e6e362e4613d2188c90851
OPFI,2025-07-09T15:16:13+00:00,"OppFi: Remaining Bullish Here, Though A Little More Cautious",SeekingAlpha,https://finnhub.io/api/news?id=4356337277e37e941684efbb2cba0986285a0fa4fa19280aa0a6d266ca7cda20
OPFI,2025-07-09T11:32:00+00:00,OppFi: Time To Think About Locking In Your Gains Soon,SeekingAlpha,https://finnhub.io/api/news?id=954e6dba31f9c6f84041bd4dec464abd3b5afdd0f52bebf1326d20079b0a0269
OPFI,2025-07-09T10:57:40+00:00,"OppFi: A High-Growth, High-Risk Fintech With Room To Run - But Not For The Faint Of Heart",SeekingAlpha,https://finnhub.io/api/news?id=970724d6a12691d54c337491fde87ca573c080a1ed36925c642e86530d1abce4
OPFI,2025-07-08T07:45:00+00:00,"Zacks.com featured highlights Karooooo, OppFi, QXO and United Fire",Yahoo,https://finnhub.io/api/news?id=901ed1b9322f366f4eee090e814f19fee0e6dc4e0c9dd6399bfeae3ed2cb851e
OPFI,2025-07-02T15:48:00+00:00,Here's Why Investors Should Retain Global Payments Stock for Now,Yahoo,https://finnhub.io/api/news?id=4fc43298a02ef9f3c67e9992ecdc7a68dfc0a4af53c68c35ea5252d16cb9d1de
OPFI,2025-07-01T13:16:00+00:00,Can OppFi's Customer-Centric Approach Boost Its Market Position?,Yahoo,https://finnhub.io/api/news?id=f74ff0f8316203a103a73955c46cd45627ac6109d64fcdb46daae311ffc202d9
OPFI,2025-06-27T14:30:00+00:00,Visa & FIS Expand Ties to Provide Small Banks With Enhanced Payments,Yahoo,https://finnhub.io/api/news?id=75f75ae93b0d18c3a68f13897f2ab2993238ef2753b9167d8bdfdcf0557e1022
OPFI,2025-06-26T15:19:00+00:00,SoFi vs. OppFi: Which Fintech Stock Offers Better Momentum Now?,Yahoo,https://finnhub.io/api/news?id=09a2719c14e38648443665f89020888fabc546d27bf772cbe0d646b342157106
OPFI,2025-06-26T09:28:34+00:00,OppFi's Spring 2025 Financial Health Survey Shows Modest Gains Amid Vulnerability and Economic Anxiety,Finnhub,https://finnhub.io/api/news?id=758c4ce06d535dc40cbb839d4bcc6830d37f6a8bf10ef62bc69f3b2b3ac36ff9
OPFI,2025-06-25T16:35:00+00:00,Mastercard Expands Digital Currency Reach via Fiserv & Chainlink,Yahoo,https://finnhub.io/api/news?id=799760a13a1e449722aae0e9d10a3d30f5c71d3baf6aea887ed57c8b49a79d7f
OPFI,2025-06-25T13:00:00+00:00,OppFi’s Spring 2025 Financial Health Survey Shows Modest Gains Amid Vulnerability and Economic Anxiety,Yahoo,https://finnhub.io/api/news?id=247b23f1e695740da895039d419934e27523f94e7c4932b0e68d3a6cf8116cd0
OPFI,2025-06-24T13:35:00+00:00,Zacks Investment Ideas feature highlights: Priority Technology and OppFi,Yahoo,https://finnhub.io/api/news?id=7061bfabf6c47a43bc3eacf9ace1c49ac1cd3c5f35c2f47ecb0bcc409f68b315
OPFI,2025-06-23T02:00:00+00:00,SA Quant Top 10: A Stellar Mid-Year Result,SeekingAlpha,https://finnhub.io/api/news?id=1bb57cb61a3c6f2a8ed13cf6cf4309f4f516b31dd160d960d724a7e3b2522ffa
OPFI,2025-06-20T13:29:00+00:00,4 Stocks to Buy With New Analyst Coverage to Weather Economic Jitters,Yahoo,https://finnhub.io/api/news?id=62746bd8e40073e3c5963ec92865865fefee5ce6a0a165ce676627c0355509d8
OPFI,2025-06-18T10:00:00+00:00,OppFi: Fintech's Dark Horse Is Charging Ahead,SeekingAlpha,https://finnhub.io/api/news?id=70fd2fecde1e273b2fbab64abd517c9c3ab40806735032b35aaada270e767d99
OPFI,2025-06-08T00:57:15+00:00,"OppFi: Undervalued, Underrated Fintech With Unconventional Upside",SeekingAlpha,https://finnhub.io/api/news?id=49e335c0cc068063235fe3e3f452a6132aeb41db44a77bfde757257db3418bb5
OPFI,2025-06-05T05:00:00+00:00,Top 10 Quant Stocks Of 2025: Up Nearly 25% YTD,SeekingAlpha,https://finnhub.io/api/news?id=7284856f081cdab51c5bfb4027b16d8c48c2e2a77df7f319b7a5c4daaca12a0a
OPFI,2025-05-23T17:05:03+00:00,OppFi's Unique Business Model Could Be A Hidden Goldmine For Investors,SeekingAlpha,https://finnhub.io/api/news?id=3c34e9b3c7bbc0b3bb0d6a8bfc037023327f6b0a5e3d8c2ce2fcaa6e8670b823
OPFI,2025-05-09T04:57:49+00:00,OppFi: Attractive Company Facing Strong Economic Risks,SeekingAlpha,https://finnhub.io/api/news?id=df64a7f4c7e979fc5925e57a8b9757bd2d43ef09b9fbcf51374789732d0dd96f
OPFI,2025-05-09T00:04:13+00:00,JMP Securities Upgrades OppFi (OPFI),Fintel,https://finnhub.io/api/news?id=b5e19623aa155717774589ad9b40c04c7a5bf8adbfd11ea136194d546744b36b
OPFI,2025-05-08T12:34:00+00:00,"Stonegate Capital Partners Updates 1Q25 Report on OppFi, Inc. (OPFI)",Yahoo,https://finnhub.io/api/news?id=1412e75210720bd2106c7447bfeeb083b5c6ddcc828e893b63ded1eb7c0397f5
OPFI,2025-05-08T09:58:25+00:00,"OppFi: Excellent Business, Rising Economic Risks",SeekingAlpha,https://finnhub.io/api/news?id=aee9150a3037acacfadf91dd5fb031b756e9c8084d3e3ca81654c6d5db89a80c
OPFI,2025-05-08T07:18:56+00:00,OppFi Inc (OPFI) Q1 2025 Earnings Call Highlights: Record Revenue and Adjusted Net Income Surge,Yahoo,https://finnhub.io/api/news?id=08b3e69aef9c05338a1cbc5b9f272b93009314fb9965d136ab226a7956b53b74
OPFI,2025-05-07T17:15:59+00:00,OppFi: Fantastic Q1 Results Support The Firm's Turnaround Story,SeekingAlpha,https://finnhub.io/api/news?id=3c2fdf45468cc8d6bfc249dca71ebe75f2ea8784cf5d3a1e64862737cc32bd9c
OPFI,2025-05-07T12:34:45+00:00,"OppFi, Inc (OPFI) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4606fe07339dceead6e65ea8127e2e69caf6fb17a5d05fb80fd3ea58ea042c62
OPFI,2025-05-07T11:42:09+00:00,OppFi's Monster Q1 And Guidance Shockwave: Strong Buy Confirmed,SeekingAlpha,https://finnhub.io/api/news?id=fc9b926e7ab137a002833976e2030ae494a347642be33bcce3011019092e6335
OPFI,2025-05-07T11:00:00+00:00,"OppFi Generates Record Quarterly Revenue, Exceeds Quarterly Guidance by more than 40%, and Raises Full-Year Adjusted Net Income and EPS Guidance",Yahoo,https://finnhub.io/api/news?id=2f84b1c393818d065f3f890840adc1b2dba561d369852eff367b082a1fa974e1
OPFI,2025-05-07T10:47:40+00:00,OppFi Inc. 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=5b05153ea9e22a8e399207001d49d8dfc00cf4ab629d1178635389a226b5a2f6
OPFI,2025-05-07T07:00:00+00:00,"OppFi Inc. Reports Earnings Results for the First Quarter Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=ef0b3c73a1cf92e1b44c185def29302cc9933a51894d58377f539c7796d8677f
OPFI,2025-05-07T07:00:00+00:00,OppFi Inc. Reaffirms Revenue Guidance for the Full Year 2025,Finnhub,https://finnhub.io/api/news?id=fbca989e02c4dbdcfd0796fb3b9f6febfa94fdfd59c53fdbfacce06bfc16584e
OPFI,2025-04-28T15:27:00+00:00,OppFi Vs Futu Holdings: Which Fintech Player Holds More Potential?,Yahoo,https://finnhub.io/api/news?id=d58c1c4894f75954c33e986d2028bae3cc45a65c9e400272a8f41b7d60d7f6d1
OPFI,2025-04-23T16:30:44+00:00,Trump Executive Orders: 3 Stocks For Donald's Long Game,SeekingAlpha,https://finnhub.io/api/news?id=047bfdad848d5288e836b9216bf124420a113c65409e6643ebac83e21bb96b79
OPFI,2025-04-10T11:00:00+00:00,OppFi Announces First Quarter 2025 Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=24287466cca4abdd28f570d3902df105d272913d7d30cb1496f26659700af3ff
OPFI,2025-04-10T07:00:00+00:00,"Transcript : OppFi Inc., Q1 2025 Earnings Call, May 07, 2025",Finnhub,https://finnhub.io/api/news?id=a0fab7c60c246a2eb92d80956b1d67fa292544bcace36e5f55e987c952a9f566
OPFI,2025-04-07T08:41:21+00:00,OppFi: Limited Growth Isn't Worth The Risk Here,SeekingAlpha,https://finnhub.io/api/news?id=8294407f0fa25b5972b62c8e59f416aff992be4de961084cde4b9641f92c5593
OPFI,2025-04-06T23:30:00+00:00,OppFi: Shares On Sale After The Plunge,SeekingAlpha,https://finnhub.io/api/news?id=cdb54c2d3b08b303509047e73be77f22f86db7e9654433a27ada40e11136e821
OPFI,2025-03-25T12:00:00+00:00,OppFi Announces $0.25 Per Share Special Dividend,Yahoo,https://finnhub.io/api/news?id=e14192f87d36b78ddfef7b0ada5b14a781cbac3f5a029140c73a95724fe32592
OPFI,2025-03-21T17:27:20+00:00,OppFi (NYSE:OPFI) Reports US$136 Million Revenue But Faces US$6 Million Loss as Stock Gains 37% Last Quarter,Yahoo,https://finnhub.io/api/news?id=8ed54ef9e812e719896d5747c2792e28e8c5ce20828ac28dc1ad300cf32e090a
OPFI,2025-03-21T05:00:00+00:00,Top 10 Quant Stocks Of 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=087c99426bc3545fdfe999446a34f5b274b9826c1f592006ce0f6e02fc75e3d0
OPFI,2025-03-19T22:32:07+00:00,OppFi (OPFI) Price Target Increased by 30.00% to 13.26,Fintel,https://finnhub.io/api/news?id=2f6cbbadb2f04167a4712304595e90aed3ef50d8b08fce3b155a9b5924d02f73
OPFI,2025-03-19T16:02:00+00:00,"OppFi Named ""Best Personal Finance Company"" in Annual Fintech Breakthrough Awards",Yahoo,https://finnhub.io/api/news?id=ba90e3f8e40306c35d24fef6f2d214931eca51f38be25f62863e21ac8dabbd73
OPFI,2025-03-19T12:03:03+00:00,OppFi Named “Best Personal Finance Company” in Annual Fintech Breakthrough Awards,Finnhub,https://finnhub.io/api/news?id=6080bccde2a171cb8aa4174776cda005a6297b8e89fe2bd4616a8418913be333
OPFI,2025-03-19T05:00:00+00:00,March Madness: Conquer Fear And Select 10 Dip-Buying Deals,SeekingAlpha,https://finnhub.io/api/news?id=80c6cfc562dffcafc1d915e652cc73aaa6cffb643f264660024f0e6267f017a1
OPFI,2025-03-18T13:35:05+00:00,"Down -29.44% in 4 Weeks, Here's Why You Should You Buy the Dip in OppFi (OPFI)",Yahoo,https://finnhub.io/api/news?id=e6dad15f5f1a81c9fdef4c5b9d077e631d0bcc642cfe869f58e0e524d9600629
OPFI,2025-03-10T13:40:12+00:00,Has JBT Marel Corporation (JBTM) Outpaced Other Business Services Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=a077c4517d7a8291b587e20d6430069ec64b9b85cf5688360d7bd7b86eaeef14
