ticker,published_utc,title,publisher,url
EXPE,2025-11-10T08:15:02+00:00,"? Markets Last Week: Airport Chaos, Expedia Rallies, Palantir Falls",Yahoo,https://finnhub.io/api/news?id=4997d445b2007cff1d90d74755a04cb9d8a5ab59704a2e1b09b2ea789acd3d8b
EXPE,2025-11-08T08:57:50+00:00,Investing.com’s stocks of the week,Yahoo,https://finnhub.io/api/news?id=400e2993eb27f9cae68fb28e55623864f8a898d7532c308016b2b68e248636f7
EXPE,2025-11-08T00:23:47+00:00,Expedia Group (EXPE) Is Up 17.4% After Raising Revenue Outlook on Strong Q3 Results,Yahoo,https://finnhub.io/api/news?id=5cdd67acabd058024ff4f2efd1730ae604516674ccf33747951498f03251c58b
EXPE,2025-11-07T22:22:00+00:00,"The Score: GM, Tesla, Palantir, American Airlines and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=d159f2a69623f0da5964a61b369c5f899a6c24cf58c38ca63f830a997b14b8d2
EXPE,2025-11-07T22:14:34+00:00,Nasdaq Logs Worst Week Since March Amid Tech Valuation Worries,Yahoo,https://finnhub.io/api/news?id=cbc2fb6e77925eb14b93ff88c3e70e9ff85bed4aed2684e99feabcb3b16ddd6e
EXPE,2025-11-07T21:40:15+00:00,"Stocks to Watch Friday Recap: Tesla, Affirm, Block",Yahoo,https://finnhub.io/api/news?id=145a95c4e705b5f23370f1444a9ce4970c750f1dcc75d8e4ea4e565ea393ae2b
EXPE,2025-11-07T21:31:11+00:00,S&P 500 Gains and Losses Today: Take-Two Stock Falls; Expedia Soars on Resilient Travel Demand,Yahoo,https://finnhub.io/api/news?id=56fc21de99e24a061d3038a1843b5fa859572fdf73f75fb9827efe4e7a6aef80
EXPE,2025-11-07T21:23:32+00:00,"US Equity Markets Close Mixed Amid Schumer's Proposal, Drop in Consumer Sentiment",Yahoo,https://finnhub.io/api/news?id=68d21ba6074eebef411637c8ab928992838e8101413aa6eb18337f2c9edb0f21
EXPE,2025-11-07T21:21:00+00:00,"These Stocks Moved the Most Today: Tesla, Expedia, Take-Two, Block, Affirm, Sunrun, Globus Medical, JFrog, and More",Yahoo,https://finnhub.io/api/news?id=0d17654fb182cf75aebf35c206d1d8a0fbb979db8c16ffe3db219b09cbaa0c80
EXPE,2025-11-07T21:12:28+00:00,Why Expedia Stock Surged Today,Yahoo,https://finnhub.io/api/news?id=c8701b24190d868bc8b0adef563f0a6d190cedde490296a49fffe7635079fb27
EXPE,2025-11-07T21:06:02+00:00,"Expedia (EXPE) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7430c211180399c3d35bf1c36f31a095e32542cd492ec9481f9087a53b08cb62
EXPE,2025-11-07T20:43:07+00:00,Sector Update: Consumer Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=78d2b4ae0038e0991f2d98b4419944c0d605c7bca9b688498c8eae5c5f3c11ba
EXPE,2025-11-07T19:55:56+00:00,"Expedia, AirBnb Say Americans Are Showing 'Strength' and Booking Trips",Yahoo,https://finnhub.io/api/news?id=72591da8605a3033ccc947cbd35c190cd8f957932790321627c128a10d59abcf
EXPE,2025-11-07T19:27:20+00:00,"Equities Fall Intraday Amid Continued Tech Weakness, Souring Consumer Sentiment",Yahoo,https://finnhub.io/api/news?id=c1c6fbcd3aee988b3a7fef88a27fa7023ba4327f85a33cac67b43014da19d557
EXPE,2025-11-07T18:14:53+00:00,"Top Stock Movers Now: Tesla, Expedia, Take-Two, Block, and More",Yahoo,https://finnhub.io/api/news?id=3d8880962504f6ac6f8c695d99efab76a929ff8a6308cbb3c1ead3681d008625
EXPE,2025-11-07T18:01:00+00:00,"ABNB Q3 Earnings Miss Estimates, Revenues Rise Y/Y, Shares Down",Yahoo,https://finnhub.io/api/news?id=91a3b8f94c53988047cf6067f91fa4e294be90cfd71f85a45227330c2cd708e4
EXPE,2025-11-07T16:30:36+00:00,"Penn Entertainment, Sweetgreen, Expedia: Top analyst calls",Yahoo,https://finnhub.io/api/news?id=cfaa5354700e0c31d1b302097417fb0dbb0e07cfddb1b0e940079191de7b839c
EXPE,2025-11-07T16:04:32+00:00,"Today’s Market Moving Stocks: Affirm Holdings, Expedia, and Globus Medical",Yahoo,https://finnhub.io/api/news?id=e6846e6ac70499fde39d3ed5580645cdfdcaeb31aa168ebc6be4ebab50d00333
EXPE,2025-11-07T15:54:00+00:00,"Expedia Q3 Earnings & Revenues Beat Estimates, FY25 Guidance Raised",Yahoo,https://finnhub.io/api/news?id=20058c2cae800ebb4f5dc9d2477c099b3ba195ba3bacee037ffc4ab4d6065d49
EXPE,2025-11-07T15:21:18+00:00,"Stock Market Tumbles Below Key Levels Amid Palantir Earnings, Elon Musk's Tesla Pay Deal: Weekly Review",Yahoo,https://finnhub.io/api/news?id=dce933c5d3c6178368c3fd7ad71365eb2825821c5f73d4ba84130b2630af059e
EXPE,2025-11-07T15:16:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Expedia, Take-Two, Block, Affirm, DraftKings, Global Medical, JFrog, and More",Yahoo,https://finnhub.io/api/news?id=a13bff29c056fae8d71f2aa6a0df0cc4992bfc716a80d14d0678ff46801a11af
EXPE,2025-11-07T15:14:00+00:00,"Expedia Stock Soars, Airbnb Rises After Earnings. Why There’s Hope for Travel.",Yahoo,https://finnhub.io/api/news?id=0ab03c3bb9271bc64172a4a21ef0ab5e802fd86154fe0235d9d7c7b5a49024b6
EXPE,2025-11-07T14:46:59+00:00,"Stocks to Watch Friday: Tesla, Affirm, Block",Yahoo,https://finnhub.io/api/news?id=ccfed26679504765ebc732e4f6fd8b9b7897511b07c324474dc0f67f9686cf53
EXPE,2025-11-07T14:40:02+00:00,Are Retail-Wholesale Stocks Lagging  Expedia Group (EXPE) This Year?,Yahoo,https://finnhub.io/api/news?id=4a470d23ef15a4347257f54aece62fb17aac0b6031aa3579b450621c13ba0a9b
EXPE,2025-11-07T14:33:08+00:00,"Datadog, Trade Desk upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7534813b80df6fdb6c00631bb8d77b12f9da4be08f2a48cb1546d92353574366
EXPE,2025-11-07T14:26:43+00:00,EXPE Q3 2025 Deep Dive: B2B Momentum and AI Drive Outperformance Amid Improving Travel Demand,Yahoo,https://finnhub.io/api/news?id=d30b615dfa503fac09b4ebc2e8c3893092fa279095fbe7c82118e7ce4afc99e9
EXPE,2025-11-07T14:21:08+00:00,"Expedia Third-Quarter Results Amid B2B Growth Indicate 'Narrative' Change, RBC Says",Yahoo,https://finnhub.io/api/news?id=3f10bf965f53ab02e637f225aa84f601bc440196ea1de8cbfb852cf4094ad99a
EXPE,2025-11-07T13:17:51+00:00,"Dow Jones Futures Fall As Stock Market, Palantir Break Key Levels; Tesla Shareholders OK Elon Musk Pay",Yahoo,https://finnhub.io/api/news?id=b0c8fb73d4c710d6f0e6f9d121b5f523657dce80069b91053cb27406c57ccada
EXPE,2025-11-07T12:26:44+00:00,"Expedia Group AI agents handle more than half of queries, CFO says",Yahoo,https://finnhub.io/api/news?id=ed49142af2d11753da07778f1559587e5be7366bcaa7a8f2d80b796b532c6ac0
EXPE,2025-11-07T12:00:34+00:00,"Expedia: Momentum Building, Multiples Expanding",SeekingAlpha,https://finnhub.io/api/news?id=5d2a048a81c868eaf2f6495c0e71b5a56062d6e15905c7c74e50351c5ec4b514
EXPE,2025-11-07T11:24:30+00:00,Expedia shares jump on strong bookings from business clients,Yahoo,https://finnhub.io/api/news?id=fdbf2a679e65a4e0354c76d56f4fc87520ef4d97b36226b0658a396480a6e854
EXPE,2025-11-07T11:14:51+00:00,"Tech-Sector Calm, Earnings Stabilize Wall Street Pre-Bell; Asia, Europe Off",Yahoo,https://finnhub.io/api/news?id=29f5aa2670b11aad215a9905209e4139acb3e1add3df9a3d55b5b111305ac15c
EXPE,2025-11-07T08:58:24+00:00,The Club's top 10 things to watch in the stock market Friday,CNBC,https://finnhub.io/api/news?id=48d6393cfb67bdc02183836dfaa7ea510d570cd967de6610746bcf7cfbe840b2
EXPE,2025-11-07T05:02:47+00:00,Expedia Group Inc (EXPE) Q3 2025 Earnings Call Highlights: Strong Growth in Bookings and ...,Yahoo,https://finnhub.io/api/news?id=65c55ef824704a57782ed7380e8009724571b80ebe835b8e8c3b468e32ca77e5
EXPE,2025-11-07T00:46:29+00:00,Here Are Friday’s Top Wall Street Analyst Research Calls:,Yahoo,https://finnhub.io/api/news?id=27d439834b97232c0ad464f94c12a918267ffd2d635c9922f89984596420b790
EXPE,2025-11-06T23:54:18+00:00,"Expedia Group, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=8ee83fe731a6b9b7519e3321fa6927e01b70a741a7bc9e92ec86912db0b9ffe4
EXPE,2025-11-06T23:00:03+00:00,"Compared to Estimates, Expedia (EXPE) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=ae8d9473c678959a553dc4deab4671b062f2067f8733d06a0f82c05fca903f38
EXPE,2025-11-06T22:50:35+00:00,Expedia Group Jumps 11% in After Hours Following Strong Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=8cd17f6adec2d54c59339b269dd351ae5607006084ba18f972fdf627e917b12e
EXPE,2025-11-06T22:15:02+00:00,Expedia (EXPE) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=0fd7ba0989ad11ac3c51ea1aed46a88612f0270381318439b855a83e6488a6f6
EXPE,2025-11-06T21:59:57+00:00,Expedia Stock Jumps. High Travel Demand Powers Stronger-Than-Expected Q3 Results.,Yahoo,https://finnhub.io/api/news?id=bac8d89f7cfe756b5491d885f328ef2efc9a5a4e623d8eaf57a19512959ed0f5
EXPE,2025-11-06T21:27:08+00:00,Expedia’s (NASDAQ:EXPE) Q3: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=9b12c26973520e6a027f1db5c17c2a6bf2ecebb936baeb130559feda030d206c
EXPE,2025-11-06T21:14:00+00:00,Expedia Raises Full-Year Outlook as Travelers Regain Confidence,Yahoo,https://finnhub.io/api/news?id=81ca5e700cbe4aa7b69c89ee3152a8e4c7f778d2c6b3f56c4f60f3fec42ef031
EXPE,2025-11-06T21:11:02+00:00,Expedia: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=868ad54703aa93185deb5e82847e37066f682ed079426ba9c120b6d55320d5b1
EXPE,2025-11-06T21:06:10+00:00,Expedia raises 2025 revenue growth forecast on strong US business,Yahoo,https://finnhub.io/api/news?id=b3e5fcf4231ff05f5122f948da491e8b79116c61289c45e4ec26ac366b894cdb
EXPE,2025-11-06T19:26:10+00:00,"Expedia Group, Inc. (EXPE) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=61fcf873241d136f56900744d7b2cbd188711d2c3039aad1e727f492afb02651
EXPE,2025-11-06T17:12:37+00:00,"Stocks making the biggest moves after hours: Airbnb, Take-Two Interactive, Peloton, Affirm and more",CNBC,https://finnhub.io/api/news?id=1b2c28c45b69333439620eb8b86b5c76539b64489acf452c4855a19a6cfe3d7a
EXPE,2025-11-06T16:32:58+00:00,Expedia shares pop more than 9% on quarterly beat,CNBC,https://finnhub.io/api/news?id=a00d72a236aa9ddf43094bd4e5f107f23b13ca0433a243abaf9fdb411d041c80
EXPE,2025-11-05T18:09:30+00:00,"Dow drops 400 points as AI stocks resume their decline, Nasdaq falls 1.8%: Live updates",CNBC,https://finnhub.io/api/news?id=1932904c47cc72df56173a0675ab6618be49bf22ea931d1d3d6549ee169aebd2
EXPE,2025-11-04T15:35:00+00:00,A New Era Begins: Visionaries Unite to Shape the Next 50 Years of Tourism at TOURISE,Yahoo,https://finnhub.io/api/news?id=65be80585dee7bf3121ea33a17bdf0f8107b9aa87ace66b2792c8617ffedde92
EXPE,2025-11-03T15:00:06+00:00,Maplebear (CART) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=6e62f3ca36d37d3e5ea54ef797e44a6d3fdd6b4e327b5afb4150d6a06ae20b03
EXPE,2025-10-30T16:58:33+00:00,Expedia Group Stock Outlook: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=bbd8b54fb79d58ae627c743cd33a7083be8b8770db5483cf6e72ae23b1ad9fd8
EXPE,2025-10-30T14:00:30+00:00,Expedia (EXPE) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=18ff6cf49a972eb3f241958fd684baf7c5eb57266f0f2eeb09d109b333e7cf05
EXPE,2025-10-29T11:14:38+00:00,Expedia (EXPE) Valuation in Focus Following Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=bb89eed66ddf3840ceab7322bc896713dbb0fd97e7afece212b13ef08ab1a6b1
EXPE,2025-10-28T20:58:07+00:00,Booking Holdings Stock Jumps After Earnings Beat For Online Travel Leader,Yahoo,https://finnhub.io/api/news?id=50872c951d21629a6c53e23a0b354038dadac88551229c37b166cad3ddc68538
EXPE,2025-10-28T18:45:00+00:00,The Capital Link Independent Investigative Report: Ethical and Factual Failures in Ethan Rothstein’s Reporting and Bisnow’s Editorial Oversight,Yahoo,https://finnhub.io/api/news?id=823bedb42802eb1920e1d51c9e59390a90a216ba190d8e9d59c32e830c6a5f21
EXPE,2025-10-27T13:18:36+00:00,Truist sees ‘several avenues’ of earnings growth for Booking Holdings,Yahoo,https://finnhub.io/api/news?id=cf996de10114d470fcdcaa4d36b9f4b1db3df58cecc93d5e06a43a6ef1409e45
EXPE,2025-10-27T13:00:02+00:00,Why Investors Need to Take Advantage of These 2 Retail-Wholesale Stocks Now,Yahoo,https://finnhub.io/api/news?id=a232c24aee598d0247f9514e8c6768eadb5f92c65e0ea6e80e365bd3ca09f0d2
EXPE,2025-10-27T11:00:00+00:00,Pipedrive Accelerates Its Next Chapter with Three New C-Level Leaders,Yahoo,https://finnhub.io/api/news?id=f4812fedd328fb80f07a9e4373cab89d9094a5cb77ca4989445bfe4888f9deec
EXPE,2025-10-24T23:18:47+00:00,How Investors May Respond To Expedia Group (EXPE) Wetour Integration of AI Trip Planner and B2B APIs,Yahoo,https://finnhub.io/api/news?id=8fab3641e5b48cffa55e993736baaf8022682ffbf590fffca62c270fae1fb6ae
EXPE,2025-10-24T20:15:00+00:00,Will Agentic AI Turn OTAs Into Passive Order Takers?,Yahoo,https://finnhub.io/api/news?id=c2ee780f8e16b9fa52650fdb4a45bb0ae2d16f50577bb106fdb2857aae720734
EXPE,2025-10-24T15:40:02+00:00,EXPE or MELI: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=dad9774a4f3d6c314305aa32842c64e027a46da6475c7656d96f402d04cef5ee
EXPE,2025-10-24T13:40:03+00:00,Should Value Investors Buy Expedia Group (EXPE) Stock?,Yahoo,https://finnhub.io/api/news?id=7d0565496f172b40191452a00c2fca2a6b8de664155ce8067dff5174f643116e
EXPE,2025-10-24T13:40:02+00:00,Why Expedia (EXPE) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d066acb43dea149913aa8f875cfb0c9fe22349025d8cdf2f4c1b338f9f7dbaa4
EXPE,2025-10-23T14:36:00+00:00,KeyBanc bullish on Booking as AI and scale to drive growth,Yahoo,https://finnhub.io/api/news?id=3823719aa09bae03d139ff1b82de4bfca8d0c9dc901e27c8268490519d581fd5
EXPE,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
EXPE,2025-10-23T09:19:45+00:00,Earnings Preview: What to Expect From Expedia Group’s Report,Yahoo,https://finnhub.io/api/news?id=2b90ace2d4a6f7335045f8137c1e1b1f8ca88da3f087e1a5dd2a1d503154a895
EXPE,2025-10-22T00:14:16+00:00,Booking Holdings Inc. (BKNG): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=42bdb7595bddceca5b99e7376b7465bfd5f9d8efba9f5ba5876265d5cb569333
EXPE,2025-10-21T13:00:00+00:00,Expedia Group Appoints Rob Bevegni as Vice President of Investor Relations,Yahoo,https://finnhub.io/api/news?id=d342a7a6bba517bb1b05708715cff89d21987edaff7b2761bb7f51dc0a87e901
EXPE,2025-10-21T13:00:00+00:00,Webus International Limited to Expand Wetour’s Expedia TAAP Partnership with Integration of Expedia Group’s Newly Announced AI Trip Planner and APIs,Yahoo,https://finnhub.io/api/news?id=53471b882d58d8530e16c368e99c68b6ddfcecf15bee6834ac3e52ffac9d87fe
EXPE,2025-10-21T12:35:00+00:00,Travel and Pay with LuggageToShip.com's New AI Platform,Yahoo,https://finnhub.io/api/news?id=0192a1569e54c0f06ac495ec67bc5c5f719a8974a31bc5f4a19b4e201e1c36c8
EXPE,2025-10-20T13:00:00+00:00,Aron England Joins Accruent as Chief Product and Technology Officer,Yahoo,https://finnhub.io/api/news?id=7e29a90abf854a3cb1badb64684138f1d2fbfdfe9d90d67c74ea165cf88e7182
EXPE,2025-10-18T09:32:14+00:00,Booking: Growing Market Share And Traveler Wallet Share In Alternative Accommodations And Through Its Connected Trip Vision,SeekingAlpha,https://finnhub.io/api/news?id=1374dfc7e00ed777a54e2b5a852597c350edb029f942efe59a72a4c0c8b7ecca
EXPE,2025-10-17T13:00:39+00:00,"Stocks making big moves this week: Cars.com, IonQ, Hubbell, Expedia, and Western Alliance Bancorporation",Yahoo,https://finnhub.io/api/news?id=49db5fc5b394da0e55a5224f9ccf8e583a3217a69420d3b2d85c4def2afe8aa7
EXPE,2025-10-17T08:10:40+00:00,How Recent Developments Are Rewriting the Story for Expedia Group,Yahoo,https://finnhub.io/api/news?id=5b8f23d2c0d7f0b531c034f14d84b11781805a083d86ac9d3db565863db31758
EXPE,2025-10-16T20:19:38+00:00,"Citizens Reiterates Market Outperform Rating on Booking Holdings (BKNG), Maintains $6,500 PT",Yahoo,https://finnhub.io/api/news?id=44c09cdaa4fe10da39e81ed88f99192b4440d138bdb0e600f451b77ded732846
EXPE,2025-10-16T17:00:00+00:00,Expedia Group Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=ae119389ee8d25a05701bc15485ef89586f72e09faf64e24a0d84f1bc03a7afc
EXPE,2025-10-15T13:03:00+00:00,"UNPACK '26: EXPEDIA, HOTELS.COM, AND VRBO REVEAL HOW TRAVELLERS WILL EXPLORE THE WORLD IN 2026",Yahoo,https://finnhub.io/api/news?id=c3d58c1390a3b5c2ec7e1aff97e416dad6bb469267eedddb45ac4e6ebe8020e2
EXPE,2025-10-15T13:03:00+00:00,"UNPACK '26: EXPEDIA, HOTELS.COM, AND VRBO REVEAL HOW TRAVELERS WILL EXPLORE THE WORLD IN 2026",Yahoo,https://finnhub.io/api/news?id=625c91f59965295bb9067ea2d16be24d2c94ee52ddc835b261814b572bdaa024
EXPE,2025-10-15T13:00:00+00:00,"UNPACK '26: EXPEDIA, WOTIF, AND STAYZ REVEAL HOW TRAVELLERS WILL EXPLORE THE WORLD IN 2026",Yahoo,https://finnhub.io/api/news?id=0066175fdfa5c88f577222755c627f7d872d8e2a02a8b5d88bd8df5d3abdcdb0
EXPE,2025-10-15T13:00:00+00:00,UNPACK '26: EXPEDIA AND BOOKABACH REVEAL HOW TRAVELLERS WILL EXPLORE THE WORLD IN 2026,Yahoo,https://finnhub.io/api/news?id=d85c53492fae793c37c3dab8ba72a05a65d1f4c63f2166e32f8cb872cb63cce6
EXPE,2025-10-15T12:07:00+00:00,Why NextTrip's Content Model Threatens Expedia's Dominance,Yahoo,https://finnhub.io/api/news?id=37f9ab9c58d3a6121b32eb136ad9a2481bc1b4c796a922aa5a963e569ccee65f
EXPE,2025-10-14T20:10:32+00:00,Walmart stock hits all-time high after announcing partnership with OpenAI,Yahoo,https://finnhub.io/api/news?id=0c7dfc0706d6e5c9be63e348e1bd46bb3311be8ef6f758ab772c5173800c4fd4
EXPE,2025-10-14T17:55:24+00:00,trivago: Growth Returns But Not Profitability,SeekingAlpha,https://finnhub.io/api/news?id=e0df58a0bd4d91c90df8f8bf9611618e44537ef7bbfc60c8ced8ba45351252bb
EXPE,2025-10-14T17:05:52+00:00,"Expedia (EXPE) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c73b45c07c465602de637e6794fb7f75052255957798dada2440de7eba5e4cda
EXPE,2025-10-14T17:01:00+00:00,Expedia Group Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=a70e17f38f86c6c3aa92d68b24e033aeac19b53205783fefb0edf0b6c411a092
EXPE,2025-10-14T16:04:27+00:00,Walmart stock pops on OpenAI partnership to create a ChatGPT shopping experience,Yahoo,https://finnhub.io/api/news?id=f50acb316959019681850086fa88b8568b1335b643731c830d187db92409f2f6
EXPE,2025-10-14T13:00:00+00:00,Securing Global Financial Transactions: ReconArt Achieves 70% Faster Compliance with Armor Defense and Oracle,Yahoo,https://finnhub.io/api/news?id=9561017c9364f01068e74fa81c186c8b3d3134b3a03ef1795021ca88930a2231
EXPE,2025-10-14T10:09:57+00:00,Expedia Group (EXPE): Assessing Valuation After Recent Share Price Dip and Year-to-Date Gains,Yahoo,https://finnhub.io/api/news?id=4ffa23a7458cd2638f23b629b177a8832f54c6d540a08cde57ba9bce9deac874
EXPE,2025-10-14T04:35:02+00:00,1 Value Stock for Long-Term Investors and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e51baddcbaacffe7f2d47014962036bfa73fc6c056cb7720984d183617938ee2
EXPE,2025-10-13T13:59:32+00:00,"OpenAI and Broadcom sign deal to build up to 10 gigawatts of custom chips, Broadcom stock surges",Yahoo,https://finnhub.io/api/news?id=c32cb3195218274c5a24128266701cfb322fd1fed159fb72b4bdddefc5937400
EXPE,2025-10-12T10:35:02+00:00,AI and online travel: Disruption or reinvention?,Yahoo,https://finnhub.io/api/news?id=90ac134bcc217039a7d41d3ae12f714e9120074dbd8b5e793557b5ab4135444a
EXPE,2025-10-10T17:50:44+00:00,"Duolingo, Expedia, and Airbnb Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c89691d10a565dce1fda7c0d136b7e6e91853115b3cab9393d68b14f0408e375
EXPE,2025-10-10T15:11:12+00:00,How Investors Are Reacting To Expedia Group (EXPE) Launching AI Tools and Partnering With OpenAI,Yahoo,https://finnhub.io/api/news?id=7bc98d96c6dc49ae9f6f0bd96e8619316a9ef57cdbc510bf5a2a5f78e267b97b
EXPE,2025-10-10T12:03:47+00:00,Expedia (EXPE) Rallied in Q3. Here’s Why,Yahoo,https://finnhub.io/api/news?id=299f490d042f267e0a0a7e0fe3637e79ba594b8224bead661b06b889d4fe9654
EXPE,2025-10-10T11:30:00+00:00,"B2B Travel Market Global Forecast Report 2025-2032, Profiles of Key Companies - Booking.com, Alternative Airlines, Amadeus IT Group, Expedia, Travelport, TBO Holidays, MakeMyTrip",Yahoo,https://finnhub.io/api/news?id=3229e13f416e802a38d30801eb3b291d4f08a7d1ac464ab590d1677515817cd7
EXPE,2025-10-09T15:26:50+00:00,Analyst Says Expedia Stock is ‘Darn Cheap’,Yahoo,https://finnhub.io/api/news?id=65faf254e8993dab19de3569f79f8620def7fcc8d5daabf1899a3f30121e158d
EXPE,2025-10-09T04:30:00+00:00,EXPEDIA GROUP B2B SUPERCHARGES PARTNER GROWTH WITH NEW AI-POWERED TRIP PLANNER AND MULTIPLE APIS,Yahoo,https://finnhub.io/api/news?id=cd87624c1d714270d7a8f81a428d959064db99223911b02b489af4990eb69f80
EXPE,2025-10-07T20:42:50+00:00,OpenAI Event Fails To Boost Participating App Makers As Concerns Remain,Yahoo,https://finnhub.io/api/news?id=ccddb118dfc3df645a46d56aaa3e358eaa4b681b6e757d8d22c810d0ebb87f68
EXPE,2025-10-07T19:25:50+00:00,"Booking, Upwork, Revolve, Expedia, and Cars.com Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d7a780aa4d9ac5a810e511d3b4357cdf88dd53acaf3d450921217585a37f6386
EXPE,2025-10-06T20:21:10+00:00,These Stocks Got a Boost From OpenAI's DevDay Buzz,Yahoo,https://finnhub.io/api/news?id=7e4250ae3e70af56552f7f1b487b13809dc28b9e15f736804054f562272f33fc
EXPE,2025-10-06T18:59:12+00:00,OpenAI’s Golden Touch Spreads as Stocks Soar Off Mere Mentions,Yahoo,https://finnhub.io/api/news?id=156534660da936554119b2527f4b80597ca218688924ea9848b03dcb750e6199
EXPE,2025-10-06T17:32:00+00:00,Figma and these stocks are up after OpenAI showed AI might not eat software after all,MarketWatch,https://finnhub.io/api/news?id=0e89f087d2c586f5de0e70a110b322b37cb87144e2b5d5966221c32262aed9a2
EXPE,2025-10-05T13:32:37+00:00,"Is Now The Time To Look At Buying Expedia Group, Inc. (NASDAQ:EXPE)?",Yahoo,https://finnhub.io/api/news?id=a982b8498f661a9de9529121bccc4c1fd29e360adb861cc5d3720854118222ae
