ticker,published_utc,title,publisher,url
CL,2025-11-05T17:52:00+00:00,E-Commerce Momentum Builds: Is Digital PG's Next Growth Engine?,Yahoo,https://finnhub.io/api/news?id=df4571156c4eac642edea12bfe87feb00488fd6a7ce6ec7c975a530f279e705a
CL,2025-11-05T10:56:25+00:00,"Colgate-Palmolive (CL) “Has To Buy Somebody,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=0720d845a4037de0cef57bec5601e4b1863d92b4f77846315203f521b38b0520
CL,2025-11-04T22:32:21+00:00,US oil futures slip after API shows surprise jump in weekly crude stocks,Yahoo,https://finnhub.io/api/news?id=e697225ffdca30f2eeb5c86e330f7b9fed5cf1608ab6b4279a1898968c89d7a0
CL,2025-11-04T22:10:58+00:00,Barclays Maintains Colgate-Palmolive (CL) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=3ba463de5038be381ad2af350e747068e0f9fd79b7855d6ce199c9f715632c31
CL,2025-11-04T12:04:13+00:00,UBS Maintains Colgate-Palmolive (CL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=f09be7b85024de58613e639938f2be2dac08b15cf48f095175e83af1ddf4276d
CL,2025-11-04T11:41:37+00:00,Colgate-Palmolive Company 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=e8802195d272b05945f7f47ec4c9343b24a70c6f0d2a665b7f5d9f50eeff5054
CL,2025-11-04T11:25:16+00:00,1 Consumer Stock with Competitive Advantages and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=146514df8e90acccae60473945c72fce0e17989b78aafa53439f7e76e8756504
CL,2025-11-04T10:29:42+00:00,"Aramco third-quarter profit dips, weighed down by lower crude prices",Yahoo,https://finnhub.io/api/news?id=6d2d49986e45bb6351b136205abf5631c6f01cb9b77f1600fedf8b885f133ed7
CL,2025-11-03T21:53:28+00:00,Some Americans Aren't Looking to Save on Household Goods—They're 'Trading Up',Yahoo,https://finnhub.io/api/news?id=3fbcbc3da88b830406705c870144dbeb7cbba623cd92117a17adacfc4c04b27d
CL,2025-11-03T21:17:49+00:00,Evercore ISI Group Maintains Colgate-Palmolive (CL) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=5b8fa8280ca30ac019ec9f1ead78891d8f5b727e908b819d31d94b00952996e4
CL,2025-11-03T21:17:48+00:00,Wells Fargo Maintains Colgate-Palmolive (CL) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=710f828d591a329f36d551344ff8e75c4cdd892a5412a7a75f85fb2fa7cac11c
CL,2025-11-03T21:17:47+00:00,Citigroup Maintains Colgate-Palmolive (CL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=1d2cac7256c29cc2244f2e393cd7219e1985309e5db34643228b38d34eb3cced
CL,2025-11-03T21:17:46+00:00,Morgan Stanley Maintains Colgate-Palmolive (CL) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=22c0b81d6c5e54a12a7c549899182ffb7b24299f5045e2bd0251961ca0341cc9
CL,2025-11-03T21:17:44+00:00,JP Morgan Maintains Colgate-Palmolive (CL) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=4f9cbd5c6d15eec667219ccc34ac419696035b049f9a649d7a38c54b832cbbcd
CL,2025-11-03T15:04:38+00:00,Colgate-Palmolive plans agentic AI push in pursuit of growth,Yahoo,https://finnhub.io/api/news?id=b4511991995bec3be1479b20d525bcb9f65bc8d04d210060901b19fafe8cd392
CL,2025-11-03T15:00:50+00:00,CL Q3 Deep Dive: Management Targets Innovation and Cost Efficiency Amid Sluggish Volumes,Yahoo,https://finnhub.io/api/news?id=75398083c63b5704c3cd640ac3ba840a338caeeb1156ef1958f193eb359e020d
CL,2025-11-01T10:25:22+00:00,Best Dividend Aristocrats For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=01a6605dd3fa2ffc13d7d145ac3b53189f3886bb1a8c3445329f48d86c0c75e8
CL,2025-11-01T04:26:23+00:00,Colgate-Palmolive (CL): Margin Expansion Strengthens Case for Undervaluation Versus Community Narrative,Yahoo,https://finnhub.io/api/news?id=6bf980e4d3444a1e20d9bdfe42c5539ccd7cee749ec209ff099e07b4d74873f1
CL,2025-10-31T19:58:34+00:00,"Bitcoin set for first October loss since 2018, ending 7-year streak",Yahoo,https://finnhub.io/api/news?id=f9030673fc1cef759bbce3d5a99c46189337e94c461fc6d96164e558c9faa891
CL,2025-10-31T19:02:41+00:00,Colgate-Palmolive Co (CL) Q3 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=d8108020424bb29a01fa8260b1bc71858bc883bab6906414ea4164ac712757e8
CL,2025-10-31T17:42:00+00:00,Consumer Cos Rally After Amazon Earnings -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=f6de07038ac81671e06a7b7d10dbf456e8b9b537f0aecbb4b5237873a8950fb7
CL,2025-10-31T17:34:00+00:00,"CL Q3 Earnings Top Estimates, Favorable Currency Aids Organic Sales",Yahoo,https://finnhub.io/api/news?id=0ac5a574eca970959f5cb818b3cc9a095798353feaec0c683c9c327e9c6d1a32
CL,2025-10-31T17:33:41+00:00,"Colgate Delivers a Quiet Beat, But Wall Street's Not Chewing",Yahoo,https://finnhub.io/api/news?id=2c952098bc8e9c6c33c2765d69fdc096ce66007919060cb8de723893dc9e3178
CL,2025-10-31T15:50:00+00:00,Colgate-Palmolive Boosts Promotions to Offset Price Hikes,Yahoo,https://finnhub.io/api/news?id=fa542522a2fb17308c6211e6e6740b74617211a312657e1b78cd9cf9d07349b8
CL,2025-10-31T15:16:25+00:00,Colgate-Palmolive Company (CL) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=02a50a42d72d158d0f82ea07dcd66f9b9bb5a8681fadf5cf048316ba08e16131
CL,2025-10-31T13:30:04+00:00,Colgate-Palmolive (CL) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=202624bb629b5ea608da9412d3fae0fe5fa7c26c3398ea2bd57d4740d5b6cc0a
CL,2025-10-31T13:15:42+00:00,Does Colgate-Palmolive’s (CL) Predictable Earnings Outlook Reveal Strength or Strategic Limits?,Yahoo,https://finnhub.io/api/news?id=fdb92b0c64ae18125ffd696ebf445d9a229bb541f66eb330e917fb04355dfd91
CL,2025-10-31T12:17:05+00:00,"Chevron, Exxon Mobil, Colgate-Palmolive - Earnings",Yahoo,https://finnhub.io/api/news?id=ed8364e63bb3705f2ef13fca32a1c180e9d2450ed37ec2172b4be293d096bcc5
CL,2025-10-31T12:05:02+00:00,Colgate-Palmolive (CL) Surpasses Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=ada697f9dd7912ac49de52cf18081df915e5de18b149b7c2901c94a6e008f690
CL,2025-10-31T11:53:00+00:00,Colgate-Palmolive Sales Rise as Higher Prices Offset Lower Volumes,Yahoo,https://finnhub.io/api/news?id=0939c5d957501f1a21637270932ca987943fd5069cadce881a921362b76a0b87
CL,2025-10-31T11:49:30+00:00,"Colgate-Palmolive lowers full-year sales outlook, Q3 earnings top estimates",Yahoo,https://finnhub.io/api/news?id=ab9c21edca677bd15b364617d4b699269114b1cb056fcd039b283246a42f3a8b
CL,2025-10-31T11:36:59+00:00,Colgate-Palmolive (NYSE:CL) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=357464c8e293780b7d544fe0a861aca7c142013ecf62172939624127b4e89824
CL,2025-10-31T11:29:00+00:00,Colgate-Palmolive Sees Consumers Shopping 'Around Paychecks;' Boosts Promotions to Offset Price Hikes -- Update,MarketWatch,https://finnhub.io/api/news?id=35ee759b65ec0f000ab91afb163bf7629c5661ac4fc1a081dee64a1928efa691
CL,2025-10-31T11:22:53+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse Apple, Amazon Earnings",Yahoo,https://finnhub.io/api/news?id=f6b8b82c573ab61a6d58c87dac4bca867d836bacf47f83ae55869e210b78b96b
CL,2025-10-31T11:03:13+00:00,Colgate-Palmolive: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b2f892e96a5b0ca071ec5f86295ac0d604718aee64ef5893d28d5f1993a08b45
CL,2025-10-31T10:55:00+00:00,Colgate-Palmolive Company Announces 3rd Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=f831605496627151eaccc28537deab02ef99a859a2a6a1f0dee84b14fde743b6
CL,2025-10-31T08:34:00+00:00,"Exxon Mobil, Berkshire Earnings and Fed Speakers: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=5b519eca301a131229c7d1259391ced2213f6643dcf43048ccd2db83cf9e3397
CL,2025-10-31T07:21:00+00:00,Colgate-Palmolive 3Q Sales Rise as Higher Prices Offset Lower Volumes,MarketWatch,https://finnhub.io/api/news?id=8fcdf44d0717bb5bce38192b1f3b3f67b3eed524bc570d10fa8df2efeac8ae9f
CL,2025-10-30T23:00:00+00:00,"Exxon & Chevron earnings, Fed, YouTube-Disney: What to Watch",Yahoo,https://finnhub.io/api/news?id=53904e61ab30e7da55eec82266a300cb2632847ccd4bddc7ed8431d1eb2d6640
CL,2025-10-30T12:26:09+00:00,Diamond Hill Select Strategy Added Colgate-Palmolive (CL) on a Dip,Yahoo,https://finnhub.io/api/news?id=95ad767fa3f68b57c5ee2fd399bfe5d6343f565e90f30317159a3003ee56151a
CL,2025-10-30T09:47:33+00:00,"Amazon, Apple Earnings, ECB Rate Decision: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=58cd2561af91a82ca04e087c92fe795672afd87bd0209cb9fc580db3a9b0fe78
CL,2025-10-30T03:02:19+00:00,Colgate-Palmolive (CL) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=63bc72226aebe1bf66bb208823ec1b572ab552bae528c3c0fd9773c49c64571c
CL,2025-10-29T05:11:26+00:00,Best Dividend Kings: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=e88d07ba5881f7fac15aa768a04affc18b86c74fac7aa9fc28bbd4c57b8e173a
CL,2025-10-28T21:36:17+00:00,Oil futures up from post-settlement levels as API shows large draw crude supplies,Yahoo,https://finnhub.io/api/news?id=d5b618ad01dc7ae6e9595b3b4c9865dea56ce10dec1a8a2c8136985ffb0128ee
CL,2025-10-28T16:55:00+00:00,Colgate's Pre-Q3 Earnings: Will Pricing Actions Offset Cost Headwinds?,Yahoo,https://finnhub.io/api/news?id=9c7526c61bfa7e99e4bc2c714923da8277a4947e65ab20ab15e78b99844f1b10
CL,2025-10-28T04:36:30+00:00,3 Large-Cap Stocks with Promising Prospects,Yahoo,https://finnhub.io/api/news?id=363ae857444948d007d512177dbc2a6e957ea340980a8ac828fa1a631ffb31fd
CL,2025-10-28T00:15:00+00:00,Diamond Hill Large Cap Strategy: Portfolio Shaped By Cost-Cutting Efforts And Depressed Share Price,SeekingAlpha,https://finnhub.io/api/news?id=53ef4ebacbb8dd5c5261e6b991ff84063037e5021443034bad44299ee75f32b7
CL,2025-10-27T17:23:00+00:00,High-Quality Stocks Fumbled Without AI. Own Them Anyway.,Yahoo,https://finnhub.io/api/news?id=b4451fa01b20da0657bd5069650e593067043ab344116f9e0e0d44d393a1ce70
CL,2025-10-27T14:00:04+00:00,Analysts Estimate Clorox (CLX) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=0313593122f0b7f8ecf07cbcf77acbb6d7e5e0b5af547f9952c66cc3b51f4da8
CL,2025-10-26T22:00:00+00:00,Impax Large Cap Fund Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=7ea3c2df27d24b822a1f1f18244a883d1b4833f655a6e4ad341bdcc172c7b892
CL,2025-10-25T23:45:00+00:00,Unilever Proves Consumer Staples Can Still Grow Volume,SeekingAlpha,https://finnhub.io/api/news?id=d782ef8c75f519a952360cc07d48c42cfca954c1f020abf99ce11834e8f0c5f3
CL,2025-10-24T23:00:00+00:00,"Big Tech earnings, Fed meeting, Trump & Xi meet: What to Watch",Yahoo,https://finnhub.io/api/news?id=22c6dea8ce7264df11ed68c9230b2856ba3cd84794842af25c6654197546a9dd
CL,2025-10-24T14:00:02+00:00,Analysts Estimate Colgate-Palmolive (CL) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=3b94f25ee94c8c4d30a47686fab36ba574d268328e2ede1faf75f0e90ac9c4c1
CL,2025-10-23T13:53:10+00:00,"China’s state oil firms halt Russian oil buys after sanctions, Reuters reports",Yahoo,https://finnhub.io/api/news?id=ed149fabdce3175a631ecf9e071babc224d7d943cfeda4c8a9a93a93a9a36681
CL,2025-10-23T13:13:02+00:00,Colgate-Palmolive (CL): Assessing Valuation as Analysts Weigh Sector Pressures Ahead of Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=3f9477419ee98e2c7d91d7921d8a9076103e6123c6eaf9e5f21cbbc379a7a708
CL,2025-10-23T12:44:30+00:00,Kimberly-Clark: The Day Of Reckoning Is Nigh,SeekingAlpha,https://finnhub.io/api/news?id=b756289cab5c465dea54bc0d58a8ab02b9a37945a77b91cbc82d1f3d4dbb5d88
CL,2025-10-23T06:03:55+00:00,Colgate-Palmolive: Shine Still Missing After The Slide - Remains A Sell,SeekingAlpha,https://finnhub.io/api/news?id=41267067cfbbdb8b9f0f0174bdb3f6cb05504127cdb88590e2ca2c8810b69831
CL,2025-10-22T19:10:00+00:00,"Colgate-Palmolive Investors Expect 'Challenging' Q3 From Organic Revenue Perspective, UBS Says",Yahoo,https://finnhub.io/api/news?id=b6ac60ebcd2e4416dadc552fa02c4a2972c948b40ec1dd2757da18e025ba4ba9
CL,2025-10-22T13:12:19+00:00,Colgate-Palmolive: 2 Reasons Why The Share Price Drop Has Gone Too Far (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=86f14a0218aa68536b8a7450e6f3a8514c32a0e1b9ed7066841690695c5c5687
CL,2025-10-21T21:23:09+00:00,US oil futures little changed after API reports draw in crude inventories,Yahoo,https://finnhub.io/api/news?id=8e5e988c6d8dc86e6fba01c1d31bfa29c6f1682e82a126353795d71b8ac1ecac
CL,2025-10-21T13:30:00+00:00,"Colgate-Palmolive Webcasts 2025 Third Quarter Earnings Conference Call October 31, 2025 – 8:30 a.m. ET",Yahoo,https://finnhub.io/api/news?id=9721d8daaf387bb77cf42a4444661514525ecaaf460d99a1fc142be37a18f10d
CL,2025-10-21T05:07:18+00:00,BofA Remains Positive on Colgate-Palmolive (CL) as Core Brands and Pet Nutrition Support Long-Term Outlook,Yahoo,https://finnhub.io/api/news?id=ee47d30f52506e149b88781d1300c3a587809b09fbe17afe6b59e4b686c97cbf
CL,2025-10-21T00:08:24+00:00,Raymond James Maintains Colgate-Palmolive (CL) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=111da613eaea0606a9dc7facfcfa240e4d01b978270fa5c87d88de38c68a460f
CL,2025-10-20T08:25:00+00:00,3 High-Yield Dividend King Stocks Down Between 9% and 14% to Buy in October,Yahoo,https://finnhub.io/api/news?id=1c177a68eba8996d59211cc7a72aef98e64df9bb2147859e2e39222b460ca3d7
CL,2025-10-18T06:12:37+00:00,Looking at the Narrative for Colgate-Palmolive After Analyst Revisions and Strategic Updates,Yahoo,https://finnhub.io/api/news?id=051d159c0111c8cd380f647016917b003ca3a8bf2b2037fe8ca7fb2ac40fd360
CL,2025-10-17T19:28:00+00:00,Colgate Stock Is an Antidote to AI-Dominated Markets. Why It’s Worth Buying Now.,Yahoo,https://finnhub.io/api/news?id=c7de8dbd85ed83f3c30b2c40ff567601fdcc28dee16d79fbe636549f39406ecd
CL,2025-10-17T16:45:00+00:00,Procter & Gamble Eyes Gains Amid Tariff Turmoil: Can It Deliver?,Yahoo,https://finnhub.io/api/news?id=3a6090d95088762e032580535834100c98a979fb0b1888d2d163d0d7b19a68c2
CL,2025-10-17T02:09:03+00:00,"JPMorgan Cuts Colgate-Palmolive (CL) Price Target to $88, Keeps Overweight Rating Ahead of Q3 Results",Yahoo,https://finnhub.io/api/news?id=bed058a0c736f1ef2e967c5a9ccde2d017626dbc73ed42793714cebd5e57cdc2
CL,2025-10-16T12:20:55+00:00,Earnings Preview: What to Expect From Colgate-Palmolive's Report,Yahoo,https://finnhub.io/api/news?id=fd7bee6efb21bfde210ae37456c7c273ee2e979627fe2b1e90e2c81c74a39ac3
CL,2025-10-15T15:40:02+00:00,GO or CL: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=d4e4d675eb481e808874d215827460c5ca19384f5fc9c12dcf95d4e0611681b9
CL,2025-10-15T13:00:02+00:00,This Blue-Chip Dividend Stock Just Hit a New 52-Week Low. Should You Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=22277382070f9102d4048f586175c35d406f93a19230a84e73a59eef97410742
CL,2025-10-14T19:51:00+00:00,"The Consumer Is Cracking. These 2 Airline Stocks Can Handle It, BofA Says.",Yahoo,https://finnhub.io/api/news?id=1d45e317c0738b4cf3c1de3c68b7579e85052c9b4c1f7da59ca82bceb5bb863c
CL,2025-10-13T18:28:25+00:00,Tuesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=0a49c1d9c30f0b25bb3a21a50be4fcb0192f80d256cc3a6c56f996ffc33cf1a7
CL,2025-10-11T02:03:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 12",SeekingAlpha,https://finnhub.io/api/news?id=cd67ada37dbc5c921fbb362f86d137eec66e12b9eb7af59b055f212b4879ab01
CL,2025-10-10T21:15:29+00:00,Does Colgate Offer Opportunity After Recent 20% Share Price Drop in 2025?,Yahoo,https://finnhub.io/api/news?id=cb7978586db9d8a8f229628187518e4f872919daac12e058128edb36ac85e9e0
CL,2025-10-10T09:13:34+00:00,Analyst Endorsements and Fund Activity Might Change The Case For Investing In Colgate-Palmolive (CL),Yahoo,https://finnhub.io/api/news?id=9e3f9298bf05cb76192c451a02dfced1a6fcebba191c926f8f707ae1272d11ce
CL,2025-10-10T00:51:05+00:00,Buy 2 Ideal Dividend Kings Of 25 'Safer' In October's 56,SeekingAlpha,https://finnhub.io/api/news?id=7d9d9018b7e3e8b59dc188b4c428038a1029a6dc9645210b1bfca77667c89f2b
CL,2025-10-09T14:26:53+00:00,Analyst Recommends This Consumer Stock With Over 60 Years of Dividend Increases,Yahoo,https://finnhub.io/api/news?id=26735ce338417ee9db7b5427b9f8a8086a18c8302bd0b891ac1216c73d52bbe2
CL,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
CL,2025-10-09T04:04:36+00:00,2 Reasons to Like CL (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=0089f57d2f048f6fdd032aedc068dd252eb9ee66a77693beda51b713c395f85b
CL,2025-10-08T13:45:02+00:00,Why Colgate-Palmolive (CL) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=29dc034a54aed622d87ffe98e06ba2620458c5719892fff16046b4c0b0997638
CL,2025-10-07T21:42:44+00:00,"US oil futures rise as API shows larger crude build, but product inventories fall",Yahoo,https://finnhub.io/api/news?id=0272ffcfcc3cd353617129598f62552ddc392153b965eab10461c1fd9b688239
CL,2025-10-03T11:42:32+00:00,Assessing Colgate-Palmolive’s (CL) Valuation After Recent Share Price Dip,Yahoo,https://finnhub.io/api/news?id=10d01d1aa403e69489c4b11f3fc0e6e500a0d06835ee3e4d42fae3fe7a5be9c2
CL,2025-10-03T04:36:54+00:00,1 Cash-Producing Stock to Keep an Eye On and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=ebf9578e53b74c7662dd1f67f406b7fb59f23ee2e8e70864ab0a51507c03e888
CL,2025-10-02T23:20:23+00:00,Goldman Sachs Maintains Colgate-Palmolive (CL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e68c612eab7c955dcc1624115deb5db74a81fc18d31556d3d961973d5c13af65
CL,2025-10-02T15:03:00+00:00,"Europe Household Care Market Outlook and Growth Analysis Report 2025-2034 Featuring Unilever, Procter & Gamble, Henkel, Clorox, SC Johnson, Reckitt Benckiser, Church & Dwight, Colgate-Palmolive",Yahoo,https://finnhub.io/api/news?id=3b0e97441ce6d1a6d7bd1edf0cd0c0cdae155b09bfe1e0e3a535d0788f842f03
CL,2025-10-01T17:22:06+00:00,Colgate-Palmolive (CL): A Steady Dividend Payer in the S&P 500,Yahoo,https://finnhub.io/api/news?id=9329d5d43da800cfa1c7e6e9da4fdb4305ec5a20a5818a1fec40bca9a15bddcf
CL,2025-09-30T21:32:00+00:00,US oil futures rise from settlement lows as API shows fall in crude stocks,Yahoo,https://finnhub.io/api/news?id=f012a1b12ee209287ee72aafcd0aff5079ec24e8f0543aefedd8f1988438c59f
CL,2025-09-30T21:17:44+00:00,"Stocks end third quarter on high note as Dow clinches record, Big Tech extends gains as AI trade rolls on",Yahoo,https://finnhub.io/api/news?id=745c263eb7cb5a6a9a898129e51c4de807eed6ea0236094ac8d81a69825ffdf5
CL,2025-09-30T16:31:22+00:00,OPEC dismisses reports of G8 production increase plans,Yahoo,https://finnhub.io/api/news?id=ebc986c0045f6031fb8ad380e2953c455e1924458517034331574848b95771da
CL,2025-09-29T15:40:06+00:00,GO vs. CL: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=c3085654c25228a4e6a5f02ca3c30519f325b862e77949f96afb78d533ede83a
CL,2025-09-28T01:00:00+00:00,Best Dividend Aristocrats For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=80b94346d4f08aadcb8ef4dd3c6f559e7efa52d69d34269d73cbad8d41f46360
CL,2025-09-26T04:39:24+00:00,1 S&P 500 Stock to Consider Right Now and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=14b278833044b5e220ca17998834e818a7d659462aca8d10d063ab25528cb297
CL,2025-09-25T18:50:00+00:00,Will Colgate's Strategic Efforts and Innovation Bolster Growth?,Yahoo,https://finnhub.io/api/news?id=9dee83460c89c302348069139a0122dbc910d3e038ff28181a2c6c700a7b17fe
CL,2025-09-24T15:52:42+00:00,Dividend Stock Portfolio Strategy: The Role of Colgate-Palmolive Company (CL),Yahoo,https://finnhub.io/api/news?id=27fd4d1171a339e0d4b27f9e0d3b30e441a55fbde45b9755762c8ac4329abd9c
CL,2025-09-24T15:49:10+00:00,Best Dividend Kings: September 2025,SeekingAlpha,https://finnhub.io/api/news?id=3e6cbbdf3db3c5e8c25ad1d3ffcb9866ab9fe4541eb1d96cdb1b4444696daa1f
CL,2025-09-22T02:26:59+00:00,Colgate-Palmolive: A Defensive Staple With Meaningful Upside,SeekingAlpha,https://finnhub.io/api/news?id=536d52ca5f027f2127ee141cf4990d7ff94ba187bfa972ba9c23eb3606e301c2
CL,2025-09-20T03:38:45+00:00,Bloomberg Dividend Watchlist's 4 Ideal 'Safer' September Sizzlers,SeekingAlpha,https://finnhub.io/api/news?id=d8f93cb32abbbf141a21392e5c37213423d343325a05a499c6288c22c096044e
CL,2025-09-19T14:45:02+00:00,Here's Why Colgate-Palmolive (CL) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=25b9c22637e8cb4d04a1c912f31e4740436894c23ed4e7ff1125de8f3e0eac3e
CL,2025-09-17T15:19:10+00:00,Colgate-Palmolive Stock: A Haven In An AI Bubble (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=69e01cb0b812569418d301e23fe270c4d9dbb1f5d117f377acfb208b846b9252
CL,2025-09-17T10:37:14+00:00,Colgate agrees to modify toothpaste packaging after Texas AG scrutiny,Yahoo,https://finnhub.io/api/news?id=d4affedf9814a55343f755ecc35cab4125975873b072e91107a5bf937d257c26
CL,2025-09-17T03:58:06+00:00,"Oil prices slip lower, consolidating ahead of Fed rate decision",Yahoo,https://finnhub.io/api/news?id=3f2133ce80f3b65112f42f97a7d175d87fe3b4a04fb2f71bcb472148277ec4da
CL,2025-09-16T22:33:02+00:00,US oil futures climb as API reports larger-than-expect draw in US crude oil stocks,Yahoo,https://finnhub.io/api/news?id=1a410c9b4bb71835e9ad559a7f410f5ac755df90f9238f48e52a986f1722b651
CL,2025-09-16T16:55:15+00:00,Colgate-Palmolive Company (CL) Partners with Erthos To Design Sustainable Biopolymer Packaging,Yahoo,https://finnhub.io/api/news?id=8f11049845ee1723ad5089d9d306c21d368dfea019fb0f01f89cedf83dac584c
