ticker,published_utc,title,publisher,url
BLUE,2025-05-05T20:00:00+00:00,Carlyle and SK Capital Receive All Required Regulatory Approvals to Complete the Acquisition of bluebird bio,Yahoo,https://finnhub.io/api/news?id=88f7ff754614dfb891543d19fb46af94720b98b73581447e4e590f4f79343d0e
BLUE,2025-04-16T12:00:00+00:00,"bluebird bio confirms that Ayrmid, Ltd. has not delivered a binding offer or obtained necessary financing despite extensive engagement",Yahoo,https://finnhub.io/api/news?id=dd18488745549c0de19070cb448c2c55e7b391577b3bd2e3f9bbaffffbc681bf
BLUE,2025-03-28T21:43:37+00:00,Bluebird bio receives non-binding bid for up to $110.5 million,Yahoo,https://finnhub.io/api/news?id=66ecdcbe6bf9afa74aaf6a4b5d235cc8b54fe217b36d5a3830e70098a2bf0821
BLUE,2025-03-28T20:50:05+00:00,Bluebird Bio Gets Rival Buyout Proposal From Ayrmid; Shares Jump After Hours,Yahoo,https://finnhub.io/api/news?id=e9d37608cbd6d151d8e8e4d9c2625cc2f166b9bf0668a14ac0834e5fc2645df8
BLUE,2025-03-28T20:15:00+00:00,bluebird bio Confirms Receipt of an Unsolicited Non-Binding Proposal from Ayrmid,Yahoo,https://finnhub.io/api/news?id=ec674c5f8dd205a85477a9b704afd5d0430b172735fc7458fb251584d953248a
BLUE,2025-03-27T22:25:02+00:00,"Bluebird Bio (BLUE) Reports Q4 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=7d4ee184891568992df8e42a860c1fc9d7bac0bad787e7a88d219a2cdba60ab5
BLUE,2025-03-22T06:46:08+00:00,What Moved Markets This Week,SeekingAlpha,https://finnhub.io/api/news?id=d5615eca363cc981a2aab1345ca4476f3b779e2451e0f52a8c7f33be31631712
BLUE,2025-03-18T06:39:26+00:00,Carlyle's bluebird Deep Discount Buyout (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=336149202e28bace5f10d645f67b5d357ae8a467c6c13dff6abec814d639f435
BLUE,2025-03-13T20:41:01+00:00,CRISPR Therapeutics: An Uninspiring Start For Casgevy,SeekingAlpha,https://finnhub.io/api/news?id=774ffbfb9ba9f0ea1819e4599c214d421107e388e57de809a7ebbbf22c59949c
BLUE,2025-03-02T09:30:00+00:00,Intellia Trades Lower After Q4 Results As Clinical Progress Fails To Impress,SeekingAlpha,https://finnhub.io/api/news?id=cdc973961743add6046575b23ea30cca89d313e5b3c55f11a397d7c8b094ea5b
BLUE,2025-02-21T18:22:09+00:00,Struggling bluebird bio to go private for less than $30m,Yahoo,https://finnhub.io/api/news?id=0f7b210190567e3988c4163212584fc0074fe15d22c4b6e95fb8b98b6a37cc42
BLUE,2025-02-21T13:53:37+00:00,What's Going On With Gene Therapy Company Bluebird Bio Stock Today?,Yahoo,https://finnhub.io/api/news?id=fe9248252a6c0dd68eb41ba57d8a3ef519ccc6ad08a8225de3d9eeb3aca866ec
BLUE,2025-02-21T13:04:29+00:00,Gene therapy maker bluebird to go private in discounted deal amid cash crunch,Yahoo,https://finnhub.io/api/news?id=40eb7d01d45cac219c42dfdc10b951d1c4d018e9381f1501f37bee77a6c6b81f
BLUE,2025-02-21T12:30:00+00:00,bluebird bio Announces Definitive Agreement to be Acquired by Carlyle and SK Capital,Yahoo,https://finnhub.io/api/news?id=03a89a4d6d430b557f56f91658fd7c7af71a1d2a6335f0df26f777be2330a5c0
BLUE,2025-02-07T17:59:30+00:00,Fulcrum: Next Set Of SCD Data Is Crucial For Continued Pipeline Advancement,SeekingAlpha,https://finnhub.io/api/news?id=abef70b46b659a4128f83cb3af188df4aade2854a033bfa14b123df143c13b8d
BLUE,2024-12-29T11:07:39+00:00,"bluebird bio, Inc. (BLUE): Is This Gene Therapy Stock a Good Buy Right Now?",Yahoo,https://finnhub.io/api/news?id=5f3c70dcc6cd1e12e4851f7e7776cb5484fbee078ad63ea635b0028f85a2abe1
BLUE,2024-12-09T09:27:09+00:00,Bluebird bio Presents Positive Long-Term Data On LYFGENIA Gene Therapy for Sickle Cell Disease at 66th American Society of Hematology Annual Meeting and Exposition,Finnhub,https://finnhub.io/api/news?id=60c2c57dbf2309f7100987b837e99618e6e1f9b6cccc10dacfd2f48ca17dce74
BLUE,2024-12-08T17:30:00+00:00,bluebird bio Presents Positive Long-Term Data On LYFGENIA™ (lovotobegligene autotemcel) Gene Therapy for Sickle Cell Disease at 66th American Society of Hematology (ASH) Annual Meeting and Exposition,Yahoo,https://finnhub.io/api/news?id=05626be133e6154be14a1df3d6b1b0536d7b15b953bd112ec9e05e1b6df9c021
BLUE,2024-12-07T17:00:00+00:00,Long-Term Follow-Up Data Continue to Support Beti-Cel as a Potentially Curative Gene Therapy for β-Thalassemia Patients Who Require Regular Transfusions Through Achievement of Durable Transfusion Independence and Normal or Near-Normal Adult Hb Levels,Yahoo,https://finnhub.io/api/news?id=76a5ce0ab424d0a276f94aea03d8fa6b3413b59ca0ca5aa5cd1b98f6588928ca
BLUE,2024-12-04T21:05:00+00:00,bluebird bio Announces 1-for-20 Reverse Stock Split,Yahoo,https://finnhub.io/api/news?id=28d37c995be589c9f2fc656d6ac89777c48baa791f80d335ff8b7070ed4b46ce
BLUE,2024-12-04T13:47:00+00:00,bluebird bio Confirms Participation in Center for Medicare and Medicaid Innovation (CMMI) Cell and Gene Therapy Access Model,Yahoo,https://finnhub.io/api/news?id=542f27050100fc639d88445e07fee4d0fc3736026cdbe881c66238cc7319e9d2
BLUE,2024-11-29T13:07:23+00:00,FDA Probes Potential Life-Threatening Blood Cancer Risks Linked To Bluebird Bio's Skysona Gene Therapy,Yahoo,https://finnhub.io/api/news?id=53d9c06d6f5c87d9c3223f2dcf2bfdc3e08d75b43902fdc91154a397ab564f59
BLUE,2024-11-20T08:10:00+00:00,My Dividend Stock Portfolio: New October Dividend Record - 100 Holdings With 15 Buys,SeekingAlpha,https://finnhub.io/api/news?id=ee2c0c1844905ec03a4c7fe82d622e1f1a4eac7b2c437722a3c253267dbcb25d
