ticker,published_utc,title,publisher,url
PFG,2025-10-27T23:30:03+00:00,Principal Financial (PFG) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=77c75b4817f61e76b47e2c4a3dc57805825c799c13fc82255935b544d83df90b
PFG,2025-10-27T20:34:42+00:00,Principal Financial: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=c76b3fe40f76e707db28f0537b9ca1451b3fcd449b90275df635cf0f45331a94
PFG,2025-10-27T20:15:00+00:00,Principal Financial Group Announces Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=cabc0c65e94bcb3ac676c9ebc3d10e20a0829e939f9bf29f8cde886c4f20a191
PFG,2025-10-26T03:05:47+00:00,Principal Financial Group (PFG) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=e4ebc8171aa30a3e33d2df4cbdbe1d950a793bd3ffeb08f0a558fa518e43d154
PFG,2025-10-23T19:59:48+00:00,Sector Update: Financial Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=bca1aed135272a49122fe8774a35f56c6a03876095f6fcb680c567d6dfb44800
PFG,2025-10-23T19:41:01+00:00,Sector Update: Financial,Yahoo,https://finnhub.io/api/news?id=6fbb44edd5cb6eae3bf4f87cf9518ea052d3339ee680321309ce0000d841103e
PFG,2025-10-23T16:31:14+00:00,"Principal Financial Group Upgraded as Market Pressures Ease, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=8c15f1394fa264f972822157127ff220ffd73065895eea69c2303384685dd7f1
PFG,2025-10-23T14:47:00+00:00,Is a Beat in the Cards for Principal Financial This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=e4f8e52382e4e66a9bf94c2a99ba9ec039e7bf4a08b0e6cc535d2596e8693574
PFG,2025-10-22T13:15:04+00:00,"Exploring Analyst Estimates for Principal Financial (PFG) Q3 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=c772c775500cb4a1a305004faf403a6ce478a00ffaab6f1b7cc5df3566832520
PFG,2025-10-20T12:00:00+00:00,"Progress in Global Financial Inclusion Stalls after Two Years of Significant Improvement, According to the 2025 Research Study from Principal®",Yahoo,https://finnhub.io/api/news?id=265b185dfd320a250ab74b6a945b8a5b6a05bac58dceb9c0eff94795b64a5301
PFG,2025-10-16T17:09:00+00:00,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=07e0593629e4e8238266846b1c337782c54897bf2522148935ead6a4bf6ef3be
PFG,2025-10-16T11:09:36+00:00,The Bull Case For Principal Financial Group (PFG) Could Change Following Prolonged Weakness in Core Operations,Yahoo,https://finnhub.io/api/news?id=c8b8861c4aef73688e0d1c7c3150069452b7c0c05477648a38129f41604f0e46
PFG,2025-10-15T03:40:00+00:00,"The World's Largest Life Insurers, 2025",SeekingAlpha,https://finnhub.io/api/news?id=c2dce8eadc1924747ad19f2a80d1814fd0f3425c28df205784bdf861d8e71f09
PFG,2025-10-14T17:11:00+00:00,Principal Financial Group Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=1d9d7131f6a3a02e87b0243104be764a54c819441328851f313a39d7b74f6634
PFG,2025-10-14T15:45:03+00:00,Why Principal Financial (PFG) is a Top Dividend Stock for Your Portfolio,Yahoo,https://finnhub.io/api/news?id=be6a67d8904e327111672ce2ac2c992d4488f7af0801f9fe73c544d6355a2d06
PFG,2025-10-14T04:38:42+00:00,3 S&P 500 Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=02382f90ae5aa7ed8ab525d385dd5d35e53648025165d88e154e6a0082819b33
PFG,2025-10-07T15:00:00+00:00,Principal® Partners With Barings on New $1 Billion Portfolio Finance Initiative to Strengthen Private Credit Platform,Yahoo,https://finnhub.io/api/news?id=147853885c5304c7496055a8a4bd6e533aca5bdfb7da8b0d5ad4418e84684dbf
PFG,2025-10-07T14:25:16+00:00,Principal Financial Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=8987a562eafabf06243de33cbffdf2db1c08a2863eeb62e07c4794a831eb22e0
PFG,2025-10-07T04:03:19+00:00,"Principal Financial Group (PFG): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=2d47b0d3b7121491d26e562f69e19212930acf3faba5493f9ac3011c7cca0a87
PFG,2025-10-02T16:50:17+00:00,Principal Financial Group (PFG): Valuation Update as Long-Term Revenue and Premium Declines Influence Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=44e88b216c4cd2195d2cfc5954e6085542a4376697d9f19dd774a6e2ed494541
PFG,2025-10-02T14:17:00+00:00,Can Principal Financial Balance Growth With Margin Pressures?,Yahoo,https://finnhub.io/api/news?id=36ef337812a903d9172eb5f498d7c1ce6362cbb9c1f7bacd01d3e9ae048e2aa3
PFG,2025-10-01T20:15:00+00:00,Principal to Announce Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=5fbd90283387c2d5da351c6a3cd34ac37ba98ce084aeadacc1027cdae04fe0fa
PFG,2025-10-01T04:34:06+00:00,3 Mid-Cap Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=2bc6c566fb3da0eab62321fbf5b69956e8b7c2b9b9fb76d8c819dce3cf051977
PFG,2025-09-26T15:45:03+00:00,Principal Financial (PFG) is a Top Dividend Stock Right Now: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=26ccaf52e040f500ad06d5718dc3383f22049de7cf47009a4ff24716edd2a5a3
PFG,2025-09-25T04:34:02+00:00,1 Unpopular Stock That Deserves Some Love and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=3da7d4b271f161756ab1dcba4c8e2875bccb163fbea8d04dc271fea57dd5b05f
PFG,2025-09-19T18:21:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 21",SeekingAlpha,https://finnhub.io/api/news?id=5f623d6b6171fb1275bbe4fef41c4cb5cf50ccda63dc6337f12605fc6855b5c4
PFG,2025-09-18T13:49:37+00:00,Is Principal Financial Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=69aa32904a4f376332f4830a7558536d4947a6f98b6ab6334d91d2a943ca64dd
PFG,2025-09-16T13:32:38+00:00,"Institutional investors must be pleased after a 4.1% gain last week that adds to Principal Financial Group, Inc.'s (NASDAQ:PFG) one-year returns",Yahoo,https://finnhub.io/api/news?id=8dcf7645fd89709c12cc0aa093f27ef236a36ef3957f5b859f9e8395edeef141
PFG,2025-09-16T04:31:00+00:00,Life Insurance Stocks Q2 Results: Benchmarking Principal Financial Group (NASDAQ:PFG),Yahoo,https://finnhub.io/api/news?id=5e8906dea9508f8a1964b0e78e49f5ccb83c09dddefd9e9d7894e9e47ee6d128
PFG,2025-09-10T16:45:03+00:00,This is Why  Principal Financial (PFG) is a Great Dividend Stock,Yahoo,https://finnhub.io/api/news?id=cef13a49b57dfb4620a44f02e85e5a2274e59c917328d70aef2192f1ca969955
PFG,2025-09-04T17:31:22+00:00,"Principal Financial Group, Inc. (PFG) Presents At KBW Insurance Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5b9abdca81987d43063c5c0cb42724c1b3b2c16c0d139e9e2bb10d04d61cd3cc
PFG,2025-09-04T15:30:00+00:00,Vanguard Appoints Natalie Lamarque as Chief Legal Officer,Yahoo,https://finnhub.io/api/news?id=d6a3fcba6a32412af4bc42944940d14d504c3b5ef3674ef65a98e310355725ee
PFG,2025-09-03T14:00:00+00:00,Tariffs and Policy Uncertainty Dampen 12-month Economic Outlook for U.S. Businesses,Yahoo,https://finnhub.io/api/news?id=d44b602408640132888b5ab0ffd8b6d26813538ded26e6dd646bc6032a49ef9b
PFG,2025-08-30T02:55:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 31",SeekingAlpha,https://finnhub.io/api/news?id=cc24c1a194b4992e5d5c11c6fa6ee40178a544443cb965c9151d0f3c380d0c92
PFG,2025-08-29T10:07:26+00:00,8 Upcoming Dividend Increases,SeekingAlpha,https://finnhub.io/api/news?id=b77a195dfffd2504f9d5b027fe0fb1fc50feab8bf7fc99505a4e1957004db54a
PFG,2025-08-28T18:00:00+00:00,Gary Godin and Sean McCartney Appointed to Jointly Lead Pacific Life’s Workforce Benefits Business,Yahoo,https://finnhub.io/api/news?id=b3a88314627b95a54529a4bc91ee4fb84f9fc0e21a3331ace7ecce523b7b0057
PFG,2025-08-28T14:35:00+00:00,Principal Financial Trades Above 200-Day SMA: Time to Hold PFG Stock?,Yahoo,https://finnhub.io/api/news?id=4eaf9a5cef350eb31e905d9ae4f464e2f2f87e5b938781151ec8d6fe58531b39
PFG,2025-08-28T12:32:29+00:00,What Are Wall Street Analysts' Target Price for Principal Financial Stock?,Yahoo,https://finnhub.io/api/news?id=c730c8f1310d4abdb0ca5aed8c7f97968372d836e970243cb6ddec173e3d5072
PFG,2025-08-27T15:30:04+00:00,Principal Financial (PFG) Up 0.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=fcba3ad3e37d332bf77b4d9241510403f64426b46d1974827cd4b8a943ca1f4f
PFG,2025-08-22T03:20:00+00:00,"U.S. Life Insurance Q2'25 Earnings Recap: AI, New 401(k) Options, Strategic Moves",SeekingAlpha,https://finnhub.io/api/news?id=4f2ff0b2ffbf63d64bc2c34467c55c17f6ea78d4a9fa0768f166b86b92f2978a
PFG,2025-08-21T20:51:10+00:00,Principal Financial President and CEO Deanna Strable to add board chair to her titles,Yahoo,https://finnhub.io/api/news?id=71d2c04c07aa0645167bf56f28d2b96d53c75683f6e73f3dcc9353334f3364f6
PFG,2025-08-20T12:24:30+00:00,Principal Financial Group (NASDAQ:PFG) Will Pay A Larger Dividend Than Last Year At $0.78,Yahoo,https://finnhub.io/api/news?id=7424ac934f36d48604329c40dab0805949da49358f2f3c15f780c9dfc9adb7de
PFG,2025-08-19T20:15:00+00:00,Deanna Strable Elected Principal® Board Chair,Yahoo,https://finnhub.io/api/news?id=247b15c7be743cbd962984f65f11cee0180d1c4f7a76eaacf997b398369b7e59
PFG,2025-08-13T04:23:44+00:00,5 Revealing Analyst Questions From Principal Financial Group’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=ba8348cc6d9f4617783e76a019cca9d4fd71424bc645ac7fa21875dc4ac5ece5
PFG,2025-08-13T04:12:18+00:00,PFG Q2 Deep Dive: Asset Management Momentum and Disciplined Expense Controls Shape Outlook,Yahoo,https://finnhub.io/api/news?id=a8d0b5ec6b3e06d7d3078ed798db8a0003e8148f6b5947744293a9227175767a
PFG,2025-08-08T07:56:00+00:00,"Zacks Industry Outlook Highlights American International, Prudential Financial, Principal Financial, Everest Group and Assurant",Yahoo,https://finnhub.io/api/news?id=d8119c247a8760d61000adfe180f0c4862bdd447af4cb7c99a428694d859fee0
PFG,2025-08-08T04:15:00+00:00,Mairs & Power Balanced Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=25f4664424a05ac963a6f4bcdf80803548ad46c02afeebc02e19915edd411706
PFG,2025-08-07T20:15:00+00:00,Amy Friedrich President of Benefits & Protection to Speak at 2025 KBW Insurance Conference,Yahoo,https://finnhub.io/api/news?id=f4b1b1162814915d54a6c63360097c6ad0f6645acca23e53889a19921c40773c
PFG,2025-08-07T18:00:00+00:00,2025 Principal® Charity Classic Raised Record $10.6 Million for Iowa Youth,Yahoo,https://finnhub.io/api/news?id=b4f718e9c02fcff1dcdbca03c8214296320e53be4c7446e33a80df0157735a7e
PFG,2025-08-07T16:59:00+00:00,5 Multiline Insurers Stocks to Watch Amid Increased Digitalization,Yahoo,https://finnhub.io/api/news?id=19e257aae4a13421855a47ea2ae705e181464024980e4fe50e766668aee280d4
PFG,2025-08-07T16:25:26+00:00,Is Manulife Still A 'Buy' Following Its Q2 2025 Earnings?,SeekingAlpha,https://finnhub.io/api/news?id=ce3b874cb7923d42e51f22fcd5d5cb31d15eb57036545133f90e8df1b9fe7ded
PFG,2025-08-02T01:19:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 3",SeekingAlpha,https://finnhub.io/api/news?id=9ef026ddd49191eb49e169c788ee04e167bc47e0c4adcb94bb5783a3c9f6a152
PFG,2025-08-01T10:42:03+00:00,Principal Financial Group (NASDAQ:PFG) Has Announced That It Will Be Increasing Its Dividend To $0.78,Yahoo,https://finnhub.io/api/news?id=7eddc3e3185a7245099720082f7aa9fba9687b04abcffe0bd86c0c5c5e968c39
PFG,2025-07-30T07:12:16+00:00,Principal Financial Group Inc (PFG) Q2 2025 Earnings Call Highlights: Strong EPS Growth and ...,Yahoo,https://finnhub.io/api/news?id=5f408aad7893f0b31dae367b438a30104c5c58503d97dbde431a23e1766b69b3
PFG,2025-07-29T19:31:22+00:00,"Principal Financial Group, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=dcc72374e0283a43567661f8f51a4705fbaad84f749f9327779af17459a9c8be
PFG,2025-07-29T19:30:32+00:00,"Principal Financial Group, Inc. (PFG) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=41ba41ada51a9997a1ef089ce0f8af2585adf988dfab93baebf9ad78f69b6019
PFG,2025-07-29T17:35:24+00:00,Principal Financial Group: No Rush To Buy After Mostly In Line Q2,SeekingAlpha,https://finnhub.io/api/news?id=b0392b5df2efce304bfe92e27ce2b5a60dc07e129ad4eecfe3962e7107d15b7b
PFG,2025-07-29T14:53:00+00:00,"Principal Financial Q2 Earnings Beat, Revenues Miss, Dividend Raised",Yahoo,https://finnhub.io/api/news?id=d4f09bb13bc3ad9a62f5dca090bf696c22f5a5f6cf6084cc079662898b8c726f
PFG,2025-07-28T21:25:31+00:00,Principal Financial's profit rises on remeasurement gains; shares jump,Yahoo,https://finnhub.io/api/news?id=6773a07c9b420f3f2d1b2619a6ce465ce6fd2336f203a9d40a9732047974a249
PFG,2025-07-28T20:59:06+00:00,How Middle-Class Earners Are Actually Succeeding With Retirement Saving,Yahoo,https://finnhub.io/api/news?id=59393ca3326aabec22c05593841fa898921d4ffcc7e9cfd00f4da535b7ca322f
PFG,2025-07-28T20:33:41+00:00,Principal Financial: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=32b73bd50e2ba1d2b682a4367568554ba65e3e4c534c3be7899d79dec7f72925
PFG,2025-07-28T20:10:00+00:00,Principal Financial Group® Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=4d803e5950f87f9bd08062a2077005c7937715a9cff0a4cbd2c62032f7dad015
PFG,2025-07-27T03:03:43+00:00,Principal Financial Group (PFG) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=bb66f9a4c3ce43e592c7fe9c68dcd3bd32ef826c264ea1cf99c0987afacdb096
PFG,2025-07-23T13:43:00+00:00,Principal Financial to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=97d6d1fa41a87f998ef0858fd78259ccabb8d7b884eb233a96ddb45124c7a0bd
PFG,2025-07-23T13:15:03+00:00,"Exploring Analyst Estimates for Principal Financial (PFG) Q2 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=b3ddd65be642e2596cce45e2cf49b27745e69ea8227639c79081e413c6a299e7
PFG,2025-07-21T14:00:07+00:00,Principal Financial (PFG) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=6526fc0675b4c38d28aa20f930a4a35a47e23151c3e17e7c9b926616a9a6b2f9
PFG,2025-07-18T13:49:00+00:00,"PFG Outperforms Industry, Trades at Premium: How to Play the Stock?",Yahoo,https://finnhub.io/api/news?id=77659dceaeeac7c255f12ee4965d87662b6b21a1f6b398647dd8d425749d9ead
PFG,2025-07-18T13:47:36+00:00,"Principal Financial Group, Inc. (NASDAQ:PFG) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?",Yahoo,https://finnhub.io/api/news?id=fb6ec2d6bf5d377503ef211def0ed913347fe02cfcd3371ec3c52611939907f0
PFG,2025-07-17T20:15:00+00:00,"Principal® Recommends Shareholders Reject ""Mini-tender"" Offer by Potemkin Limited",Yahoo,https://finnhub.io/api/news?id=22489227f8b794dd9c8c378ed08a0ed046bdde26f0876b381e8acf76836aaa00
PFG,2025-07-17T14:00:00+00:00,Principal® Collaborates With FuturePlan to Meet Heightened Demand for Pooled Retirement Plans,Yahoo,https://finnhub.io/api/news?id=2968212ee459b0f7e051deb73dc51c6c38ec5f5a22b844c5750c617d2c2a82c4
PFG,2025-07-17T04:10:03+00:00,3 Reasons PFG is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=b29deb293c284035bf373bd6a8838f4c999a09d6008c1435ddc4a16c58cc5b53
PFG,2025-07-15T17:09:00+00:00,Principal Financial Group Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c90b86297f97eb4e314ef015b6f54c14cf100d3e662cd78f0a7d97841648c774
PFG,2025-07-15T14:18:00+00:00,"Principal® Recognized as ""Best Place to Work for Disability Inclusion""",Yahoo,https://finnhub.io/api/news?id=b734ab371af45abd5de0daf50cd6efd62cf09a846ab1e8292d5035b71d05b858
PFG,2025-07-15T10:19:05+00:00,Principal® Recognized as “Best Place to Work for Disability Inclusion”,Finnhub,https://finnhub.io/api/news?id=825e16106d2e2abf19fb89e931285e2b47846b4c33ecc8f5908e10d8aec3cee2
PFG,2025-07-14T09:40:09+00:00,"Principal® Volunteers: Meet Amanda, Assistant Director of Product Management",Finnhub,https://finnhub.io/api/news?id=6d2da9f50a6fb394a855cb6119725ea91a8ca7f965c95577740b07bbd107dfb6
PFG,2025-07-11T17:11:00+00:00,Principal Financial Group Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f5540ad1332c1e95c691269ccb6e9f6f7f848f5a9a6569b30f6fdf8bbc591fff
PFG,2025-07-08T10:28:07+00:00,Principal Financial Group®: A Letter From Our Executive Chair,Finnhub,https://finnhub.io/api/news?id=c3548607942ca64b180b7d95d63b5e8f5830604a51bc1c5514ccb5c3ed3f71bc
PFG,2025-07-07T05:52:14+00:00,What You Need To Know Ahead of Principal Financial's Earnings Release,Yahoo,https://finnhub.io/api/news?id=dac568918405f4a5c6adeaa7f07b8fc5ce69f59a248066e3e690159cc3e4beb1
PFG,2025-07-01T20:10:00+00:00,Principal to Announce Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=51a5ccbcfe23ff9673f881f16c6e2ce6b991c8139df58e3a84e9ab377d4c8a60
PFG,2025-07-01T13:48:08+00:00,"Principal® Employees Surpass 145,000 Volunteer Hours in Celebration of the Company's 145th Anniversary",Finnhub,https://finnhub.io/api/news?id=d5f79b804cfdc5d87d06e1ce154eb318c2aa318610f7bfb96d79973f9fdcb351
PFG,2025-07-01T13:33:00+00:00,"Principal® Employees Surpass 145,000 Volunteer Hours in Celebration of the Company’s 145th Anniversary",Yahoo,https://finnhub.io/api/news?id=032fd54607f7d63e77da620730fa1943e28b407aef7510aa09dcbd85602fd8b5
PFG,2025-06-27T03:32:56+00:00,Reflecting On Life Insurance Stocks’ Q1 Earnings: Principal Financial Group (NASDAQ:PFG),Yahoo,https://finnhub.io/api/news?id=fa8abe2ad221eed0d543c1b34476dc4eb5782af649d8996549027329c7432aee
PFG,2025-06-26T11:00:03+00:00,Is PPSAX a Strong Bond Fund Right Now?,Yahoo,https://finnhub.io/api/news?id=aa7e7ccdbf4ff30b9d19de222f0fdf0e8abfaaa5176c1421fcf41d6e3fcbca6a
PFG,2025-06-20T23:12:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 22",SeekingAlpha,https://finnhub.io/api/news?id=5bd5c0a319f0463642d9a2cb71e7a26501a12df8b50c144dfab4d05bf0d13fee
PFG,2025-06-19T11:02:51+00:00,How Is Principal Financial's Stock Performance Compared to Other Insurance Stocks?,Yahoo,https://finnhub.io/api/news?id=64590ce6e8357576b37d3a045771736cdb242e0f164f193b3102fc0aa78b4ade
PFG,2025-06-19T10:29:16+00:00,Principal Financial Group's (NASDAQ:PFG) investors will be pleased with their solid 129% return over the last five years,Yahoo,https://finnhub.io/api/news?id=d56790eba69e60d3ca4efab45ea77f32ca2813eb28e17071f8c1ee806291938a
PFG,2025-06-15T07:00:00+00:00,Time To Buy These 3 Super SWANs,SeekingAlpha,https://finnhub.io/api/news?id=fd03259013af684dbd92a545d03b1f8f78054bfd10fa14d7f8e8bd965c06fcde
PFG,2025-06-13T11:00:02+00:00,Is CPHYX a Strong Bond Fund Right Now?,Yahoo,https://finnhub.io/api/news?id=5d82e65fa39a540332fed8f132c478ef27eaf84868bb1aef2a0a32b5936e0d8c
PFG,2025-06-11T14:00:00+00:00,Gables Sugarloaf and Dunwoody Gables Rebrands as The Quinn Sugarloaf and The Cleo Dunwoody,Yahoo,https://finnhub.io/api/news?id=650cc670f5a23589e6609264150fe781e29c9d71e45e3c7771d219c75b2627df
PFG,2025-06-05T13:00:00+00:00,U.S. business confidence drops to lowest level since November 2020,Yahoo,https://finnhub.io/api/news?id=92ab3b884514b9a85cbe469907f2f9b2963bc10535ef66098f1ec58b256133e9
PFG,2025-05-29T17:10:00+00:00,Principal Financial Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=e9385ca6b0f0100a2bab46b9e66a497570bbb51ab581d5bf69b4657aefd9258c
PFG,2025-05-29T11:17:04+00:00,5 Upcoming Dividend Increases Including A Dividend King,SeekingAlpha,https://finnhub.io/api/news?id=4254f8a78e234cc102509bfe5e976538b06ec0d7571a1ac2601c66838e25d19a
PFG,2025-05-28T17:11:00+00:00,Principal Financial Group Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d7eb78a78600b139605c8da3ba2584567e2c96cee32fe101b7156fbd66f175b7
PFG,2025-05-28T12:57:00+00:00,"PFG Outperforms Industry YTD, Trades Above 50-Day SMA: What's Next?",Yahoo,https://finnhub.io/api/news?id=3812d09ea57313a599c8f043f260fbd78ab0e6c676fa41c009ba9d88158c2191
PFG,2025-05-25T02:00:23+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 25",SeekingAlpha,https://finnhub.io/api/news?id=6cfeee67c0b989629a091e09a9db5c66c443017f3e7f77411cf38831e1a74e18
PFG,2025-05-21T17:38:38+00:00,Principal Financial Group (NasdaqGS:PFG) Appoints Joel Pitz As New CFO And EVP,Yahoo,https://finnhub.io/api/news?id=8a368d1f8647869801b253480db8841b275f97a3c6b3f66df74b6c1374b7f5c9
PFG,2025-05-20T20:10:00+00:00,Principal® Names Joel Pitz Executive Vice President and Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=891b2845a626a5d2fa0d26e7edf86661fd9878725f4f26497a66d26e5343fb60
PFG,2025-05-20T10:31:09+00:00,Principal Financial Group (NASDAQ:PFG) Is Paying Out A Larger Dividend Than Last Year,Yahoo,https://finnhub.io/api/news?id=4bbb9dc8a4c3593b5c1a6148a97e59a61f56bfd3da78f6fa442c1e41bcfbb8df
