ticker,published_utc,title,publisher,url
CLOV,2025-10-09T13:20:12+00:00,3 Cash-Burning Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=76f32567024b7c05a4a9da0860627eb25c8242da4db8300c6ec56529e35be480
CLOV,2025-10-08T04:30:15+00:00,Do New Leadership Hires Signal Clover Health’s (CLOV) Next Phase in AI-Driven Care Delivery?,Yahoo,https://finnhub.io/api/news?id=406465fbebd957b2131ce12f351c27cbb4f2fa8d4bd1d31301753a2593d5c0a3
CLOV,2025-10-07T12:30:00+00:00,"Clover Health to Report Third Quarter 2025 Financial Results on November 4, 2025",Yahoo,https://finnhub.io/api/news?id=0226044fa7d431eb2170c1da9ff61c22970c4ef5f6bac3b3d24f054e71eef427
CLOV,2025-10-06T20:30:00+00:00,Counterpart Health Expands Leadership to Accelerate Enterprise Partnerships and Regional Adoption of AI-Powered Platform Counterpart Assistant,Yahoo,https://finnhub.io/api/news?id=117b217198e4a869b4449e6a41c3a9fbddf0b31f71cd9b55b43b00cb6e4b0a9a
CLOV,2025-10-06T04:40:41+00:00,3 of Wall Street’s Favorite Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=0c3b2091335459224d7bf7aca690dd6c760543662affdebcbfc5ebc5a64380a8
CLOV,2025-10-06T04:04:23+00:00,3 Reasons to Sell CLOV and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=2221405a0021651ce663acf725df57e1c0bf9699384ca11de4031dd39a322354
CLOV,2025-09-25T17:07:03+00:00,"Clover Health, GoodRx, Cardinal Health, McKesson, and Humana Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d7af2d60f52afbc92e1ebef8c1b83c1718ed27a221220abb33df9a4ff5f9d4b0
CLOV,2025-09-25T12:30:00+00:00,Counterpart Assistant Gets Conversational,Yahoo,https://finnhub.io/api/news?id=1fe55c7c8696aecd47334e8701023ab61ea6cbd2a7411e16437467b20eda5c4f
CLOV,2025-09-24T13:40:02+00:00,Is Clover Health Investments (CLOV) Outperforming Other Medical Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=09e24411cd3b4735051058d46f834e9ff3c217e4b0afa14e32522c1be56e87c8
CLOV,2025-09-24T12:05:10+00:00,Spotlight On Top Penny Stocks In September 2025,Yahoo,https://finnhub.io/api/news?id=20e94efc0f28623de50e60e442acbd5e92d5d8a3a23bafbca7677759c8d197dc
CLOV,2025-09-24T11:35:32+00:00,September 2025's Top Growth Companies With Insider Influence,Yahoo,https://finnhub.io/api/news?id=cc3ead81a0163e10ac151b1484396f223ebef4454b78a1eab27c5d25eb5fcbaa
CLOV,2025-09-23T12:50:02+00:00,Fast-paced Momentum Stock Clover Health Investments (CLOV) Is Still Trading at a Bargain,Yahoo,https://finnhub.io/api/news?id=9bddea0e4bccec204be3c2f3141ece6fa10e50c292a574cde0f37ce27163b0e5
CLOV,2025-09-20T07:43:22+00:00,Clover Health Investments Corp (CLOV) Unveils Availity Essential for Administrative Tasks,Yahoo,https://finnhub.io/api/news?id=28fe39b85900b8b2f98207718bb82ccc96bf3927d7400e2b2e0af30affdb5b37
CLOV,2025-09-19T20:55:52+00:00,"Clover Health Investments, Corp. (CLOV): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=4bef0a67dbeb53d10818d64bdae06714bde3268e998107487709644f505b3b4a
CLOV,2025-09-18T13:30:00+00:00,"Clover Health Celebrates the Election of Dr. Ian Duncan, Clover MA Board Member, as the 2025-2026 President-Elect and Vice-Chair of the Society of Actuaries",Yahoo,https://finnhub.io/api/news?id=737c6cff3c95156a4cfeb4bae44fe2a49af2d1067520239ec0df2fb4ef8d18bb
CLOV,2025-09-17T16:41:55+00:00,Clover Health introduces Availity Essentials to streamline provider workflows,Yahoo,https://finnhub.io/api/news?id=8994b69c850150b7cfcb5dd6b96d3969ee5baa3c7b3070d98a6b7c3be0b1e6d8
CLOV,2025-09-16T13:30:00+00:00,Clover Health Launches New Portal Availity® Essentials™ to Empower Providers and Improve the Patient Experience,Yahoo,https://finnhub.io/api/news?id=a6e80d33a9481bd0900cf00f99f3348e8ad719fa0a21279bb464b618536a144b
CLOV,2025-09-15T13:17:14+00:00,"Canaccord Genuity Reiterates Buy Rating on Clover Health Investments, Keeps PT at $4.10",Yahoo,https://finnhub.io/api/news?id=44e47c4dc04fe9d09f57fb4a2dcddd1b65b89c0297565cb631a78770c8d3de8c
CLOV,2025-09-09T16:30:50+00:00,Why Clover Health (CLOV) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=8b62d61d0144e6f91df4b92bbe43b8340a809bc96b7728b0378160bd17156470
CLOV,2025-09-06T12:33:54+00:00,The Bull Case For Clover Health (CLOV) Could Change Following CEO’s Testimony on AI-Driven Care,Yahoo,https://finnhub.io/api/news?id=19cd9cd2a94826d059d564d694a2ef41de68c02046ace5321268b859d5954e52
CLOV,2025-09-03T19:20:00+00:00,"Clover Health CEO Andrew Toy Testifies Before Congress on the Transformative Role of AI in Healthcare, Highlights how Clover is Leading the Way",Yahoo,https://finnhub.io/api/news?id=a02a124be4df4dcef7813bb7c41cfda7f26ec0f09892b3d32389e41d46bbb17b
CLOV,2025-09-02T05:37:36+00:00,2 Volatile Stocks for Long-Term Investors and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=c6562483608c6baf2333062e659004b915912a817bf5e9c62cb0644b2ee03c5e
CLOV,2025-08-29T13:47:00+00:00,Here's Why You Should Add CLOV Stock to Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=a244edb5e65caad42492f3824ee7c3eb81f18ac8ec8b5452ad7a34e7d31b3c2a
CLOV,2025-08-28T03:37:28+00:00,Health Insurance Providers Stocks Q2 In Review: Clover Health (NASDAQ:CLOV) Vs Peers,Yahoo,https://finnhub.io/api/news?id=c4021bc102bd6b07f4bf9ed0b3c38c6d7c6a2a5b6ed8750fdc4ddd76dbff866a
CLOV,2025-08-22T12:08:40+00:00,3 Promising Penny Stocks With Market Caps Over $40M,Yahoo,https://finnhub.io/api/news?id=935c53c52e70eb618f19b9fdd564bde72252912dd06b83ad83a64b4268a1da7d
CLOV,2025-08-21T13:55:03+00:00,"Bears are Losing Control Over Clover Health Investments (CLOV), Here's Why It's a 'Buy' Now",Yahoo,https://finnhub.io/api/news?id=51c2d250195c916092da3d6a0bb064bf19507f1b1330c2fa8b5dcb85855140c6
CLOV,2025-08-20T11:35:35+00:00,August 2025's Leading Growth Stocks With High Insider Ownership,Yahoo,https://finnhub.io/api/news?id=6bb65fe8c37a58e06c4a40582cb7c6e047aeeed1e97434b6bdf4124fd765064e
CLOV,2025-08-19T11:11:27+00:00,Wall Street Lunch: SPAC King Returns With New Blank-Check Deal,SeekingAlpha,https://finnhub.io/api/news?id=a1054cdcd7a8e2f5287fb2d4f34e6bfb8f6a9a193e87c4e086b91232496fb31e
CLOV,2025-08-18T03:41:23+00:00,Canaccord Lowers Clover Health (CLOV) PT to $4.10 Despite Strong Q2 Growth,Yahoo,https://finnhub.io/api/news?id=caeb611d886eb8189c6fb7b68d771cedc47c87ffe1465b981c98f6d4d675e48a
CLOV,2025-08-17T22:36:01+00:00,Clover Health (CLOV) Achieves Profitability as Medicare Advantage Membership Surges,Yahoo,https://finnhub.io/api/news?id=69c9276735d09cb6707eb9239b3cfc76bed921df633579e28584b7b0760b6d49
CLOV,2025-08-13T21:50:53+00:00,"Clover Health, Surgery Partners, Illumina, Bruker, and Supernus Pharmaceuticals Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ea5c47acb3a0451a29fa2a8a58498316a97cfc48df7ba4a94f0e7f6d3813d121
CLOV,2025-08-13T04:21:57+00:00,The Top 5 Analyst Questions From Clover Health’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=3d0e08bc19b729bb0052e07780727b0bcb22d7e904ed859896ba5df6e335e14f
CLOV,2025-08-13T03:55:12+00:00,CLOV Q2 Deep Dive: Membership Growth and Cost Pressures Define Quarter,Yahoo,https://finnhub.io/api/news?id=35ee4ae1b6eedc86b226c851229bce9760c9d0c2351feea0f03949defb3d0966
CLOV,2025-08-11T10:29:04+00:00,Clover Health: Short-Term Pain Hides Its Long-Term Profitability Potential,SeekingAlpha,https://finnhub.io/api/news?id=619b07a243e66c4f16876f2e54eaf7eb003b6a801bb570c1c702f3b09c437f9b
CLOV,2025-08-07T10:52:14+00:00,Clover Health Investments Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=2a8e58359e857c6c8fe25150cb78fc31722352f95a291193d1f274f85a61cf16
CLOV,2025-08-06T17:11:10+00:00,Why Clover Health (CLOV) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=5d66376fbe0936ec5cb56e791c6cda4b137b2cccbf8c6a96b86dc1efef99d064
CLOV,2025-08-06T14:39:00+00:00,"CLOV Q2 Earnings In Line, Stock Falls on Raised Insurance BER View",Yahoo,https://finnhub.io/api/news?id=e5e95122889f75128b7f3b717c8927662739b09fedd6402dcc46eeb5a7647450
CLOV,2025-08-06T07:35:22+00:00,Clover Health Investments Corp (CLOV) Q2 2025 Earnings Call Highlights: Surpassing Growth ...,Yahoo,https://finnhub.io/api/news?id=f4804a0dc155f58a2fc450c132e3d17660eeb22a7ca49812f6e03418a91025d3
CLOV,2025-08-05T22:05:02+00:00,"Clover Health Investments, Corp. (CLOV) Q2 Earnings Meet Estimates",Yahoo,https://finnhub.io/api/news?id=f01838186526a5fae5401f7d48b7d0b74325e5f83e9cc7dbe5dc4f70ed86b67b
CLOV,2025-08-05T21:55:12+00:00,Clover Health (NASDAQ:CLOV) Beats Q2 Sales Targets But Stock Drops,Yahoo,https://finnhub.io/api/news?id=2f42da7f1167b23385ef1a9da3975ebbdcb08290a7d74b10d20c76d3123087d3
CLOV,2025-08-05T20:39:09+00:00,"Clover Health Investments, Corp. (CLOV) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5522a024d95c9d03dd4b7e094b13296c7511490d82b7d34c0a2b0f7bf4d52d1c
CLOV,2025-08-05T20:05:00+00:00,Clover Health Reports Second Quarter 2025 Results; Delivering Strong Sustainable Growth,Yahoo,https://finnhub.io/api/news?id=1891316c644064391406fbe8869b6405c372e8ae2fbcfe060d6315f69947e4b0
CLOV,2025-08-04T20:30:00+00:00,Primary Care Physician Use of Counterpart Assistant Technology Linked to Better Health Outcomes in Patients with Chronic Obstructive Pulmonary Disease,Yahoo,https://finnhub.io/api/news?id=060b60e74140cade40fb05d0a6691c2b4d34175ae8f6e4b9900062c256474f7e
CLOV,2025-08-04T03:19:25+00:00,Clover Health (CLOV) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=94b3d875cf1af05ee887bac862c07158ad86c96d518124050eedddee83195837
CLOV,2025-08-01T12:49:00+00:00,"Clover Health Pre-Q2 Earnings Analysis: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=770f306a626a44dbeb49ba26da6d50bc2316ee91583e4e01ee669a0e9889101d
CLOV,2025-07-31T12:30:00+00:00,"Clover Health Applauds White House and CMS’ Push to “Tear Down Digital Walls,” Accelerating and Simplifying Access to Health Data for Patients and Their Clinicians",Yahoo,https://finnhub.io/api/news?id=c9159405dec355f2bb855b49c2c4a6e695f1dc4ed09958f8155f77c5cb79bf55
CLOV,2025-07-31T04:37:18+00:00,3 of Wall Street’s Favorite Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=9fb82c9ad238c465813f867c903ae75a2951b34140b89e7c347519edbb57896f
CLOV,2025-07-29T20:30:00+00:00,Counterpart Health Appoints Vicky Bruner as Vice President of Operations to Support Expansion and Customer Execution,Yahoo,https://finnhub.io/api/news?id=0f05e0412a4b055d2f64c239f41ad1c629de305e084e1436afc2bc01e1721976
CLOV,2025-07-21T08:18:06+00:00,"Hold On Clover Health Investments: Strong Tech Pitch, But Profits Still Elusive",SeekingAlpha,https://finnhub.io/api/news?id=e5ee43be50361d621ae0583ecbf564096e31e91b5a6d941b36dc2706c49ae1f4
CLOV,2025-07-11T19:30:41+00:00,Why Clover Health (CLOV) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=26996b47d996b858e60b1e2e843b0070abf64592db961ae24e621d6a0eb9904b
CLOV,2025-07-11T15:27:50+00:00,Clover Health Investments (CLOV) Announces Launch of a New Community-Based Pharmacy Pilot Program across New Jersey,Yahoo,https://finnhub.io/api/news?id=708b3364a5781aa9aaa13ec65583225ebd1447e1f34a397bd662d7babd6bcf77
CLOV,2025-07-09T12:30:00+00:00,Clover Health Launches New Jersey Community Pharmacy Program in Partnership with IPC’s iCare+ Network,Yahoo,https://finnhub.io/api/news?id=7f31ef1f45e19846231b783a683c64bf665c7e11e202d6a88731b4419e7e4f0c
CLOV,2025-07-09T09:35:42+00:00,"Clover Health Investments, Corp. Launches New Jersey Community Pharmacy Program in Partnership with Ipc's Icare+ Network",Finnhub,https://finnhub.io/api/news?id=4ac4cc92d5c6d727081579ca6bd7a8b1879556dfa30b15ca02c7bdb27138627e
CLOV,2025-07-09T05:19:07+00:00,"Clover Health (CLOV) Joins Russell 3000 Index, Boosting Visibility",Yahoo,https://finnhub.io/api/news?id=bf851af7177b2b22d0b0923fbe403c2f41b1811fb3e73366ea8b4bfae0cef1f4
CLOV,2025-07-08T12:30:00+00:00,"Clover Health to Report Second Quarter 2025 Financial Results on August 5, 2025",Yahoo,https://finnhub.io/api/news?id=754ec09a69417009f949b1bb7a402dc59a949ab97a36615bde126302d3057357
CLOV,2025-07-04T03:35:05+00:00,Q1 Earnings Outperformers: Clover Health (NASDAQ:CLOV) And The Rest Of The Health Insurance Providers Stocks,Yahoo,https://finnhub.io/api/news?id=a5f2d43d7e021f2a6f2482469c34fbd28abbdbd4bdf4e41bb4952bf275f9b31a
CLOV,2025-07-02T15:34:00+00:00,Centene Pulls 2025 Guidance as Marketplace Growth Falters,Yahoo,https://finnhub.io/api/news?id=80d9cef17261bcda0e97a613321d14febdb81efbb3cf2124701bae61ce65c579
CLOV,2025-06-30T15:22:45+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=1bdc42e9024c061fe6f29b129bdf72b173d052c508f52254a5644faa7bbc5404
CLOV,2025-06-30T12:46:27+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 2000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=99ade5fdbf636bc44433b5c3e8a8d14d44791310efdeb3f2f3be5d12b0abc904
CLOV,2025-06-30T12:30:00+00:00,Clover Health Set to Join Russell 3000® Index,Yahoo,https://finnhub.io/api/news?id=24267b4d50ec27a32613f28ce4829eec176e3801e58d9baa17627ec3c9f0ad1c
CLOV,2025-06-30T11:50:57+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell Small Cap Comp Growth Index",Finnhub,https://finnhub.io/api/news?id=0650cda5979e8c907c846879372e26cc132c58d670872feb4efdf6333d24a5aa
CLOV,2025-06-30T08:47:54+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 3000 Index",Finnhub,https://finnhub.io/api/news?id=451ceee359114c37f694943cc797cf145d858e145d2c182773a501db91e9e419
CLOV,2025-06-30T07:11:50+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=afd6d9da863e3af10b1421a3e8be79484740131332747545083822f2157bfde8
CLOV,2025-06-30T06:58:29+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 2500 Growth Index",Finnhub,https://finnhub.io/api/news?id=73d7551f40112c7531ff2d13910a1ccdc1eb55507dc82698a61493290885c6bc
CLOV,2025-06-30T06:01:27+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell Small Cap Completeness Index",Finnhub,https://finnhub.io/api/news?id=95ebbaec4e0ca5c1ba8406468ffd66bd16a2945db4272cd0282a47ffb588e145
CLOV,2025-06-30T05:40:40+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 2000 Index",Finnhub,https://finnhub.io/api/news?id=97e8d749a97f2d30956e6f1196f6d7151f1ce77602f1478a14a0b9a2d3e7f7f7
CLOV,2025-06-29T23:52:59+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 2000 Growth Index",Finnhub,https://finnhub.io/api/news?id=1d2cccda81aeea6bc985e5a4d3ffc2f7848d6aff49f2f34357866020841a96fb
CLOV,2025-06-29T22:26:19+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 3000E Index",Finnhub,https://finnhub.io/api/news?id=d68aade3876156cb4a2b26b93e602b0938bf8672e7da00a866cca25e201c2786
CLOV,2025-06-29T22:07:28+00:00,"Clover Health Investments, Corp.(NasdaqGS: CLOV) added to Russell 2500 Index",Finnhub,https://finnhub.io/api/news?id=7c6163998d860332b905a20a88e31b28af02c57f379dfe5398e718836fe01386
CLOV,2025-06-27T09:23:36+00:00,5 Insightful Analyst Questions From Clover Health’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=52119e50d958fbcfaa399bcc5f0c9b016a74148efcb05a6a668beb84b52f265c
CLOV,2025-06-20T12:05:08+00:00,Organogenesis Holdings Leads The Charge With 2 Other Promising Penny Stocks,Yahoo,https://finnhub.io/api/news?id=f99d5601bc0c334b1352b3d35e2252b4b897f968add43fd8506316d0068859a1
CLOV,2025-05-19T12:08:46+00:00,Oncology Institute And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=9a533ad97352a2ce7c7750ce8219ddd91c6d534295d5702b2234d81401440fb4
CLOV,2025-05-14T09:19:08+00:00,Clover Health Investments : Investor Presentation May 2025,Finnhub,https://finnhub.io/api/news?id=4b82484b01182757e1e5b9fd101bb1d3d66bacf1af314c6f2a51f40628e15e96
CLOV,2025-05-11T08:00:45+00:00,Clover Health: Stars Are Aligning For GAAP Profitability In FY 2026,SeekingAlpha,https://finnhub.io/api/news?id=e22276f4b4178e449668e22aa63b3dcb6baa62cf9fe26e7b3e40a20eec704033
CLOV,2025-05-09T11:35:36+00:00,Clover Health Investments And 2 Other Growth Stocks With Strong Insider Confidence,Yahoo,https://finnhub.io/api/news?id=0648e9d4e2c9f2aaf87057871a37c370acb91a96e03c043cff618efa669430eb
CLOV,2025-05-09T10:33:48+00:00,"Clover Health Investments, Corp.'s (NASDAQ:CLOV) market cap rose US$220m last week; individual investors who hold 59% profited and so did insiders",Yahoo,https://finnhub.io/api/news?id=cb5bea6ab71f4fa51fe22e61935db901f898be44e74e6d39121c581b55fab7e9
CLOV,2025-05-07T11:27:05+00:00,Clover Health Investments : 1Q25 Earnings Call Transcript,Finnhub,https://finnhub.io/api/news?id=7f9e2ea2355e335a7755306c7c10665b887ff5d9bde3ace0766710096eb23c14
CLOV,2025-05-06T20:36:19+00:00,"Clover Health Investments, Corp. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a9d75a24e87ceb4ef56eaded09624307b4c481a459a6170d03d7726cba7a5e62
CLOV,2025-05-06T20:34:55+00:00,"Clover Health Investments, Corp. (CLOV) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=a4b948da29ea716955a053b080a2fcdd38ddbc3b9a02daf632066b45d7efc1d8
