ticker,published_utc,title,publisher,url
MSFT,2025-11-12T14:03:00+00:00,"Marc Brown, Former Microsoft CVP, Joins Syncro Board of Directors Amid Strategic ITSM Initiatives and Accelerated Growth",Yahoo,https://finnhub.io/api/news?id=c569abae22944e5f6ca7dd6c99b7e00048d246342c33e567e02afeab3bef7bc8
MSFT,2025-11-12T14:02:00+00:00,Nokod Security Unveils Adaptive Agent Security for Real-Time Protection Across the Agent Development Lifecycle,Yahoo,https://finnhub.io/api/news?id=db090e157533a6b72c52728857fa5000e0695f36369c605d0ceeb2a7d6381b83
MSFT,2025-11-12T14:00:00+00:00,"InfoSum introduces Beacons, the next generation of AI-ready technology for cross-cloud data collaboration",Yahoo,https://finnhub.io/api/news?id=917b86e8007f785574f1fb26d8083c4bf2af310ab357769bcec9ed2c32f44652
MSFT,2025-11-12T14:00:00+00:00,Preservica Integrates Active Digital Preservation with Microsoft 365 Archive,Yahoo,https://finnhub.io/api/news?id=b0e0878b745ac90be510cfa9c272ee1fea89e044738520e3e05fb8fe6db006cd
MSFT,2025-11-12T14:00:00+00:00,Corsica Technologies Accelerates National Growth and Enterprise Innovation Through Acquisition of AccountabilIT,Yahoo,https://finnhub.io/api/news?id=c8e80ccdd0aafbcf2d27ccc38a4a420d005af995be01008c1db2860590287c39
MSFT,2025-11-12T13:48:58+00:00,10 High Quality ETFs & Stocks To Buy In The Next Market Downturn And Hold Until 2030,SeekingAlpha,https://finnhub.io/api/news?id=76b42e36e743e58ebcb32e24328c02d01398875d1a87ece4f4584b582d89ee87
MSFT,2025-11-12T13:28:00+00:00,Will AWS' Growing Capital Spending Boost or Burden Amazon Stock?,Yahoo,https://finnhub.io/api/news?id=95c56392aa5482d538377eae215acdb69e6980d21ef540b792058ad8b53bb38f
MSFT,2025-11-12T13:05:00+00:00,Microsoft's AI Datacenter Expansion: A Game Changer for the Stock?,Yahoo,https://finnhub.io/api/news?id=bf9d47b6c64acf9517f7f28cfffc466f842f6cb46ea39a1d4dfa89fc2384fce2
MSFT,2025-11-12T13:00:00+00:00,"Rezolve Ai’s Acceleration Toward $500 Million ARR Exit Rate for 2026 Attracts Industry Titans from Apple, Google, Microsoft, SAP and Tata Digital",Yahoo,https://finnhub.io/api/news?id=9fcde5c4747f4c16defd989c564cf8bbbe7448b631a5312d3d0007c72f5e9415
MSFT,2025-11-12T13:00:00+00:00,"VEIR Successfully Demonstrates 3-Megawatt Superconducting Power Delivery for AI Data Centers, Eliminating Critical Growth Bottleneck",Yahoo,https://finnhub.io/api/news?id=7841d9b36fd0d47b9ae4c5d17ec98661685789c61df24ecd574ba1cc6d4df29d
MSFT,2025-11-12T12:59:00+00:00,"XiFin Achieves HITRUST i1 Certification for Key Cloud-Hosted Systems, Further Strengthening Its Commitment to Cybersecurity and Data Protection",Yahoo,https://finnhub.io/api/news?id=35bcb97897df88df447c58610ce1efee4712a0a6bfa43a190a743e1bea89f91f
MSFT,2025-11-12T12:40:06+00:00,Groww raises nearly $750M in IPO as India’s retail investing boom continues,Yahoo,https://finnhub.io/api/news?id=67e6e760bfe99a52c5ddca13bf4074f4854ce434cb6bf5f40e83b0dbedc7536c
MSFT,2025-11-12T12:32:55+00:00,I'm Pressing Pause On IonQ (Downgrade) And Loading Up On QTUM Instead,SeekingAlpha,https://finnhub.io/api/news?id=5c524a3fc2b3550c87a2b1099664152781dd9ac624c1ddca2f3e880c71d625e0
MSFT,2025-11-12T11:50:43+00:00,The $400 Billion AI Boom That Just Supercharged This Apple Supplier's Stock,Yahoo,https://finnhub.io/api/news?id=dae1b06a7e3c9a5fe10cd89e6ea79d4854522d22a3256f8ccb01a0f0779bd159
MSFT,2025-11-12T11:30:05+00:00,How buying the dip & selling the rip is fueling investor gains,Yahoo,https://finnhub.io/api/news?id=738997381394a14560151d48bdec123a0739e03365fda67c173eebb586b884af
MSFT,2025-11-12T11:28:00+00:00,"The Zacks Analyst Blog Highlights Oracle, Amazon, Microsoft and Alphabet",Yahoo,https://finnhub.io/api/news?id=6e1d2b7475b78c3e598b37a1de024dfacd1da61d14afb1692b4979a7111fe3f8
MSFT,2025-11-12T10:49:27+00:00,Update: Market Chatter: Microsoft to Invest $10 Billion in AI Data Center in Portugal,Yahoo,https://finnhub.io/api/news?id=095c009ab9a79f853a15a0039ad25a46cdc9553287333cc090f09848d68bcc60
MSFT,2025-11-12T10:47:04+00:00,Microsoft commits $10bn to AI data centre park in Portugal,Yahoo,https://finnhub.io/api/news?id=11e06d0c67c652c1d154a31f0fc0245d2163422568496452923e194e14faa84f
MSFT,2025-11-12T10:07:26+00:00,Microsoft: Don't Let This Dip Go To Waste,SeekingAlpha,https://finnhub.io/api/news?id=a2061bce4861929a8d4a66b358a2eedc0703b1e05ec17438b336306629db665f
MSFT,2025-11-12T10:00:12+00:00,"Anthropic to spend $50 billion on U.S. AI infrastructure, starting with Texas, New York data centers",CNBC,https://finnhub.io/api/news?id=cdaaf590dcd215341fd860095f9323d43694321fa58f9c2c8d23ae5216a29266
MSFT,2025-11-12T10:00:00+00:00,Figma bets on India to expand beyond design,Yahoo,https://finnhub.io/api/news?id=4aebc4e0961b46a8451ce95b663eec8825901d61a7158188b79ade47ff13571b
MSFT,2025-11-12T09:55:02+00:00,"Sony: Solid Q2 Results, But It's Not The Time To Buy",SeekingAlpha,https://finnhub.io/api/news?id=3f1fd88841c9b2c2020f7c362d972e37cff4838d74ba2f61e81ae8ed9fe3c30b
MSFT,2025-11-11T21:44:38+00:00,Why Meta's Post-Earnings Selloff Is An Early Gift (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=30c98d3202a1ebbaf570b2a318ed4ecce32dca72fa33c5e15031eaccd9708b60
MSFT,2025-11-11T18:18:15+00:00,Microsoft Brings $10 Billion AI Data Center to Portugal's Coast,Yahoo,https://finnhub.io/api/news?id=9ad0fc67b732226ebe9dfdbd7bd97f6b92d4cd0decca74c65b94b94226a68c56
MSFT,2025-11-11T17:20:00+00:00,Spin.AI Expands SSPM Platform Coverage to 25+ Leading Business Applications,Yahoo,https://finnhub.io/api/news?id=70a8e65fe38df3d61a939d99ab87b27f5b7e4eabea65ac2aacbcb2ab89a70339
MSFT,2025-11-11T17:04:00+00:00,"Microsoft, Google to Invest Over $16 Billion to Expand AI Infrastructure in Europe",Yahoo,https://finnhub.io/api/news?id=75055db4fd4a3e7a1dc357e90243e16e1b4e7ee72102b59ba05f798e5492e764
MSFT,2025-11-11T16:52:45+00:00,Is the AI Buildout Propping Up U.S. GDP?,Yahoo,https://finnhub.io/api/news?id=e487ba0df9a7343ea67bb7e28db9b69f7cace917275943d14ae58bd4015db1bb
MSFT,2025-11-11T16:32:47+00:00,Nebius Strikes $3 Billion AI Deal With Meta as Dutch Cloud Company's Third-Quarter Revenue Surges,Yahoo,https://finnhub.io/api/news?id=d6d17d6d6ba2b515f73c54e9b7343081db8f106a22c1e6e1fc30fb208231109f
MSFT,2025-11-11T16:31:56+00:00,"SoftBank’s Nvidia Exit Raises Eyebrows, But Analysts Still See Big Upside for NVDA Stock",Yahoo,https://finnhub.io/api/news?id=4a1aba34902bc7794821aea599dade5b771b779ac12f2777f09aa2be0db240ef
MSFT,2025-11-11T16:30:27+00:00,Apple Turns AI Caution Into Gold as Rivals Drown in Spending Spree,Yahoo,https://finnhub.io/api/news?id=ffa340c296d006b75d719e74a166110131d354a0b27bfba3d87add49bc4ff71e
MSFT,2025-11-11T16:25:36+00:00,Microsoft Drops $10 Billion Bomb on Tiny Portuguese Town,Yahoo,https://finnhub.io/api/news?id=cf25d13e25be3a675d778999bc8229ce27be6e37ac1ebdb1edc9dd545b898d92
MSFT,2025-11-11T16:17:04+00:00,Cantor Fitzgeral Maintains Overweight Rating on Microsoft (MSFT) Following Strong Q1 Results,Yahoo,https://finnhub.io/api/news?id=ff00f919a33c7dafa7f459558c49268a7b3c2181fb4835dccdc766ca064ab454
MSFT,2025-11-11T16:12:00+00:00,3 Key Reasons to Buy Gitlab stock Despite an 18% surge in 3 months,Yahoo,https://finnhub.io/api/news?id=48045179e1d0cd4df1bd67431b4aa88f13c6fbc5e92c1e39c0e3bf5719c62bb6
MSFT,2025-11-11T16:10:33+00:00,"Top Analysts See S&P 500 Climbing 7,500 by 2026 on AI Momentum",Yahoo,https://finnhub.io/api/news?id=7cb7682312d759fd8654667dfbb6bf11c7b75eb219e82f405a9daf824cee1ed1
MSFT,2025-11-11T16:03:11+00:00,Microsoft to Invest $10 Billion in Portuguese AI Data Hub,Yahoo,https://finnhub.io/api/news?id=8bf389a64371e4674a4e72c731fd77086164f3d9c1d2902d6c924be56e0b232f
MSFT,2025-11-11T15:55:34+00:00,Nebius Stock Plunges 5% Despite Inking $3B AI Deal With Meta,Yahoo,https://finnhub.io/api/news?id=d9e8e4ba5673cd6c3408ab4cc019721bc5f9826988f4f9b7af618b1ed00490c0
MSFT,2025-11-11T15:32:50+00:00,Steve Cohen's AI Fund Just Scored 30% Gains--While Wall Street's Tech Darlings Start to Cool,Yahoo,https://finnhub.io/api/news?id=4e3ca4119fe53c44f8691d108b25a05ca3d362af985912ecb74550ace6a7d6b3
MSFT,2025-11-11T15:16:08+00:00,Microsoft: I've Doubled Down During This AI Shakeout,SeekingAlpha,https://finnhub.io/api/news?id=ad5527cd234aa5479c4729337465cf301842fdf23e42aed91d4aed3b99a41cf3
MSFT,2025-11-11T15:06:33+00:00,What Is One of the Best Tech Stocks to Own for the Next 5 Years?,Yahoo,https://finnhub.io/api/news?id=6ff563a312945bcfb815287766c37b454459874d0a256c75489d0b235e668773
MSFT,2025-11-11T14:46:00+00:00,What Tesla Stock Looks Like in 10 Years If Musk Hits Pay Targets,Yahoo,https://finnhub.io/api/news?id=cf88f0a7609d8eca2060d7811f016b342527497429d767df24045e95f938f449
MSFT,2025-11-11T14:40:00+00:00,CSPi Technology Solutions Ranked #5 by South Florida Business Journal,Yahoo,https://finnhub.io/api/news?id=3f50b45a36159ae865cf56a0325f5c7d1b2ddb588f86401122fa485629e558ae
MSFT,2025-11-11T13:30:00+00:00,Microsoft to Invest Over $10 Billion to Expand AI Infrastructure in Portugal,Yahoo,https://finnhub.io/api/news?id=35d884b43938f8a81df3b3862a83d300e15dbb9515f2de2b7f0b236377a13c62
MSFT,2025-11-11T13:24:16+00:00,What Makes Nebius Group N.V. (NBIS) a Good Investment?,Yahoo,https://finnhub.io/api/news?id=e3bc14b68f338816e68142a683f307828ff63dc8f2d71852d13f935d6102b090
MSFT,2025-11-11T13:18:57+00:00,"Nebius Reports Bigger Q3 Net Income Loss, Announces Meta AI Deal",Yahoo,https://finnhub.io/api/news?id=df39ce749fa3c1d88881c603a9188f6b3102142eeb225389606de0baff43d03f
MSFT,2025-11-11T12:59:00+00:00,What To Do After ChipMOS Reported Q4 Results,SeekingAlpha,https://finnhub.io/api/news?id=871ab8ffb833174354f1c259930b8c5a8c2e923f2a92d8aa24f4964a8ad9acb6
MSFT,2025-11-11T12:37:59+00:00,Cloud AI Update - Cloud Computing Market Set For Significant 2033 Growth,Yahoo,https://finnhub.io/api/news?id=6b9531c2ff510679191cd485daeacad9077b33b9601414f02a4f9def33d2601c
MSFT,2025-11-11T12:34:39+00:00,Applied Materials Q4 Preview: Why I Think This Is The Wrong Entry Point,SeekingAlpha,https://finnhub.io/api/news?id=50084bbb3afcdf3fbe46c91d97dc8c5a37680c4726d9da96b94d1c43d4cfa807
MSFT,2025-11-11T12:33:21+00:00,"Exclusive: AI won’t become a bubble as long as everyone stays ‘thoughtful and disciplined,’ Microsoft’s Brad Smith says",Yahoo,https://finnhub.io/api/news?id=665d6897d302010bff502a7e181b8dd6dad02cfbfe9dbe419c2cff7df639c886
MSFT,2025-11-11T12:08:41+00:00,"Nebius: Microsoft, Then Meta - Now What?",SeekingAlpha,https://finnhub.io/api/news?id=cd75fdc61f2b65a38e27403c7ff3320147a98114c10e7990d9951b65dc8c9b2c
MSFT,2025-11-11T12:07:54+00:00,Rigetti Computing: Rating Downgrade Driven By Overheated Valuation,SeekingAlpha,https://finnhub.io/api/news?id=2a25237e6fd8dba5eae260ce507bad9ed5fba9a6076f4bd06ee3cb5408e0b74b
MSFT,2025-11-11T10:15:07+00:00,Nebius Q3 2025 Earnings Confirm 3 Fundamental Strengths Against CoreWeave,SeekingAlpha,https://finnhub.io/api/news?id=cec616d26ebd1f7b7a6c6683fcb23dcfbd8c1b347dc49f03f68da43a43bceef8
MSFT,2025-11-11T10:01:20+00:00,"IBM and Apple lift the Dow Jones Industrial Average higher, even as tech falters",MarketWatch,https://finnhub.io/api/news?id=430c3e5dc3b4bb0a8e66175620fd0b0644467d9da1982a83a5447d34fea8ce10
MSFT,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
MSFT,2025-11-11T09:30:00+00:00,Marvell: Amazon & Microsoft Tailwinds Ahead - Custom AI Monetization Grows,SeekingAlpha,https://finnhub.io/api/news?id=59105dbf160d4c052773f2c775a795c6f192f0c273a67d24ccb0491e31575064
MSFT,2025-11-11T09:22:24+00:00,Microsoft: Why You'll Regret Selling Now (It's Not What You Think),SeekingAlpha,https://finnhub.io/api/news?id=5bd593c6b5ca5bc0ec8539fd7a3c3ee6acac42ca0d81bde3660e461bd3fab757
MSFT,2025-11-11T08:01:56+00:00,"Paramount cuts costs, SoftBank sells its Nvidia stake, Warren Buffett's new tradition and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=0e0a03767725370954d015e6cc211aaebb6e334838db7144777412b411581336
MSFT,2025-11-11T07:30:01+00:00,"AI spending is not all equal. Wall Street rewards hyperscalers, punishes DoorDash and Duolingo",CNBC,https://finnhub.io/api/news?id=6479539d136adfec0a5385fc0ddf6d49876ae37a761ae2b4c3a89824debf48a6
MSFT,2025-11-11T02:30:01+00:00,CNBC Daily Open: Days of declines won't keep AI trade down,CNBC,https://finnhub.io/api/news?id=ed2486197c427e6857e6b09f303928eedcdfcf3e45cfe8998b4763c56958af3f
MSFT,2025-11-11T01:11:54+00:00,Does the Microsoft Partnership Signal a Fresh Opportunity in IREN After Recent Price Surge?,Yahoo,https://finnhub.io/api/news?id=48ef41dfaa5c520aa1d6cc9bf8b0abcfca7741cfb491706f1e67b710dddde16b
MSFT,2025-11-10T23:51:06+00:00,"Stock market today: Dow, S&P 500, Nasdaq inch up after shutdown optimism sparks Wall Street rally",Yahoo,https://finnhub.io/api/news?id=733d2e87ce7b3ecdca3325b18b3c5887641d5d1e5449a11fff150204ac9e203d
MSFT,2025-11-10T23:13:26+00:00,"Bernstein Remains Bullish on Dollar General (DG), Maintains Buy Call",Yahoo,https://finnhub.io/api/news?id=fbf2fd7eb3b0e049bad0b64f7debceea807c8d9e01d77b46c7e8337f6515accd
MSFT,2025-11-10T22:52:38+00:00,Tracking Al Gore's Generation Investment Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=9b35de4c8080df6967c3b7149780479ef91e2900fd669dac3a6a3600cb76d0b6
MSFT,2025-11-10T21:54:23+00:00,Nasdaq Scores Best Day Since May on Optimism Over Shutdown Resolution,Yahoo,https://finnhub.io/api/news?id=db92ce75cd42b440e2d76181eb438606ef6696bbc54ddaadef589b260a5701ca
MSFT,2025-11-10T21:38:00+00:00,Quality Over Hype: Investing Wisely for the Long Term,Yahoo,https://finnhub.io/api/news?id=318f01388ff3cd246cc805213f41b00cb2305906cd20d69772806272d5835f9d
MSFT,2025-11-10T21:18:33+00:00,Google Has a ‘Secret Weapon’ That Could Make GOOGL Stock One of the Best AI Buys for 2026,Yahoo,https://finnhub.io/api/news?id=335b35316517a01b847dfb0287daa22a6311429b3f86c38a2b364724f6229f6c
MSFT,2025-11-10T21:03:00+00:00,"Health Catalyst Achieves HITRUST r2 Certification, Demonstrating the Highest Level of Information Protection Assurance",Yahoo,https://finnhub.io/api/news?id=bc678b65b248540568ea5a3f438a6afb3e2039a4dbca8fca86728384aa5dea6b
MSFT,2025-11-10T21:00:27+00:00,Al Gore's Generation Investment Management Makes Significant Move with Salesforce Inc,Yahoo,https://finnhub.io/api/news?id=04ee79ca8b1e50bea8bd89367dfefd685433d76589a8fac604f622cfcc5a9837
MSFT,2025-11-10T20:00:00+00:00,"AI Stock Correction: MSFT, AVGO, IONQ Seen as Stable Tech, Quantum Bets",Yahoo,https://finnhub.io/api/news?id=778393e7b108b644e57720cdede4057d253337cea64326eadb129ac25241bb3f
MSFT,2025-11-10T19:59:25+00:00,CNBC Daily Open: AI is back — it never really went away,CNBC,https://finnhub.io/api/news?id=a4a471d3801499b7a67786ba9c7b3404b859696368f09e1ac250c37e5be05ec8
MSFT,2025-11-10T19:52:51+00:00,Market Chatter: Microsoft Uses Lifestyle Influencers to Promote Copilot,Yahoo,https://finnhub.io/api/news?id=1b1741879acd50a975a45b87c1e82de47f3e5513b0237823441783e988c413ed
MSFT,2025-11-10T19:15:54+00:00,Equity Markets Rise Intraday Amid Progress in Ending Shutdown,Yahoo,https://finnhub.io/api/news?id=e84eafea98c332dffb327ee09966e9894040008d548cac7286ac91755023c80f
MSFT,2025-11-10T19:03:00+00:00,"Arm’s 'AI tollbooth' keeps ringing, but SoftBank’s 16% sales slice is the tell",Yahoo,https://finnhub.io/api/news?id=b78321c8145b4de3f80397c9592a6da2848a5ade80aeaa2008b0f74291239aee
MSFT,2025-11-10T19:01:00+00:00,Palantir Stock Jumps. Why the AI Trade Is So Back.,Yahoo,https://finnhub.io/api/news?id=7c3dda3533f6d4d7d0a62fc6681ee46001593d820660122252ca611f13647e78
MSFT,2025-11-10T18:56:42+00:00,"CoreWeave, Cisco, Disney earnings due this week",Yahoo,https://finnhub.io/api/news?id=4d060245126b9ec5fd6d2766691a7cfb9bc143d57aa4f3d727bb703e486676dd
MSFT,2025-11-10T18:37:38+00:00,"Asia-Pacific markets lose gains in volating trading, breaking ranks with Wall Street on AI trade revival",CNBC,https://finnhub.io/api/news?id=e043bea77662b10c82a96699506b89ef2b6a2c9a15253d347fdfbbf45138a68e
MSFT,2025-11-10T18:13:01+00:00,Microsoft Turns to TikTok to Make Copilot Go Viral,Yahoo,https://finnhub.io/api/news?id=169bc74512f9859f2ba37db4a42a82077ac84bffa4437f3e56989358f2fad060
MSFT,2025-11-10T18:10:09+00:00,OpenAI Tells U.S. to Supercharge AI Infrastructure,Yahoo,https://finnhub.io/api/news?id=26c2f6ea82ed9e2d3b20ed0d3fa05b9c4f9c3d7db34de507c557b82cd78a162d
MSFT,2025-11-10T17:47:28+00:00,Wall Street on Edge: CoreWeave's $60B AI Bet Faces Moment of Truth,Yahoo,https://finnhub.io/api/news?id=1f9f4be18e6b36cb7fba130a5fd2d747df39221621f50e1dee836b9d0c169ba7
MSFT,2025-11-10T17:47:00+00:00,How is Teladoc Health Placed in the Growing Telemedicine Market?,Yahoo,https://finnhub.io/api/news?id=22784203bf5f51655c05aaf3d33c7cddbac70826802f73a074a15132833e0394
MSFT,2025-11-10T17:28:39+00:00,Canaccord Genuity Boosts Iris Energy Price Target to $70 After Microsoft GPU Deal,Yahoo,https://finnhub.io/api/news?id=c0563bcc7a27e40d51c1189a3f0fd59e5e588bee90ea6db848adf19b1dc8e1a8
MSFT,2025-11-10T17:27:37+00:00,"AI Boom Could Send Palantir, Microsoft, and Amazon Stocks Soaring in 2026",Yahoo,https://finnhub.io/api/news?id=cfd67ba8333fd9ac00f39c6745158489c15cd12b863eeb2866658ba723de820d
MSFT,2025-11-10T17:16:50+00:00,Microsoft's Pullback Presents An Appealing Buying Opportunity For Investors (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=25cb40f675849cee5be46b4628bb2f4a4cac5001dce9ead5189767e787628ff9
MSFT,2025-11-10T17:14:19+00:00,"Palantir & tech lead gains, Papa John's reported deal to go private",Yahoo,https://finnhub.io/api/news?id=566769bfb73a6610d8f583e76d5eaa908ab92780d894b94a6e11c5de5bca1810
MSFT,2025-11-10T17:10:50+00:00,Microsoft Stock Rises as Influencers Help Promote Copilot AI,Yahoo,https://finnhub.io/api/news?id=4beabbd8bd71624a828077bc4c0a8de67df096fcbb581cda194470d987fe4d91
MSFT,2025-11-10T17:06:46+00:00,Microsoft expands Racine County data center holdings. It just spent $38 million on 135 acres,Yahoo,https://finnhub.io/api/news?id=2e5477b01ef15fc5fbcdbff60cac3aa457680f7dbd294670ec5e7126107d27df
MSFT,2025-11-10T16:52:39+00:00,"The $40 Billion Data Center Deal: BlackRock, Nvidia, Microsoft, and OpenAI Team Up",Yahoo,https://finnhub.io/api/news?id=c93e96efec66e130a1ec5cf347f4aed624b0d9b855a7dc5f0f2f564d55a0d389
MSFT,2025-11-10T16:02:00+00:00,Microsoft Stock Rises 17.9% YTD on Cloud Strength: Buy Now or Hold?,Yahoo,https://finnhub.io/api/news?id=f7cfaa5db0792c0636ba205cef21c7d7a53cc98c58c6fd934af479d3293c8358
MSFT,2025-11-10T15:52:36+00:00,"The $40 Billion Data Center Deal With BlackRock, Nvidia, Microsoft, and OpenAI",Yahoo,https://finnhub.io/api/news?id=19323f426973c4dcfacb7748b07b254dd1927b94be7035b683a095e16905d76d
MSFT,2025-11-10T15:34:22+00:00,Wall Street Is Buying the Dip in Big Tech After Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=af0c9d1cad14bb4d7e3b73c3e8f9677888ec85523878a0558118a47e39a132b6
MSFT,2025-11-10T15:27:00+00:00,Flywl Introduces the Next Generation of Cloud Marketplace Procurement and Selling,Yahoo,https://finnhub.io/api/news?id=75a6a50adc73682b9960893c8d773b14223bc0cd22780c9da1043c908991378e
MSFT,2025-11-10T15:18:00+00:00,Nebius to Report Q3 Earnings: How to Approach the Stock Now?,Yahoo,https://finnhub.io/api/news?id=6ff13856260bafefe29864dc1fde6ef727a07adb817dfa4e6329e3454c55a749
MSFT,2025-11-10T15:02:56+00:00,CoreWeave Faces Earnings Pressure as Cracks Appear in AI Trade,Yahoo,https://finnhub.io/api/news?id=5c61d0c8bb2703c3f4ab2595b3864d40aeee88bb82235da425187cf65fbbfb1b
MSFT,2025-11-10T15:00:00+00:00,Upwind Launches Groundbreaking Open Source Security Model Bringing Extreme Ownership and Flexibility to Cloud Risk Management,Yahoo,https://finnhub.io/api/news?id=3fc15bad135f8d73d3541e7c8e6a231884dbd2c6d4c148cacff333aad2bd28c8
MSFT,2025-11-10T14:53:48+00:00,Wall Street Lunch: Generative AI Powers October E-Commerce Spending,SeekingAlpha,https://finnhub.io/api/news?id=dce4f4231faca8f9bae441f731fdbb91b49bee3e3629e999aca01894e710bf46
MSFT,2025-11-10T14:49:36+00:00,"IREN Stock Could Soar Nearly 500% by 2028 on Microsoft AI Deal, Says Cantor",Yahoo,https://finnhub.io/api/news?id=ae28b1c4307cb1ec7dd07a0ed561703b1edee8c4376154dc3f2ed79cc46876cc
MSFT,2025-11-10T14:47:00+00:00,"Dow's 367-point rally led by gains in shares of NVIDIA Corp., 3M",MarketWatch,https://finnhub.io/api/news?id=991692fb3cd8318bf9d9141285c6806bdba9dfe6d55985b8da551ef9c40bb861
MSFT,2025-11-10T14:45:00+00:00,AI Optimism Powers Semiconductor Sales: 5 Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=a5d7bf3244fa88b6563ace90591efe7045c478f25c8cc7b10f66c715271dbbb2
MSFT,2025-11-10T14:29:00+00:00,"Virtual Reality Market Competitive Analysis Report 2025: Key Players, Recent Developments, Strategy, Sustainability, Product Launch, Key Persons and Revenue Forecast to 2033",Yahoo,https://finnhub.io/api/news?id=5002ec69cfc5ace15f949f13005faf0f3948fa95b7b6bf54008ffb8599badc2e
MSFT,2025-11-10T14:16:11+00:00,EXCLUSIVE: Cycurion Wins $1 Million+ Contract To Modernize Federal Emergency Warning Network,Yahoo,https://finnhub.io/api/news?id=74b4a1991cf0e3ca93d258008f07e72014bdd968cbab3ec37c9f269e4569b945
MSFT,2025-11-10T14:10:24+00:00,Are worries over an AI bubble justified?,Yahoo,https://finnhub.io/api/news?id=da7b527cde2a0176a3d32f1cc7e07c8a675ea419f3affb50fbfda89860c7807c
MSFT,2025-11-10T14:00:00+00:00,"Convergence Networks Acquires Winnipeg IT Leader Clear Concepts, Expanding Its Security-First Platform Across North America",Yahoo,https://finnhub.io/api/news?id=94b683b489f15e829fa080e4874b31cb7132ddcfde3bf209782f0930accfc387
MSFT,2025-11-10T13:49:00+00:00,Tech CEO Dan Herbatschek Announces Ramsey Theory Group to Attend Web Summit 2025 This Week in Lisbon as AI Spending Enters Unprecedented Growth Phase,Yahoo,https://finnhub.io/api/news?id=c51a11378c7a6da2e275453e12af4e6d18399561ee83638d4a20304a426fb754
