ticker,published_utc,title,publisher,url
MGNX,2025-07-29T21:10:02+00:00,"AtriCure (ATRC) Reports Q2 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=332a76b70a96bcca5bdddae5dd71a7db65e23a1a5a7df2862a55ac18b2507ef5
MGNX,2025-07-14T18:05:30+00:00,MacroGenics And 2 Other Promising Penny Stocks To Consider,Yahoo,https://finnhub.io/api/news?id=3f3b178e6cd7e8d9ec39c76cb0994c1f6cd25b80bbaffe5b2fb46c31a4e2bed6
MGNX,2025-07-11T10:42:16+00:00,"MacroGenics, Inc. (NASDAQ:MGNX) is largely controlled by institutional shareholders who own 71% of the company",Yahoo,https://finnhub.io/api/news?id=f12fa0ac387a0bd7f19a7c90a2df4cc9aa797c608975d28bd5b638221cd9104c
MGNX,2025-06-30T16:31:54+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=7cb125bd72dcd75e887010d8fef5f5bd4569b977b66a0e7fb05662cb2c64d0b8
MGNX,2025-06-30T14:48:12+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=a8454a6ab4a26d7322e9ea282fc7f4cd75aec068f0efe3597f8cd48d24893581
MGNX,2025-06-30T13:11:30+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2500 Growth Index",Finnhub,https://finnhub.io/api/news?id=c79c25e1fec599cd08b745c43ccb181ad71f4d8b95a1ca9693f2975b9c188dfb
MGNX,2025-06-30T13:05:49+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=47c679da9e1e74384540721065c09142087265be251a34cd32c4e7fa7f39aa62
MGNX,2025-06-30T12:58:53+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell Small Cap Comp Growth Index",Finnhub,https://finnhub.io/api/news?id=c37236768d7f08ee3296651e106fb8d7320571e8ce4ba34ccaccddd5aca9d48a
MGNX,2025-06-30T12:38:56+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=c8c715382b2f9c4787424351de41a276065f7dee957890d4b17803b8b8000d03
MGNX,2025-06-30T12:17:34+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=78e7a25703de318976922bb51dca321e4ade3805d22e02bc8c5145d710120b23
MGNX,2025-06-30T11:16:17+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2000 Growth Index",Finnhub,https://finnhub.io/api/news?id=52cc151fdfbdd2b41a43801f9b30c40405b0a4c526a52e0143e4947b4651910f
MGNX,2025-06-30T08:42:35+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 3000 Index",Finnhub,https://finnhub.io/api/news?id=98878860a40b36d6274e16fb4fe77bc50a6e627d5629cb86d1547ebb599dfd61
MGNX,2025-06-30T06:22:50+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=cb4c8f9de27d91a6b8e303e39724d0719b03b4d4d83462cc60062572fce630aa
MGNX,2025-06-30T05:55:51+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell Small Cap Completeness Index",Finnhub,https://finnhub.io/api/news?id=0270335994487c05b05dfa4f20514e0d8be035ecb9b3e78993cfac74bd176c98
MGNX,2025-06-30T05:32:46+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2000 Index",Finnhub,https://finnhub.io/api/news?id=9d0332fc8a7caba36add26c6434b052215cfbb4d1c271ce8358754e4b8986bb6
MGNX,2025-06-30T04:34:03+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=b1be35705c7945099338fbbb82535da40d5e2fec4e062115b9183df064b36830
MGNX,2025-06-30T04:33:08+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 3000E Index",Finnhub,https://finnhub.io/api/news?id=c4ac3d40dbc2eddc103365b6ddf5f61ff2555fde72e3f5f80077c910d98b8884
MGNX,2025-06-30T03:18:21+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=76c460949fa82f9267ad20a94a4874a96b361a0cdb243b8a0d4ab7b3f0cd49ae
MGNX,2025-06-29T22:02:10+00:00,"MacroGenics, Inc.(NasdaqGS: MGNX) dropped from Russell 2500 Index",Finnhub,https://finnhub.io/api/news?id=52600ed06698ef9143dc7e73adbaac164e2b710c84a4217728c182329dd86ed5
MGNX,2025-06-11T18:32:08+00:00,MacroGenics: Working On That Road To Recovery,SeekingAlpha,https://finnhub.io/api/news?id=9c39e0bc92d0210121fc13de185cd720f964c757d67f3f1b711a1ab67970e669
MGNX,2025-06-10T11:00:00+00:00,MacroGenics and Sagard Healthcare Partners Enter into ZYNYZ® Royalty Purchase Agreement,Yahoo,https://finnhub.io/api/news?id=7b267f247f50c6c17f9fcf7e9fe3d9a10eeac2bdfd01de8613309a6e81580dbd
MGNX,2025-06-10T10:06:28+00:00,"MacroGenics, Inc. and Sagard Healthcare Partners Enter into ZYNYZ Royalty Purchase Agreement",Finnhub,https://finnhub.io/api/news?id=5522c34aa233132fcfa068c5f16d997d5065880f43e11fd5c8c5a7a389210551
MGNX,2025-06-10T09:05:16+00:00,"Transcript : MacroGenics, Inc. Presents at Goldman Sachs 46th Annual Global Healthcare Conference 2025, Jun-10-2025 08",Finnhub,https://finnhub.io/api/news?id=e6a4bce050623a751af20fda2184d99f9c46f3dd6a0c6b6066a754deceb24695
MGNX,2025-06-03T20:30:00+00:00,MacroGenics to Present at the Goldman Sachs 46th Annual Global Healthcare Conference 2025,Yahoo,https://finnhub.io/api/news?id=4321e1824465ef594132d46463b493da4ad4391916d66a2c7f2b0e831b32203a
MGNX,2025-05-22T13:36:00+00:00,"Zacks Industry Outlook Highlights Insulet, MacroGenics, Cellectar Biosciences and Allurion Technologies",Yahoo,https://finnhub.io/api/news?id=3eb53d3209a98f83202230c0aa02bf8132e97d9307275c70c0999fd271336af4
MGNX,2025-05-21T15:37:00+00:00,4 Medical Product Stocks to Watch From a Challenging Industry,Yahoo,https://finnhub.io/api/news?id=05f1ae89f6b571058405d76942f923f0ef7b1cb9aaa900cc2860dd53aeada930
MGNX,2025-05-16T10:13:38+00:00,"Earnings Release: Here's Why Analysts Cut Their MacroGenics, Inc. (NASDAQ:MGNX) Price Target To US$4.50",Yahoo,https://finnhub.io/api/news?id=cfc6d3a1474c9184ea15c197c32024237400408d9231c51983a1e148f066dcc0
MGNX,2025-05-16T09:30:20+00:00,MacroGenics : Corporate Overview 2025 05 15 (Post ZYNYZ approval),Finnhub,https://finnhub.io/api/news?id=5ebbe21e4ed51269acc4c229342b05a30b3d9302944f00a647fbc34b5f7ce9df
MGNX,2025-05-13T21:15:08+00:00,"MacroGenics (MGNX) Reports Q1 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=8299f096682f5c8f47b30f333aff5c7a19804d0570859625f05234ad3cb3550b
MGNX,2025-05-13T20:11:57+00:00,MacroGenics: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=457a07b92c488599ce66c75fddd74c11cc3dd2a565fa813b4bfe7657f0b91639
MGNX,2025-05-13T20:01:00+00:00,MacroGenics Provides Update on Corporate Progress and First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=eeb14502a34d533c39b872aee241743a056ab7aee10bb94aa58605d85ecae356
MGNX,2025-05-06T20:30:00+00:00,MacroGenics Announces Date of First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=27351e9f5dadf477bffc065ed1068ebbc54253accb7fedb1349adafcf6c9ae8c
MGNX,2025-05-01T20:30:00+00:00,MacroGenics to Participate in Upcoming Investor Conference,Yahoo,https://finnhub.io/api/news?id=7639f6da1474457b3b432e573820e6376976a01c8286568d471b94572ec1dc2f
MGNX,2025-04-17T12:52:00+00:00,4 Medical Product Stocks to Buy From a Challenging Industry,Yahoo,https://finnhub.io/api/news?id=15294ffbbea363910cd8eebd22eb1d255e77b6432c5e9d9577d34580082b15e0
MGNX,2025-04-10T12:05:20+00:00,908 Devices Leads These 3 Penny Stocks To Consider,Yahoo,https://finnhub.io/api/news?id=8ce354fd4ed835ebe4c941eca6ca473104ee547cbc1490db4ba2790f08f600c8
MGNX,2025-04-03T13:35:05+00:00,"MacroGenics (MGNX) Loses -48.74% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Yahoo,https://finnhub.io/api/news?id=26db80d1f31ee5b89cc3377f9bf9e96e2230b940da801f32bb8b96c8587a1486
MGNX,2025-03-21T18:19:52+00:00,MacroGenics axes ADC drug following Phase II failure in prostate cancer,Yahoo,https://finnhub.io/api/news?id=26a50468d4cfead19f0ca6c43f91d1f6615d9c828bf8b21e4a83e451b9ee06a2
MGNX,2025-03-21T13:29:28+00:00,Q4 2024 MacroGenics Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=d4719ebf6969c6a8a90739213b185ba7abccb1d28c7e65693b06dc740856c209
MGNX,2025-03-21T07:05:16+00:00,Macrogenics Inc (MGNX) Q4 2024 Earnings Call Highlights: Revenue Surge Amid Rising Expenses,Yahoo,https://finnhub.io/api/news?id=e257a5f80a3eab29743edcb85c14b39a40ec7e2ff72541c0d4e06f359c5360e0
MGNX,2025-03-21T00:15:11+00:00,MacroGenics (MGNX) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=cda1cf8d5469a85cd3ad7035d04c83de2f108ca1a8384dc8d26be2cf6068b226
MGNX,2025-03-20T23:00:03+00:00,MacroGenics (MGNX) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=f3b853ab66ffb6c16ee982200a51d52a38198b5c11a7976195aa6c546618bb78
MGNX,2025-03-20T22:50:05+00:00,"MacroGenics (MGNX) Reports Q4 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=6bec9c9aafcf0c9ab002715746924b9f796530404c6ad46a0a09322cefac8d97
MGNX,2025-03-20T20:02:00+00:00,MacroGenics Provides Update on Corporate Progress and 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=924f1d5dbb7b3129e7fff316be1b31177b44c8dcd250136346b54fd9579c882a
MGNX,2025-03-20T19:09:11+00:00,"MacroGenics, Inc. (MGNX) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ea09d1be85c6affb2910937fe768ee0aae2ef10e7c6c180b8151d94cbf947d36
MGNX,2025-03-06T12:30:00+00:00,MacroGenics Announces Date of Fourth Quarter and Full Year 2024 Financial Results Conference Call,Yahoo,https://finnhub.io/api/news?id=fd11b058fd96f75f3d9b17b2e9fd2e660269a07c9d6395cf0e3cefb0721a7038
MGNX,2025-02-27T14:08:41+00:00,MacroGenics: Stacking Up A Lot Of Headwinds... But It's Fallen Too Far,SeekingAlpha,https://finnhub.io/api/news?id=8e0e06989695026f73e969b53622a6bb1a5cfebfe18564058f54c6413c636318
MGNX,2025-02-27T12:30:00+00:00,MacroGenics to Participate in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=b202ef0816da4807ec779aab7728cb77b1d9e25c4cc664776ac4b93d8b23eb0e
MGNX,2025-02-24T13:11:08+00:00,Discovering US Penny Stocks In February 2025,Yahoo,https://finnhub.io/api/news?id=8892e94f75dc5d9722d50c5e7c120600d568e0365d49081f0c8a2dfcb57d2649
MGNX,2025-02-17T10:07:12+00:00,The past year for MacroGenics (NASDAQ:MGNX) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=53f7c08b16064f4637529e422bf5a0c0a6445d2722102266879cd442d5328f14
MGNX,2025-01-07T13:12:30+00:00,3 US Penny Stocks With At Least $80M Market Cap,Yahoo,https://finnhub.io/api/news?id=312606b564bd62b2ef1d5125074fecc3c3473fd0ca532733a55205b38631d30d
MGNX,2024-12-05T15:00:33+00:00,MacroGenics: A Productive Biotech With Growing Potential - Still Not A Buy,SeekingAlpha,https://finnhub.io/api/news?id=bf5de2de07b05f2415590e17912f9ac9c7950e4f4c9378fab482a9b3c98ba49b
MGNX,2024-12-02T13:13:08+00:00,US Penny Stocks To Watch In December 2024,Yahoo,https://finnhub.io/api/news?id=e90b07ef10a95b3422fe601193a67d7b48c9e1a4137664cb969452252fae488f
