ticker,published_utc,title,publisher,url
HUM,2025-11-05T12:37:40+00:00,"Stocks Fall Pre-Bell as Investors Await ADP Employment Report, Fresh Corporate Earnings",Yahoo,https://finnhub.io/api/news?id=06f7e3ad76944b03d4632295431407d2c5a09aeecded19e35947c82454c31ff3
HUM,2025-11-05T12:15:03+00:00,Humana (HUM) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=5c6d2da085b50171278a2dd48ffc96383b751d3334788e5ce711b37538588d77
HUM,2025-11-05T12:02:00+00:00,Humana Cuts Earnings Outlook as Medical Costs Surge,Yahoo,https://finnhub.io/api/news?id=af2c5d509d7adffe6e06391f43ae7f0ffe4ea83cd9bcb6c05446718e08fa90f8
HUM,2025-11-05T11:51:17+00:00,Humana Inc. (HUM) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=7dc87a8d3697c38f07cc0bb54db85654f253d850a97e4f7786aee1ab93625712
HUM,2025-11-05T11:35:15+00:00,"Humana outlines lower Medicare Advantage member loss, but cuts earnings forecast",Yahoo,https://finnhub.io/api/news?id=2758da8fb8e1621bbc687ba61199278103231655d03740031343de9af6e320e9
HUM,2025-11-05T11:21:55+00:00,Humana's Q3 Beat Overshadowed By Weak 2025 EPS Guide And Rising Medical Costs,SeekingAlpha,https://finnhub.io/api/news?id=9f9269bdae5bc382c33ba3aa0562c0a33b417bc7a1b085dd2b7e42f3eb94f653
HUM,2025-11-05T11:13:47+00:00,Humana: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f9744bd48d9b86a1bd93e7e891209645f83ca11bc5ed9582d1d99636624db932
HUM,2025-11-05T08:18:34+00:00,"Stocks making the biggest moves premarket: AMD, Cava, Pinterest, Super Micro Computer and more",CNBC,https://finnhub.io/api/news?id=9e7a52dae9c504a577503e3d0f05c40cba1115b061b75c2111861febcbbeec1d
HUM,2025-11-04T13:18:50+00:00,The Bull Case For Humana (HUM) Could Change Following Expanded Co-Branded Veteran Medicare Mental Health Benefits,Yahoo,https://finnhub.io/api/news?id=66e6b5fc78808b0b33a9546c4d6a1e990e13bcdb8d69f156642baf88263a8853
HUM,2025-11-04T10:18:57+00:00,Is There an Opportunity in Humana After Recent Policy Shake-Ups?,Yahoo,https://finnhub.io/api/news?id=842ba32858dfc10a32a38b806e616bced1d0110be8c981e6bcaa0b33f8b6964f
HUM,2025-11-04T03:05:01+00:00,Earnings To Watch: Humana (HUM) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=893dc01da29d3140b301aaf9c3370a955427d2863dd61d41918ae5410810e13e
HUM,2025-11-03T17:55:00+00:00,Can Humana Beat Q3 Earnings Estimates on Growing Premiums?,Yahoo,https://finnhub.io/api/news?id=013f0566b58dfc1e06244deab9068c373a38e5a34a6588a879bf69ca3a2d4dcd
HUM,2025-11-01T04:20:00+00:00,U.S. Health Insurer Shares Stumble After Q3 Earnings As Cost Pressures Mount,SeekingAlpha,https://finnhub.io/api/news?id=668fa523da667edcb7a9efd3ed0e40f43e3d0ec56cce853d4c1b32b3bb8d3ac0
HUM,2025-10-31T16:54:00+00:00,Humana Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=18ffb21e9fbc599e2ab3aed17b10c2195163c5d6fddb91f9ca763bf784c5b034
HUM,2025-10-31T14:15:00+00:00,Prescription for Beats: 3 Healthcare Stocks Set to Outperform in Q3,Yahoo,https://finnhub.io/api/news?id=fff456bf8039ffc9ce50ee63a475543af46acb56d8fdd37f20958e829531a616
HUM,2025-10-31T13:15:04+00:00,Countdown to Humana (HUM) Q3 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=2e964923fba16ec11e78e3d9846f3430b73e786a02ec70d74a8ae64f77aefb0e
HUM,2025-10-31T12:00:27+00:00,Humana (NYSE:HUM) Has A Pretty Healthy Balance Sheet,Yahoo,https://finnhub.io/api/news?id=48614116322c5daf487f34ff72aae8a47737782e7eb36e7dfdb55292486853d0
HUM,2025-10-31T04:38:51+00:00,1 S&P 500 Stock for Long-Term Investors and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=224210fe083db3a522f86afe754fba710f3d81f2f13b911ebcac8f7a5e06c179
HUM,2025-10-30T22:25:02+00:00,Select Medical (SEM) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=2ba075cdbba7acd68b78e654b80be5975a9963eb4aa96359ba2d82a9fe3b2ac2
HUM,2025-10-30T14:52:00+00:00,Cigna Stock Tumbles on Margin Warning for Pharmacy Benefit Services,Yahoo,https://finnhub.io/api/news?id=c5ac7d4bd0c37291e4a51d97cad916726c3d06c604aa10fe27977af6752f6a9a
HUM,2025-10-30T10:31:00+00:00,Cigna Beats Earnings Expectations. The Stock Is Facing Political Uncertainties.,Yahoo,https://finnhub.io/api/news?id=75ba8ea5c067d20c706b2a3f5b5e38eeb89290090d44d6412c80584dde63df87
HUM,2025-10-29T23:17:00+00:00,Does UnitedHealth Stock Have More Upside After Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=ff4d51914d7e6e56fc383a6bc462ccca37ec6e6e3c42a4d8efc995bf3739eee1
HUM,2025-10-29T20:15:00+00:00,Cigna Reports Earnings Thursday. The Stock Is Facing Political Uncertainties.,Yahoo,https://finnhub.io/api/news?id=c0796c5a3f362904df1d0abfbd7d5f29e68c635ebe3eabdadf8721ef80eec1ed
HUM,2025-10-29T16:00:00+00:00,"In Medicare, Less Is Now More for Big Insurers",Yahoo,https://finnhub.io/api/news?id=e0322da47aa85329533ca6529706bcf0825eb93dd1dee2f0adbac8c97d7e116e
HUM,2025-10-29T14:00:38+00:00,Humana (HUM) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=0d6329037159d199be84bd46b3e1fc22b2abaa95c2540dda8c201cf05b9e2258
HUM,2025-10-29T07:30:53+00:00,Clover Health: Clinical Excellence To Fuel SaaS Growth Beyond The Star Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=75c721251ce361697a3a4a064751da739d3bc5fe736c55996a809592fed5a5aa
HUM,2025-10-28T15:00:00+00:00,HOPCo Expands its Musculoskeletal Population Health Program with Humana Partnership and its Arizona Members,Yahoo,https://finnhub.io/api/news?id=4ef769904aa659c3c458956330372325bb533cc05b0629823786b05c72224cfc
HUM,2025-10-28T13:40:03+00:00,Here's Why Humana (HUM) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=93caa6155c9e0881ab5c73cfffc00fb2258bd8079ebb59df5a863697fff89a75
HUM,2025-10-28T13:00:00+00:00,ALTIUS AND SYD LIFE AI ANNOUNCE $1BN PARTNERSHIP TO TRANSFORM U.S. HEALTHCARE AND WORKFORCE THROUGH PREVENTIVE ARTIFICIAL INTELLIGENCE,Yahoo,https://finnhub.io/api/news?id=a2dd5aa50da52c3e61668e9a568c60962324f5ef1d001c39a537a8e63e1d7782
HUM,2025-10-28T11:05:02+00:00,UnitedHealth Group (UNH) Beats Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=865a9d66e0e9c4244d20a37b8e456e363c1ee070d4b1a0b6549426928ef994ea
HUM,2025-10-28T10:31:00+00:00,UnitedHealth Group Stock Rises on Earnings. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=b5880cba81e16ec3563535e6372ded810e3622d8a73dd038fb314ebac98c5cac
HUM,2025-10-28T10:30:00+00:00,Humana Board Declares Payment of Quarterly Dividend to Stockholders,Yahoo,https://finnhub.io/api/news?id=24bc3d73b120d1b696ad50ea9d36602ee5f5b8e298820c67d91c4e73d2464ee1
HUM,2025-10-27T17:09:00+00:00,Can Centene's Q3 Earnings Escape Industry's Cost Headwinds?,Yahoo,https://finnhub.io/api/news?id=04c5e043faa6533379d00be0d17ff101ff84a7df3f8619185630b7d1923f72cd
HUM,2025-10-25T20:12:57+00:00,"Humana (OM:HUM) Net Margin Doubles to 2%, Reinforcing Recovery Narrative Despite Caution on Sustainability",Yahoo,https://finnhub.io/api/news?id=fc72f0c99aaf62cf60f6d1f19141eaa8c3c28d9881a042db3bece4fd7470ab73
HUM,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
HUM,2025-10-24T13:52:00+00:00,UnitedHealth Recovers Its Rhythm Before Q3 Earnings: Time to Buy?,Yahoo,https://finnhub.io/api/news?id=ea040a57353686fc5105b5727a0b1cd00a2c3c02709232a317240955eadd2f17
HUM,2025-10-24T11:49:53+00:00,UnitedHealth Vs. Centene: Next Week's Q3 Earnings Should Trigger Gains For Both,SeekingAlpha,https://finnhub.io/api/news?id=37ff175dfd8a00cbe0c9f322ceae7e23d1869d64593c6dc8276c2128e71588ac
HUM,2025-10-23T14:00:00+00:00,Humana Partners to Expand Mental Health Education for Louisville’s Next Generation,Yahoo,https://finnhub.io/api/news?id=a6e6f0970196d21076a9287a46809cc085bde036a9fd80dd677ff1a1e3f38d26
HUM,2025-10-23T11:11:01+00:00,Humana (HUM): Is the Recent Share Price Rally Justified by Its Current Valuation?,Yahoo,https://finnhub.io/api/news?id=6c9b57b694f3fe5f0eb37f61eabb83c0982c973d6dee5385eacb9331ca85b5ca
HUM,2025-10-22T15:45:00+00:00,CarePlus Announces Medicare Advantage Plan Offerings for 2026,Yahoo,https://finnhub.io/api/news?id=9f0f78dfb3336d529aa259c73c53559b1a6f97c0b05872ba9f7d8edac1b9f40b
HUM,2025-10-22T14:23:00+00:00,UNH vs. HUM: Which Healthcare Stock is the Healthier Buy Now?,Yahoo,https://finnhub.io/api/news?id=e5e75c4b6c85ab7fd1d987343b690bb4de672d4673a6954a2f5302a5a5a78b88
HUM,2025-10-22T13:00:03+00:00,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Yahoo,https://finnhub.io/api/news?id=e6668b5e568d86f4213a6b125b610d8fe5f6cc12afdc63c56cdf9e0b8718ae4a
HUM,2025-10-22T08:33:22+00:00,What to Expect From Humana's Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=8a5f6a3600c6394ee038a54bfa23d77816dc34535485bec6f931c1b96e2aa186
HUM,2025-10-21T11:50:00+00:00,Humana Announces 2026 Medicare Advantage Plans Designed with Veterans in Mind,Yahoo,https://finnhub.io/api/news?id=1da4a8a12d7c414fb4707616cb0f93f17cd6909a3855fb3e1e9537fafa0241f0
HUM,2025-10-20T15:35:42+00:00,Why Humana (HUM) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=642270f79e107a2e30056251c6118c4143377e0ce12d63017710262651f7ef44
HUM,2025-10-20T13:15:00+00:00,Humana and Providence Launch Innovative Data Exchange Collaboration to Advance Value-Based Care,Yahoo,https://finnhub.io/api/news?id=d124e3f2f6c4312f012a6a1de84a4fcf7cfea13bda53b9346da44bd6beab0d33
HUM,2025-10-19T18:08:11+00:00,Evaluating Cigna After Shares Dip 9% and Humana Merger Talks End in 2025,Yahoo,https://finnhub.io/api/news?id=9eed446b4dbebb26215ab0ed74d94de160a4604e3fe14f5d49a4b196a237de60
HUM,2025-10-18T12:30:45+00:00,What to watch out for in your 2026 Medicare Advantage plan,Yahoo,https://finnhub.io/api/news?id=3562e50a65964a35a3bea49e65fdc4e65db1715f5431e51b17ab33d1373422a5
HUM,2025-10-18T05:30:00+00:00,Managed Care Insurers Trading Down Ahead Of Earnings Season,SeekingAlpha,https://finnhub.io/api/news?id=0fff7a7fadd5c15fc46f6410644f4ba1d01cf281f7b374ca9f3616a8ea753f23
HUM,2025-10-17T22:13:01+00:00,How a Texas Court Ruling on Medicare Advantage Ratings Has Reshaped Humana’s (HUM) Investment Story,Yahoo,https://finnhub.io/api/news?id=9e530c6c0bc9ab697507fd878298c1eefb5ada365237c23da6eac301927f3498
HUM,2025-10-17T19:14:05+00:00,Medicare Part D plans: Expert reveals that 95% of beneficiaries are overspending on prescriptions,Yahoo,https://finnhub.io/api/news?id=27a5c34db5042f4f48c86e0f265aa535ae50b8137e9aac75f0ed31157d6b02ed
HUM,2025-10-17T16:30:00+00:00,Humana Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=9c7adb7640d0d1eace3ec0f33d598f90f63910ed54d3c8bd89709efd4b399c9f
HUM,2025-10-17T13:50:02+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=ad4a2f31237400d9c46bec741ab0a1d8159b24c1330222f9cd9492ccbdada5b2
HUM,2025-10-17T13:40:03+00:00,Are Investors Undervaluing Humana (HUM) Right Now?,Yahoo,https://finnhub.io/api/news?id=eb6e897daccc70cb740da2d56d52bb5b30e7568a3054248ac72d492504806c50
HUM,2025-10-17T13:40:02+00:00,Is Beam Therapeutics (BEAM) Stock Outpacing Its Medical Peers This Year?,Yahoo,https://finnhub.io/api/news?id=e2e04f86240b5f18d42b39d22049282d30bb609ad3e82891c2ae30065e88c5a6
HUM,2025-10-16T19:25:03+00:00,How Medicare Advantage works and what to consider when choosing a plan,Yahoo,https://finnhub.io/api/news?id=b74acef94b34f8c8417fa040909d2225eb131f4c87580a0c9f7875e766d63e00
HUM,2025-10-16T13:55:02+00:00,Humana (HUM) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,Yahoo,https://finnhub.io/api/news?id=ed5fba8d86d81930c3a68fc236fca4de793e964136269ef60052d079728ce697
HUM,2025-10-16T04:05:53+00:00,2 Reasons to Like HUM and 1 to Stay Skeptical,Yahoo,https://finnhub.io/api/news?id=6c11302851852bf70a1c4e758c5213155ea65aaee8dc29cb71db3b67fb83ee30
HUM,2025-10-16T00:31:06+00:00,"Humana Loses Court Battle Over Medicare Advantage Ratings, Billions In Payments At Risk",Yahoo,https://finnhub.io/api/news?id=cb29298ff7de923cd649d356b3e5e3011981ad7eec2d85d095ee3ebf6ce44242
HUM,2025-10-14T19:59:54+00:00,Sector Update: Health Care Stocks Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=2f44c093dc9a283d60eef13e9d2ad181121fef8653e6ff23d7cd0cd1686efb3e
HUM,2025-10-14T17:42:51+00:00,Sector Update: Health Care Stocks Higher Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=983ed27b3faedc31205ecceedc7dbc2bf60c4e5bcda89ba07a35221f8997ad9b
HUM,2025-10-14T17:05:42+00:00,Why Humana (HUM) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=1e57775ccc172262e257d0bc9d74b12d7e84c37f8e0223396125558afe5b1b2c
HUM,2025-10-14T16:58:00+00:00,Humana Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=1fbedaea3e48023d1270701a66c8cd0b66247678a07a858bf4bea1bdba87cd6c
HUM,2025-10-14T13:44:19+00:00,"AMD upgraded, Micron downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2ebafd97b3f452ba76aa9b1bb83ace1e15f93b45b9a82cd00840371fa4680557
HUM,2025-10-14T12:58:44+00:00,Jim Cramer Admits He Was Wrong About CVS Health’s (CVS) Aetna,Yahoo,https://finnhub.io/api/news?id=41c050b1e3591e065764f68e0f7a0e1b074106953d69da5195872de5cae70c0e
HUM,2025-10-14T12:01:17+00:00,Humana loses Medicare Advantage stars lawsuit for a second time,Yahoo,https://finnhub.io/api/news?id=30327a4535c9b9f95588d7653eea964d0257ac57f1908d5bcfc9e3b500ce73be
HUM,2025-10-14T12:00:00+00:00,Humana Foundation Expands National Efforts to Improve Seniors’ Emotional Health,Yahoo,https://finnhub.io/api/news?id=2238a3ec19dbc06943e3aabb25acdc3cc3591fa6dd8d93436ca109e0cdbfb0b5
HUM,2025-10-13T16:54:00+00:00,Humana Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d44a2e594f9e9909899fe4dd911583a9b84b135f5116061648d3293932e8fb13
HUM,2025-10-13T12:39:00+00:00,CVS' Aetna Wins Big on 2026 MA Star Ratings: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=91c445f388c30cb81eb94cc4064ab193411b899e253ceeddb06e2f98200b2461
HUM,2025-10-13T07:26:02+00:00,"Update: Market Chatter: CVS, UnitedHealth Score High in 2026 Quality Ratings",Yahoo,https://finnhub.io/api/news?id=80fd7f4b644d8b62ecb6501dc8189e10306c5104d06ca18442b53cda7ba2d734
HUM,2025-10-12T11:46:29+00:00,"Stocks dip as government shutdown continues, rare earths rally: What to watch this week",Yahoo,https://finnhub.io/api/news?id=e6b316218fb0482c8842f2365aacd8c0c4f277ac09b91c81d7a59a6b59277ecd
HUM,2025-10-11T12:06:16+00:00,Is Humana a Bargain After Recent Stock Slide and Mixed Performance in 2025?,Yahoo,https://finnhub.io/api/news?id=a256a91d7e1e22db640628576b9a8a42641db461c4c92796b30ba6f062285cdf
HUM,2025-10-11T00:04:15+00:00,B of A Securities Maintains Humana (HUM) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=ba4cf3cbf01ee32130c6140b67bc83e115eb970b7f37d1ec67d9f3d4091bc67a
HUM,2025-10-10T20:15:00+00:00,"Humana Inc. to Release Third Quarter 2025 Results on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=74eaa629ea748f34fccc0b4e6f0e9f751f7b7228427075aaca27aa8448e6f6ab
HUM,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
HUM,2025-10-10T09:43:16+00:00,Winners and losers from 2026 Medicare Advantage star ratings,Yahoo,https://finnhub.io/api/news?id=b56ac060f9727c7b6def4c9646e32c8ea67cc848e077dda2bf30eb679c0f1614
HUM,2025-10-10T00:06:36+00:00,Mizuho Maintains Humana (HUM) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=8c9103ee18b26ea4a13dfdc4143da32225264e9831cddc394b4520791a69c261
HUM,2025-10-09T16:43:00+00:00,Can Digital Workflows at Optum Rx Transform UNH's Patient Experience?,Yahoo,https://finnhub.io/api/news?id=7a19769fc98d1b31a42b42745d44939468b51d3b89178fd1dfd6c80b98f96fd2
HUM,2025-10-09T13:49:00+00:00,CVS Health's Aetna Advances Initiative to Curb Hospital Readmissions,Yahoo,https://finnhub.io/api/news?id=96f50c1ab3a228621283fa536e6cbc9157ef1b9ca281296df90ad781f96ef917
HUM,2025-10-09T13:40:03+00:00,Why Humana (HUM) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=6a75824c570a063e28576d9f839b04330fe408d3cdf55d1e1d2ca35fac8baba3
HUM,2025-10-08T00:06:43+00:00,Wells Fargo Maintains Humana (HUM) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=266d265adef3714fedc7166bdd34170f83e90808b33f16a7faf6325d51d3a7bf
HUM,2025-10-07T17:30:00+00:00,UnitedHealth Jumps 12% in a Month: But is it Healthy Enough to Buy?,Yahoo,https://finnhub.io/api/news?id=ffe8f10f3426bbce50e64d1f390fae0e941e00fb6001d1727ce8f76d08db4475
HUM,2025-10-07T15:07:00+00:00,Something unusual just showed up in Medicare’s 2026 preview,Yahoo,https://finnhub.io/api/news?id=8a1574209f780c1fcabfd5fbe06c492e0819821d6f0f7ba48532014a3575b092
HUM,2025-10-07T14:20:55+00:00,Humana (HUM): Evaluating Valuation After Jump in Higher-Rated Medicare Advantage Enrollment and Raised Guidance,Yahoo,https://finnhub.io/api/news?id=477def1d7ca3d85cd467c9b74d7ca385edf32e6a6564c6611732ff4f2983f623
HUM,2025-10-06T15:20:51+00:00,UnitedHealth Is Cutting Medicare Advantage Plans. Here Is Where UNH Stock Could Be Headed Next.,Yahoo,https://finnhub.io/api/news?id=0988da89a8769e23ea03ebf53709057cdfc2365b2923d0223a6bccd3d8023f6a
HUM,2025-10-06T10:09:08+00:00,Stocks Set to Open Higher on Fed Rate-Cut Hopes and Earnings Optimism,Yahoo,https://finnhub.io/api/news?id=ff99d2a4ec3f323b6ec8c7ba70505cf9a7906a05109801331e4a029ae57b4a39
HUM,2025-10-06T04:39:08+00:00,2 of Wall Street’s Favorite Stocks to Target This Week and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=97e355b5cca8494f6c72036bd8886eefd5e64be5592631f88c934f1a096dcf92
HUM,2025-10-04T00:06:03+00:00,Guggenheim Reiterates Humana (HUM) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=30d543b9455c3add58d1f2bb7ff44130e51c6b52ab0d0b8eaab65f51d0320edc
HUM,2025-10-04T00:05:40+00:00,Barclays Maintains Humana (HUM) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=b3fc72bc1ef9173e2f998ea174af38fab1b001e9f66b4b2a308bc24d3b1261d7
HUM,2025-10-03T20:49:49+00:00,S&P 500 Gains and Losses Today: Palantir Plunges; Health Insurance Stocks Surge,Yahoo,https://finnhub.io/api/news?id=75d1d214f98cb66d24de21a3302320f970fac980a0c60d1581c997f71c08a656
HUM,2025-10-03T20:09:32+00:00,"US Equity Markets Mixed After Hitting New Record Highs, Neutral Key Services Data",Yahoo,https://finnhub.io/api/news?id=90f02fbdcb0179e34daca289ba94609eea6c131a81576258f74ec7724296b6e9
HUM,2025-10-03T19:16:19+00:00,Why Is Humana (HUM) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=72664029ef4cb6ac428d5098e350b45b9e4fa8511fcd7916e48132aa97058182
HUM,2025-10-03T18:19:00+00:00,Humana (HUM) Moves 4.0% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=67feb817d9299f62e1e80f6a3f732643b280f57582cd3c7f8a7a7a73f56570fa
