ticker,published_utc,title,publisher,url
H,2025-10-23T00:06:29+00:00,Morgan Stanley Upgrades Hyatt Hotels (H),Fintel,https://finnhub.io/api/news?id=3c6e2778854a8852954b45b7e9bc0df8a55e3a9eefc7e926eea2fc5a820ab9f9
H,2025-10-22T18:58:00+00:00,SOLID Surface Care Appoints Greg Schall as Executive Vice President to Lead Hospitality Growth Strategy,Yahoo,https://finnhub.io/api/news?id=c46e307183b6093775f746c2d19024db10992681cdb573125eb1adbc023a8a4c
H,2025-10-22T13:34:05+00:00,"Core Scientific upgraded, HP downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=561205d806b5a72d7a9e23db6cfff907232ad6295d3eb1af3b5417c1a743b390
H,2025-10-22T12:46:09+00:00,Here's What to Expect From Host Hotels & Resorts' Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=daa672a896ff7e4a54d44d16cd5130d96318188c37ba1e7958fee4e84ce0a592
H,2025-10-22T00:08:52+00:00,Baird Maintains Hyatt Hotels (H) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=f27e2da8fa1efa17a680372677582b06370c42ecb0f0ec0ed376d212b7250dea
H,2025-10-21T15:14:28+00:00,"Soft RevPAR Drives Investor Skepticism for Hotels, Lodging REITs Ahead of Q4, BofA Says",Yahoo,https://finnhub.io/api/news?id=cd6b2b2ab8e2a98e904de5ddd03bd25e03437af4e980c5885358e6da9e9e515b
H,2025-10-21T10:30:00+00:00,Specificity Appoints Rob Gagne as Chief Technology Officer to Accelerate Global Expansion and Ad Tech Innovation,Yahoo,https://finnhub.io/api/news?id=342132a97b8b854d13d667234d7b00191cc702bdc2cff081520f27b3baf980fd
H,2025-10-17T04:36:05+00:00,3 Mid-Cap Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=7e2736f196434654c6c0be4d6b739c2c7432448fdf075bf6471d7837bd629e7f
H,2025-10-15T16:50:00+00:00,Can PTON's Precor Integration & B2B Push Drive Its Next Growth Cycle?,Yahoo,https://finnhub.io/api/news?id=2d8f1efa13b4af7d6e0602cfdd6a8135f3d7a0b36f2d2fc2ac9b7ebe13100020
H,2025-10-15T04:34:45+00:00,2 High-Flying Stocks with Solid Fundamentals and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=3581f8a7fa608883c4b4bc9ad5d4462dd05a38e4bbc2fc38eacc2c89bbb0da29
H,2025-10-10T20:09:13+00:00,Hyatt Hotels (H): Exploring Valuation as Shares Continue Mild Upward Trend,Yahoo,https://finnhub.io/api/news?id=66e918de1d4a1c3a5c47790d449764aba78b25a9810b13c3c0795f4ffd0a9142
H,2025-10-10T08:28:02+00:00,Hyatt grows brand presence in India with new hotel in Sangli,Yahoo,https://finnhub.io/api/news?id=6fb3d748a2c2afcb3633e2ae9e0be911252331bbf79905394956b6f808b54c26
H,2025-10-08T08:54:03+00:00,Groups360 and Hyatt partner for online group booking,Yahoo,https://finnhub.io/api/news?id=1b162c889e8d2dcebd5052554fe1f4840ae8f6901e1938bb884fdfbf18c08396
H,2025-10-07T20:21:20+00:00,Is hotel development healthy? Execs give temperature check at Lodging Conference,Yahoo,https://finnhub.io/api/news?id=f9ba5f31e03a52929cdf7a9dac5df287077aea2b22c4606420cb8ef9f9e9fffe
H,2025-10-07T12:38:00+00:00,Groups360 Collaborates with Hyatt to Launch Instant Group Booking Solution for Meeting and Event Planners,Yahoo,https://finnhub.io/api/news?id=58d0550ba6e614beaddb56595eb3c0d30fdd8df2743045304f2e6af66649a84c
H,2025-10-07T12:30:00+00:00,YY Group Inks Landmark Deal with Leading Hong Kong Hotel Group,Yahoo,https://finnhub.io/api/news?id=117a560284097ca0d708986b475ade40bb627bc3c74c8a2cd80033492939ab10
H,2025-10-04T10:00:03+00:00,What is wrong with low end hotels?,Yahoo,https://finnhub.io/api/news?id=0ae4a19c91fb4d5c1d08bcc3e03a254a47699b210de6b33e4d8f1bfde320cd73
H,2025-10-02T16:56:10+00:00,How Park Hotels & Resorts (PK) Strengthens a Portfolio of REIT Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=5c61978ddb9b7abe44f6dc2ef5c8db84c1058d4b32930d77ff6239b07acd7394
H,2025-10-02T15:00:00+00:00,"Onyx CenterSource and Hyatt Expand GroupPay to Over 700 Properties, Accelerating M&E Commission Payments",Yahoo,https://finnhub.io/api/news?id=9a9cad61e32c2ef298ebdbffa1bc55ffa305568fa29783d5756eaa62598897e0
H,2025-10-02T11:35:42+00:00,3 Growth Companies Insiders Are Betting On,Yahoo,https://finnhub.io/api/news?id=598ab07c29291e94a7e8b75f1179413f5c149ff493acc0fc3df03528c7ac7e58
H,2025-10-01T22:00:00+00:00,Hyatt Announces Timing of Third Quarter 2025 Earnings Release and Investor Conference Call,Yahoo,https://finnhub.io/api/news?id=ac4c1b427806c7c069cdc6fa40120715f40c85f9bd02c950c838360376d5ca6c
H,2025-09-29T14:30:00+00:00,Park Hyatt Celebrates Over Four Decades of Personalized Luxury with Landmark Global Brand Expansion Plans on the Horizon and Compelling Campaign,Yahoo,https://finnhub.io/api/news?id=62e7a2f58dbbd54cdb700ad3eb33b569a69d2620e78ae5645dece4a35c0ac081
H,2025-09-28T13:57:29+00:00,We Like These Underlying Return On Capital Trends At Hyatt Hotels (NYSE:H),Yahoo,https://finnhub.io/api/news?id=d4712f46e17ed06199e4e810a36851466d25e64adb99d8bd58e6d1d8f4eb9f5e
H,2025-09-25T13:55:00+00:00,YY Group Secures Five New Luxury Hotel Clients in Thailand,Yahoo,https://finnhub.io/api/news?id=caa72fe68551f20c99aadde24534363946f26743f4533dc8144d93fc9b0590f2
H,2025-09-25T13:00:00+00:00,Hyatt's Inclusive Collection Survey Reveals Americans Crave More Quality Time,Yahoo,https://finnhub.io/api/news?id=73beab80fc2c0cf81837ff86d33edc5829dfba7307b2db078c40f4b7ba42bd18
H,2025-09-24T16:42:42+00:00,Hyatt Hotels: Still Years Of Asset-Light Earnings Growth Ahead,SeekingAlpha,https://finnhub.io/api/news?id=478fe79818f7e3f2e9cbfeb061446d6e742835ccb57733f66d6c3efc1fa6c7b8
H,2025-09-18T16:04:48+00:00,"Atrium Hospitality names new CEO, other key executives",Yahoo,https://finnhub.io/api/news?id=decfa56a5bf45f7dfb19ee65ab5ab7b500b3b92ca0e828f7311e0b5a66875e97
H,2025-09-17T04:37:04+00:00,Travel and Vacation Providers Stocks Q2 Recap: Benchmarking Hyatt Hotels (NYSE:H),Yahoo,https://finnhub.io/api/news?id=d443d06dd6ce6f54a1be0f05d17f1cd24777d40590048ea61f579f244e9f7779
H,2025-09-15T03:00:41+00:00,Tracking Ron Baron's BAMCO Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=22368e07374b831e8ce54039e284f113b17a6fad97e544f36731d32d8814a043
H,2025-09-11T22:01:10+00:00,"Hyatt Hotels, Marriott Vacations, Travel + Leisure, Xponential Fitness, and Polaris Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=dafe3cbb2c196a003b9791a8ac966084e609c54f0dd6bd857753440b2ab84896
H,2025-09-11T11:42:48+00:00,What Is Hyatt Hotels Corporation's (NYSE:H) Share Price Doing?,Yahoo,https://finnhub.io/api/news?id=8df0ae992fc83191b95b95fd661d24de44c2b1ae4d7871c80d341e9d7f636bbf
H,2025-09-11T05:39:34+00:00,1 Cash-Producing Stock to Consider Right Now and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=639999dc049c757009bb327f57e671ade368f6871bcec0b14f94c3520e398fab
H,2025-09-09T19:07:50+00:00,"Hyatt & Kingsoft Cloud upgraded, Anglo American & Teck merger",Yahoo,https://finnhub.io/api/news?id=e0e8541921b75ba2d0639eec42e6d8b484b17f6121ed4c0474e964efbc7822c1
H,2025-09-09T19:03:03+00:00,"Hyatt Hotels Corporation (H) yatt otels Corporation Presents at 2025 BofA Gaming, Lodging & Leisure Conference - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=59c744bb135634c47a6e4a1677515b3b9e8f3f2cf231894415aaece395aeea09
H,2025-09-09T15:41:25+00:00,"Dick's, Hyatt, Madison Square Garden: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=b213aeb993092e8a57fa1ebd71b5e27d72785950b98f69281d326e2df9db2c62
H,2025-09-08T15:30:00+00:00,"Alila Hotels Beckons Travelers to Experience the Luxury of Wonder Through Global Campaign, A World Awaits",Yahoo,https://finnhub.io/api/news?id=b6046608471c235d946de85d06e7ae3af19eb9a70224572c8cd6d8f4eebe9324
H,2025-09-05T10:06:46+00:00,"AI, luxury travel set to catalyze global hospitality M&A: report",Yahoo,https://finnhub.io/api/news?id=244927eb77a5d9f0e11b850249365061de292494928690499ce4208c6968ac44
H,2025-09-04T15:43:16+00:00,"Hyatt Hotels Corporation (H) Yatt Otels Corporation Presents At 2025 BofA Gaming, Lodging & Leisure Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8c1710f2654180eb52acd9927e5b39c4a0990d7c51b3c028b6884b1182771f46
H,2025-09-03T16:32:25+00:00,Hyatt opens Dreams Playa Esmeralda Resort & Spa in Dominican Republic,Yahoo,https://finnhub.io/api/news?id=41ad7c8f470f6f8bdd324269491cc655db944068dd4ce253b9a60c827ce641fa
H,2025-08-29T18:00:00+00:00,AGOHP Capital's Chris Agohp Quietly Builds a Global Hospitality Portfolio From Undervalued Hotel Assets,Yahoo,https://finnhub.io/api/news?id=2b9a8bc6e677bda6c2c9a35d5f85e498d29a39e7db7da1e900a0a897d8c9bd54
H,2025-08-29T09:52:00+00:00,"Wellness Tourism Market Insights Report 2025-2030 with Exclusive Data on 40+ Vendors Including Accor, Hilton Worldwide, Hyatt Hotels, Marriott International, and Radisson Hotel",Yahoo,https://finnhub.io/api/news?id=61f27079ea412e62f733c7067ea1d1fb40beb449f558a51b3aa77f243e724eb4
H,2025-08-29T09:30:36+00:00,Grand Hyatt Singapore reopens after renovations,Yahoo,https://finnhub.io/api/news?id=e82688f900dda8def1dd491f28b742155099118ef1d35839ff8b76cae1a7e0db
H,2025-08-28T09:38:26+00:00,"Hyatt Regency opens new hotel in Kuala Lumpur, Malaysia",Yahoo,https://finnhub.io/api/news?id=48dbd9c6d472058736bcfb44eed686e7085d019c8901bcf272d3d012e08cb945
H,2025-08-27T13:33:00+00:00,3 Hotel Stocks to Keep an Eye on Amid Industry Headwinds,Yahoo,https://finnhub.io/api/news?id=4322c6aa2097bc80a810c1dd57aa702ce1eb71b87df5b140202f5ee41de0fe57
H,2025-08-27T07:31:07+00:00,7 hotel openings to watch for the rest of 2025,Yahoo,https://finnhub.io/api/news?id=ceb18524c317f157c066ac3141f758253040f91829f3188e0b3cdfcbc98a21b5
H,2025-08-26T20:30:00+00:00,Hyatt to Present at the 2025 Bank of America Gaming & Lodging Conference,Yahoo,https://finnhub.io/api/news?id=95647917e2b05bcfd5b728aba2a165d63a9aedfaea982f55d2b10c74301f0090
H,2025-08-26T14:35:00+00:00,Hyatt Regency Kuala Lumpur At KL Midtown Debuts As The City's Ultimate Convention & Leisure Destination,Yahoo,https://finnhub.io/api/news?id=c3e3702eceea61dbe0d413f6171b19ad9d8331331a140dca5c3acd9b82a17d4b
H,2025-08-26T09:57:15+00:00,"Hyatt’s latest loyalty play bets on experiences, ancillaries",Yahoo,https://finnhub.io/api/news?id=e9c8e2862d053267be08933c7a051131fbf3f733c10cc0ae6a702d5b5eb7f541
H,2025-08-26T09:37:01+00:00,Destination by Hyatt brand expands ‘Roots to Reunion’ programme,Yahoo,https://finnhub.io/api/news?id=c1bd3d52a8123e41064784d3b1104f6018dc641082590b00b55faf9c80c9a9e4
H,2025-08-25T18:33:36+00:00,Hyatt Hotels Corporation (NYSE:H) is largely controlled by institutional shareholders who own 63% of the company,Yahoo,https://finnhub.io/api/news?id=1dcdafff52f9e77fe95c4f9bb062e650b9e332fcff7214685e0332c05b163709
H,2025-08-25T17:19:00+00:00,"Destination by Hyatt Expands the ""Roots to Reunion"" Program, Unveiling New Destinations that Invite Multigenerational Families to Reclaim the Art of Presence",Yahoo,https://finnhub.io/api/news?id=26f2ed96cae0fb7fafc99abfbf2cb8c9efa2d43a735b8a22afd61a762eeb805a
H,2025-08-25T14:30:00+00:00,Get Away to Go Within: World of Hyatt Launches Restorative Retreats for Personal Renewal,Yahoo,https://finnhub.io/api/news?id=2db30b0a7326fd231dd88e0e14d98063e5a71a120e5d6e68449a302b017eb23c
H,2025-08-25T14:00:00+00:00,Way's Premier Experiential Platform Powers Ancillary and Loyalty Experiences for Hyatt,Yahoo,https://finnhub.io/api/news?id=422b1a2ed61615f9b22fa905e610c0e9e837e13dbc47aa328871b2e00f69f654
H,2025-08-24T14:00:00+00:00,SKYLINE Announces Q2 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=0e610a6e05a75fc4c8c6115b92fe0147f0fef919184f4b52ed04dd392557401b
H,2025-08-22T19:16:09+00:00,Why Hyatt Hotels (H) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=3a7725bd9b8aad1c483bf3d9ffef27afb1dee58b6f65997048a8bf2e98c4c31c
H,2025-08-22T09:26:09+00:00,Hyatt Centric to make Osaka debut in 2031,Yahoo,https://finnhub.io/api/news?id=f403e12503378d74efa268f7f40cb2f71ab6d09a3dcb11fd7326006151b28fae
H,2025-08-21T09:09:44+00:00,Certares acquires majority interest in Connecticut Hyatt Regency,Yahoo,https://finnhub.io/api/news?id=5a0dbff43469b1db6f224758ebc75af2231bc7f022b0c2222bd2f8880cd24541
H,2025-08-20T13:00:00+00:00,Trinity Investments Forms Strategic Partnership with Certares Through Majority Sale of Hyatt Regency Greenwich,Yahoo,https://finnhub.io/api/news?id=81b31cfdfe027744f5df57ddde08b6fbc8ea53bed0d2da4201b8785b877eff95
H,2025-08-20T11:47:00+00:00,Hotel101 Global entered into definitive binding agreements to develop Hotel101 in Cambodia,Yahoo,https://finnhub.io/api/news?id=f5de8db993e6e1c875aab5fe8dadf7547768c559d4676e0317530eb8adeb6f52
H,2025-08-19T01:16:29+00:00,"Hyatt Hotels: It's Quite Decent, But There Are Better Options",SeekingAlpha,https://finnhub.io/api/news?id=0ba54ec8202cfd369804e456a2591dc3fbcceab612bd68c406a12f8419adfa06
H,2025-08-18T09:58:22+00:00,Hyatt to launch the Unbound Collection hotel brand in Thailand,Yahoo,https://finnhub.io/api/news?id=3ff390a726a6b46a899ed87c59bb22f9f9a64ec81e442f10626d9407febf635b
H,2025-08-14T16:00:00+00:00,Nations Roof Appoints Robert Speights as Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=e5081d7ed7ad7c1a5324fa39c86c53b21ec79b77e8c51134e9a2d28462539813
H,2025-08-14T10:17:55+00:00,How a boutique hotel owner rebranded to Hyatt following Standard deal,Yahoo,https://finnhub.io/api/news?id=f7a58801f15354fb2b6d7af1b1c94d541b823eee5fd008b90b8c3f40a594aa6a
H,2025-08-14T05:32:39+00:00,Hyatt Hotels’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=64d6ebda3ebcefc3914d4e54253534bc9bfe0239c7f32aec0035603d76daf24d
H,2025-08-13T16:56:00+00:00,Travel-Industry Outlook Stabilizes as Higher-Income Americans Pack Their Bags,Yahoo,https://finnhub.io/api/news?id=8d3bb7e9533b3db2ba9a57af855096e98cc3eae7c0c0fac017b1248b1e4e6b83
H,2025-08-13T09:33:52+00:00,Hotel CEOs weigh in on widespread US RevPAR declines,Yahoo,https://finnhub.io/api/news?id=c1cdf52c1ed12502bd48aa8919f957d58add041281b165a42e8f5da339673892
H,2025-08-13T04:33:22+00:00,1 High-Flying Stock Worth Your Attention and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=ae76a543f756813120d616209820d7293f7bae07c5053e5adebfa2530b2bc083
H,2025-08-12T18:10:55+00:00,"Ralph Lauren, Hyatt Hotels, RE/MAX, Adtalem, and Sphere Entertainment Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2f4c31c5b1f649081ba78ebcc3fb05b523b1ada12f25747f2bbae26ad358fa0b
H,2025-08-12T07:25:16+00:00,H Q2 Deep Dive: Asset-Light Pivot and Brand Expansion Underpin Hyatt’s Outlook,Yahoo,https://finnhub.io/api/news?id=1008a8cef20caed23bf264634886b4a9ee1d94054521c97d490441f7a053cb7c
H,2025-08-11T15:02:00+00:00,Bunkhouse Hotels Check in to World of Hyatt: Soulful Stays Can Now Earn Points,Yahoo,https://finnhub.io/api/news?id=9ac8fcc60831a7f2160c498065fe0a88ca547aa87bb00aea8fbb3532389d7792
H,2025-08-09T13:41:32+00:00,"Hyatt Hotels Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=abaa78f1764131fe2e128073b6501cb8b5843f6ade5f623a2e1208248c5105c0
H,2025-08-08T09:50:29+00:00,Park Hyatt enters Malaysia with luxury hotel in Kuala Lumpur,Yahoo,https://finnhub.io/api/news?id=2871bf70c5846b998bff1ca21e289c38ea996b6250e5c1acf600a2f4579c3218
H,2025-08-08T07:23:38+00:00,Hyatt Hotels Corp (H) Q2 2025 Earnings Call Highlights: Strong Luxury Performance and Strategic ...,Yahoo,https://finnhub.io/api/news?id=55bbf592be1120d2a40ae77fba144d3f6140e8d2d2748727973226c23c3b96be
H,2025-08-07T19:04:03+00:00,Hyatt Hotels Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=bf712462564972de928c239156b5e3ab57c207bb63a960fa695a640e2f7e6823
H,2025-08-07T19:03:29+00:00,Hyatt Hotels Corporation (H) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8ebb85bf65509d0cbee9a1411213326add91938ffe046c4b0112bd997350ce04
H,2025-08-07T18:37:45+00:00,Hyatt Hotels’s (NYSE:H) Q2: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=9d937bc247c5da7bfd963d031d1c2b4078c74fa8747079af9807e50075e6ad89
H,2025-08-07T17:40:35+00:00,What's Going On With Hyatt Hotels Stock Thursday?,Yahoo,https://finnhub.io/api/news?id=c279363564deb4f5bd643ed891b430598c1abd29c8405a2715eed52c919cab98
H,2025-08-07T16:19:00+00:00,"Hyatt Q2 Earnings & Revenues Beat, System-Wide Hotel RevPAR Up Y/Y",Yahoo,https://finnhub.io/api/news?id=8615578ff54f3270c7fc80a5da6294f77c31c9d7c2f679d701d12e89211dd202
H,2025-08-07T14:30:02+00:00,"Compared to Estimates, Hyatt Hotels (H) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=84d110d3ae21a51ecb7f072f29897f563bdc7b3c44fbe61679e030d21deadb0b
H,2025-08-07T12:10:02+00:00,Hyatt Hotels (H) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=898bb7ea4c4ec7ed88f91cd1f040015d6498be9e0d3976939591fa5355b6ff0c
H,2025-08-07T11:46:37+00:00,Stocks Gain Pre-Bell as Trump's Sweeping New Tariffs Take Effect; Investors Assess Apple's $600 Billion US Investment Plan,Yahoo,https://finnhub.io/api/news?id=ab335e9f5c45df39939e76712e8890b1230f6bde44a9b14e64cd9b19ed800538
H,2025-08-07T11:38:29+00:00,"Hyatt Hotels tops Q2 earnings estimates, shares edge higher",Yahoo,https://finnhub.io/api/news?id=10fc8e00d2f260ca413e6d5e53c390da4ae4039471c313144653fe27dabaca81
H,2025-08-07T11:09:17+00:00,Hyatt Hotels: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6b256a8547b7b0b418541f4f6bb8a1d74170f84f64cb323d12af51c4ea334586
H,2025-08-07T11:06:31+00:00,Luxury drives Hyatt RevPAR growth in Q2,Yahoo,https://finnhub.io/api/news?id=8bfec825e7b1c6dd1b883073234657bfcd3f0d6df7fd530a8aaae52e40ea0dcd
H,2025-08-07T10:55:00+00:00,Hyatt Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=57edb3eade577cb716876298da5d4952f976211204728e76cedded8f744cf917
