ticker,published_utc,title,publisher,url
STLA,2025-10-01T16:29:31+00:00,Detroit Mayor Duggan says tariffs are squeezing Michigan's auto industry,Yahoo,https://finnhub.io/api/news?id=e243da2ccfc0709348c4347a847de7ace2696ea0bb565ae1d6ccbd93f342c127
STLA,2025-10-01T16:26:32+00:00,"GM Q3 sales jump 8%, matching rival Ford",Yahoo,https://finnhub.io/api/news?id=ac72bf179faa33b0ade506cdaad6439d894bae2fcfe5f72c0034350f13af991f
STLA,2025-10-01T11:56:18+00:00,NextStar Energy finalises construction of Canadian EV battery plant,Yahoo,https://finnhub.io/api/news?id=92dc42bbd5d2482f59b3228edbe750ba04693519fc4e2876a0fce7f5830e2363
STLA,2025-10-01T11:46:00+00:00,Stellantis and Mistral AI to Accelerate AI Integration Across Automaker’s Operations,Yahoo,https://finnhub.io/api/news?id=9079b10548cdfe16a76b6c236dc1ee4f79e9faea0a082349ac1db3ccc5129885
STLA,2025-10-01T11:21:04+00:00,Carmaker Stellantis and Mistral AI expand partnership in AI adoption push,Yahoo,https://finnhub.io/api/news?id=aab3f3143f3cd9b714a10a0efc8ebd8e5ff8d1931609861b0159836db9d2da98
STLA,2025-10-01T10:46:00+00:00,Stellantis and Mistral AI Expand Their Collaboration  to Accelerate Enterprise-Wide AI Adoption,Yahoo,https://finnhub.io/api/news?id=0fc2b3f7219e3ce47aefb4df26aefa15f15f42468fafa9aef5cfd0bbfbc20db8
STLA,2025-09-30T18:40:36+00:00,"Ford, GM workaround keeps EV tax credit alive for leasing while supplies last",Yahoo,https://finnhub.io/api/news?id=5b60e1bdd3278769894abe1559b8bbe3fa4107af96af1a648c00ebf06e2ed8dc
STLA,2025-09-30T18:38:01+00:00,NextStar Energy completes construction of $5-billion EV battery plant,Yahoo,https://finnhub.io/api/news?id=0ec8db09b0908b6cabdb2d2ab357932e5609d1c7f9139451ab1ed8fb759502ca
STLA,2025-09-30T18:00:00+00:00,EcoCAR Innovation Challenge Unveiled,Yahoo,https://finnhub.io/api/news?id=56ac82e41f402cdbb9e5a56ed4a7e59ef19c8f82afcded9420b1ddfd8e6614ec
STLA,2025-09-30T12:28:33+00:00,EU’s reliance on Chinese EV battery tech deepens with CATL’s expansion in Spain,Yahoo,https://finnhub.io/api/news?id=d5c60febcb093e46b96b4b92d7a02eb6691dcaf3ca38f5d3627a442e36fbac5a
STLA,2025-09-30T10:53:39+00:00,Stellantis appoints new CFO,Yahoo,https://finnhub.io/api/news?id=a6da70539d38498e5ead64f123dce995f572ad1a6879a55cb8906388c58e167d
STLA,2025-09-30T09:03:51+00:00,Stellantis confirms new mid-size truck for Belvidere plant,Yahoo,https://finnhub.io/api/news?id=44215cc41626e3a02ee552a7281ab30854529e36f5b46d2a302135f65b1b9dd1
STLA,2025-09-29T19:09:38+00:00,"Stellantis CFO steps down, company appoints new chief as leadership shakeups continue",Yahoo,https://finnhub.io/api/news?id=de2bee068551863ee3a00442e96ba5217e86fa10622a2c999168daff4a00c3e3
STLA,2025-09-29T17:03:30+00:00,Ferrari chair faces new legal battle with mother over Agnelli inheritance,Yahoo,https://finnhub.io/api/news?id=3ca9d89a0426df2f5fa87a93a72717484112833cef86f6a9d943835947aa2269
STLA,2025-09-29T16:11:10+00:00,"Stellantis Appoints Joao Laranjo to CFO Role, Reaffirms 2025 Outlook",Yahoo,https://finnhub.io/api/news?id=c4a3a3de4a292dbb56c6d0f26ef4cceb0ea24702d6d90c192bff4747a28c632f
STLA,2025-09-29T15:11:11+00:00,Stellantis appoints new CFO in latest leadership shakeup,Yahoo,https://finnhub.io/api/news?id=9044143a85fae6e1fd67f36c0ac173c996e4bf9a27080be32a0acb87f30e725e
STLA,2025-09-29T12:57:59+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Monday Ahead of Trump, Democrats Meeting",Yahoo,https://finnhub.io/api/news?id=7cdaa2e6780dfea67326700261b05cdcaaeb9a64c8c7e1f8a61e3ee704e85544
STLA,2025-09-26T19:35:37+00:00,Why MP Materials Stock Dropped on Friday,Yahoo,https://finnhub.io/api/news?id=e0055700d22b204add68a526d1303182ae6f683ff4c0ed400276de5fb768711e
STLA,2025-09-26T12:28:00+00:00,Ford or Stellantis: Which Auto Giant Should Be in Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=67bc361a188bb8db3ab84febc52fdf9b5baa2696eb6a161e233f4f937d559747
STLA,2025-09-26T09:00:07+00:00,US magnet start-up targets China’s grip on rare earths,Yahoo,https://finnhub.io/api/news?id=ea898953642c70cf1ce0b95843996e59f339ea9bd6bac29c647242eb85b68f83
STLA,2025-09-25T15:35:00+00:00,Stellantis Brings Multiple Exhibits and Family Fun to the Texas Auto Show at the 2025 State Fair of Texas,Yahoo,https://finnhub.io/api/news?id=6664bba307777f4001fc3409e7f7ef6287e294723f37c1a0ad653230feb0ba10
STLA,2025-09-25T12:41:07+00:00,"Intel-Apple, EU car tariffs, TikTok deal: 3 Things",Yahoo,https://finnhub.io/api/news?id=ed30af615c19d299862aca54e79793fbe100153e1545f13275ed9f853b7165c6
STLA,2025-09-25T09:49:33+00:00,BYD outsells Tesla in EU again as bloc ramps up EV sales,Yahoo,https://finnhub.io/api/news?id=48f0813b052a2ed26c6e7df78e39be3a694362700c4b1e674d7a1c29af9f0708
STLA,2025-09-25T04:01:31+00:00,"BYD outsells Tesla in EU for second month, Stellantis returns to sales growth",Yahoo,https://finnhub.io/api/news?id=ac22db8049576c74aed1ff09a84e3b03a9782db05720c84e656ea9abd4ba5bcd
STLA,2025-09-24T10:13:10+00:00,Stellantis to pause production at French and Italian plants – report,Yahoo,https://finnhub.io/api/news?id=9a752b8119c37efa8dac863a6636c01657215e9ee9f49b61aaad127eb62f1f7c
STLA,2025-09-23T16:55:45+00:00,Telo raises $20 million to build tiny electric trucks for cities,Yahoo,https://finnhub.io/api/news?id=43dfbd9904a23091704d9d3311fe4474a63a777497f893717ddcfce1e2dfb07a
STLA,2025-09-23T11:11:48+00:00,Stellantis (BIT:STLAM) Valuation in Focus After Customer Data Breach Sparks Market Concerns,Yahoo,https://finnhub.io/api/news?id=131cd4fd3aadfb7e4cd1a2bd89ae01e25dfb87270c618740cb26c88691437c00
STLA,2025-09-23T09:42:00+00:00,Stellantis cancels electric Ram pickup amid slowing EV demand,Yahoo,https://finnhub.io/api/news?id=81b847214aad4aaef774baa10e6f4e574ff9c7c0e17ab366fdf1b32e61793e98
STLA,2025-09-22T22:15:21+00:00,Stellantis Shares Slip After Weekend Customer Data Breach,Yahoo,https://finnhub.io/api/news?id=ab401492003a47efba441bad084153f6e795057150fddb55e6e11a21d85c7e3a
STLA,2025-09-22T20:23:46+00:00,Stellantis cancels plans for an electrified Jeep Gladiator,Yahoo,https://finnhub.io/api/news?id=1a175c1db2b78dfc1f9a88bf4a7eda0b331ac6eb8536db20d379d2b9d9eac451
STLA,2025-09-22T18:29:54+00:00,Automaker giant Stellantis says customers’ personal data stolen during breach,Yahoo,https://finnhub.io/api/news?id=f0910c659b8f16f9fdb11d0637afc431090451317f564a2c4b6f124a28a58a9c
STLA,2025-09-22T17:44:45+00:00,Sector Update: Consumer Stocks Decline in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=d7314d958b204ad6830c609dc155ace7c54d0c91a5159b8d0944fa80566f3001
STLA,2025-09-22T15:46:44+00:00,Stellantis and Saft unveil prototype EV with advanced battery system,Yahoo,https://finnhub.io/api/news?id=10353358ff03ba7e4b643cb5f6a0f51183a9bd1d4b43ab3f9e4d6131bc395a38
STLA,2025-09-22T15:17:56+00:00,Stellantis launches 'comprehensive investigation' after breach of customer data,Yahoo,https://finnhub.io/api/news?id=cd19c9e7d9f0655a6038738b7c02aecfda8c999dfabba1ec6e19bf8a08f0263f
STLA,2025-09-22T10:55:47+00:00,Stellantis detects data breach,Yahoo,https://finnhub.io/api/news?id=b50de9f5376ca71ddcdbfd8400ca43342ff0d0b16775a74568ef87805b4d2f6e
STLA,2025-09-19T19:54:02+00:00,"Stellantis unveils lighter, faster-charging EV battery",Yahoo,https://finnhub.io/api/news?id=329d2e6e7746bd93d358f2526acde90970886dcb93460a96b1ba52d62e571ded
STLA,2025-09-19T15:35:00+00:00,What Prompted Tesla to Redesign Its Model Y Door Handle?,Yahoo,https://finnhub.io/api/news?id=667ce299cc698859fdffab5e23b47ea4bd87bd5dda1921552620a83039f1607e
STLA,2025-09-18T13:01:15+00:00,"Stellantis: Revision Of Electrification Strategy Will Be Long, Painful And Risky",SeekingAlpha,https://finnhub.io/api/news?id=3e2a3b3f391218dda91704ed21f66c4b85b44d147116b5565cb3cf182bbfe771
STLA,2025-09-17T20:52:29+00:00,"Stellantis Recalls 164,000 Jeep Wagoneers in U.S. Over Door Trim Flaw",Yahoo,https://finnhub.io/api/news?id=f216615b0e50e0463d5305d0dfd14117a4a4b18897d548bc2e286506727b0e46
STLA,2025-09-13T01:00:00+00:00,"Jeep’s Comeback Plan: First, Bring Back the Cherokee",Yahoo,https://finnhub.io/api/news?id=c5b9fb091a5259df4d4eef05d790744693ccd1e2a1b9813fd20c38a45cb73219
STLA,2025-09-13T00:44:17+00:00,"Ram pulls plug on EV pickup, pivots to range-extended truck with same name",Yahoo,https://finnhub.io/api/news?id=41075d387cf756b60e22588227545e3f31c9abd88e3823098708a1c6a1d705d8
STLA,2025-09-12T23:56:16+00:00,Ram ends EV pickup truck plans,Yahoo,https://finnhub.io/api/news?id=c9421a558f79e215309be5260fe4e360a9e0407f7ee7ee1b59faa5c263deacc2
STLA,2025-09-12T23:27:22+00:00,Analysis-BYD and Tesla set to lose most from Mexico's proposed tariffs on China,Yahoo,https://finnhub.io/api/news?id=c1d87080815d88e4251c363a91c9fd8feb3ab5a77ea9917705a64510ec61d805
STLA,2025-09-12T20:47:34+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=62b0cade5eb91b6680a862a44b00e709809c9fe051ee3d28d5e015abe4c36fb6
STLA,2025-09-12T20:31:55+00:00,Stellantis stops development on electric Ram 1500 pickup,Yahoo,https://finnhub.io/api/news?id=6d33b2c478e22c4fdb44842eee9171bf49c9ea9de859f0dc269816ad9737cdcc
STLA,2025-09-12T19:41:42+00:00,"Ram cancels all-electric pickup, renames Ramcharger",Yahoo,https://finnhub.io/api/news?id=6ee99412faa29c54197e65c0b7827b3e2f222c7481a95f2d94d3771a4fbd1e66
STLA,2025-09-12T19:31:30+00:00,Market Chatter: Amazon Tests GM Electric Vans in Push to Meet Climate Change Goals,Yahoo,https://finnhub.io/api/news?id=1012b40bced5aca275c16daab1cc6704ef30d17e79d87c148d2b3aaa1c77e884
STLA,2025-09-12T17:00:32+00:00,What Might Stock Markets Do If The FOMC Cuts Rates By Only 25 Bps,SeekingAlpha,https://finnhub.io/api/news?id=0f5e00e818668adf8071df8eed8133139f5be0bf4961ce979e012ff968ad1d62
STLA,2025-09-12T14:18:50+00:00,Why Stellantis shares are rallying this week,Yahoo,https://finnhub.io/api/news?id=404ef0e0d647db83dd1359b26c3b9d1f055a1fa59b49205484f1b1583d1049f2
STLA,2025-09-12T13:05:49+00:00,"Stellantis CEO Says US Tariff Environment 'Getting Clearer,' Sees Cash Generation as Urgent Objective",Yahoo,https://finnhub.io/api/news?id=dd2c20da2368e27801037c10b8f33dc7cabb7e819ea1c5b1916148635ec589f6
STLA,2025-09-12T12:53:00+00:00,BYD Clarifies Statements Made by Stellantis CEO Antonio Filosa,Yahoo,https://finnhub.io/api/news?id=d8bd1c9080db5b6d3a3e9bd9abcbffa7204bbbbd9b9629a32f5787e114e8b3d5
STLA,2025-09-12T11:17:50+00:00,BYD disputes claim that Leapmotor outselling BYD in Germany,Yahoo,https://finnhub.io/api/news?id=65a37eaf68f25cc660670333c88f5141d5933bd8ceb69b1664fa32c0695da178
STLA,2025-09-11T18:53:33+00:00,Stellantis CEO says automaker poised to rebound after years of slumping sales,Yahoo,https://finnhub.io/api/news?id=95542ec710b67cdfa38b11124f600de2ded79ff1a53f4a6cce9e97fc68e8844b
STLA,2025-09-11T18:04:20+00:00,Stellantis Sells VM Motori Engine Unit to Marval Investors,Yahoo,https://finnhub.io/api/news?id=47b8efc91332a01c4afd9e600a590e2d7edfff304071a47c3e2240e4494525b1
STLA,2025-09-11T16:30:12+00:00,"Stellantis close to final scenario on tariffs with US administration, CEO says",Yahoo,https://finnhub.io/api/news?id=2435c26131189c9da7fcc88687060eabef9e1c4d03b4586212d87bdaa2105338
STLA,2025-09-11T15:06:00+00:00,VWAGY's Big AI Bet: Automakers Race to Harness Artificial Intelligence,Yahoo,https://finnhub.io/api/news?id=8d37c94d85a59e787a5d8cdc53f5c6a4bb4b79ff992e8429ba73fc02781d74f4
STLA,2025-09-11T07:20:41+00:00,Mobileye Global (MBLY) Tumbles 6.8% as EU Free Trade Deal Pause With Israel,Yahoo,https://finnhub.io/api/news?id=771cb8d76facbd5adf2204d377fa914a5bd339f58366efda16bf77092fa7d283
STLA,2025-09-10T12:19:00+00:00,Is Ford Losing the Reliability Race After Over 100 Recalls This Year?,Yahoo,https://finnhub.io/api/news?id=e884174e465c7b47d0583ea7a0791995a36e7ca29a1ff28567aca6ff6355496a
STLA,2025-09-09T21:38:00+00:00,Unifor welcomes third shift announcements by GM and Stellantis,Yahoo,https://finnhub.io/api/news?id=07a3754a9d1f32b155020101748c03fff5338b6159a2622cf99d4b432aee1291
STLA,2025-09-08T06:41:29+00:00,EV Company News For The Month Of August 2025,SeekingAlpha,https://finnhub.io/api/news?id=8f44dbf82f93201278a67a2841963f98e2a1b7c980544675c733c9deecb198d4
STLA,2025-09-02T23:50:55+00:00,"BMW: Swing Trade Done, The Next Leg Needs Neue Klasse",SeekingAlpha,https://finnhub.io/api/news?id=efa0f740242e060694beab77fe2c894873c3bf77f055d5eac512114937b1f6c7
STLA,2025-09-02T07:25:00+00:00,Global Car Market: Sales Resilient Despite Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=dc840ebc556b94279907ffad7d8c18fdc14cae51298ddb9e6eb27c3a5b30c28a
STLA,2025-08-30T11:25:26+00:00,Is Archer Aviation Stock A Sleeper Hit In The Flying Car Wars?,SeekingAlpha,https://finnhub.io/api/news?id=9aa15fb8fd13142f068f99af4602cca6decaf33516da943240609f4d035eb1b4
STLA,2025-08-21T12:20:08+00:00,Palantir: Why You'll Regret Selling Now (It's Not What You Think),SeekingAlpha,https://finnhub.io/api/news?id=6242ce62b3fa5d1c6441458a339e33c2598a9ab65400982ac784dc8a2091a63f
STLA,2025-08-18T13:16:10+00:00,Consolidation Among Automakers Is Increasingly Likely: The Stellantis 'Bull' Case,SeekingAlpha,https://finnhub.io/api/news?id=dac5f5c0df848dd605620063833bc7a8025da9711cd7b38f7626c0ac6fd85234
STLA,2025-08-13T09:25:12+00:00,Archer Aviation Q2: The Prove-It Phase Begins,SeekingAlpha,https://finnhub.io/api/news?id=87948bdfea54ce7de6f64df430c871a21e39f86a89d6f7f2a896418cfebdee9d
STLA,2025-08-07T15:45:00+00:00,Ariel Global Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=01afcc3f56b5e3e4cd9fdf0601a20b170ce890d05f541d233b77c511870d7d0d
STLA,2025-08-05T13:15:05+00:00,Why Investors Should Expect The July CPI To Tick Higher,SeekingAlpha,https://finnhub.io/api/news?id=501f33d90b61d9605caccb84cfd16a2c41334b19f8bf3760b5797b84147ce991
STLA,2025-08-05T10:16:20+00:00,EV Company News For The Month Of July 2025,SeekingAlpha,https://finnhub.io/api/news?id=89d69c0249e4a3fb372466b0db02f53ad58e9036899962a8f763e539c64ec85c
STLA,2025-08-04T14:56:00+00:00,Tesla's Regulatory Credit Cash Cow Is Fading Fast: Why it Matters,Yahoo,https://finnhub.io/api/news?id=81f1e7177890c07eb4f74fffc9091335dfc847b2d8218ed0ffe1eb5dc95526f2
STLA,2025-08-03T16:21:00+00:00,More Self-Driving Controversy Isn’t Bad For Tesla. It’s Bad For Everyone.,Yahoo,https://finnhub.io/api/news?id=9d486a2777f9bba5ef0e283fd63182f3dc2c444ea6ad5fca48267a86a8723887
STLA,2025-08-02T08:10:00+00:00,6 Stocks I'm Buying As AI And Tariffs Battle For Market Dominance,SeekingAlpha,https://finnhub.io/api/news?id=ce9a524ef5f58321167408e6d92e787235dedc416a55b3d5e38347489d38c5cf
STLA,2025-08-01T16:41:24+00:00,Italy's new car sales down 5.11% in July,Yahoo,https://finnhub.io/api/news?id=3e08eabb8edf3d59f6c0ee580633abfb89f2a460f7be89d45046f46f6e656753
STLA,2025-08-01T15:58:00+00:00,Trump Tariffs Are Here. The Road Ahead Still Isn’t Clear.,Yahoo,https://finnhub.io/api/news?id=44a267a914587ed04258defaa600d0bc31f1572ceb7f1c68771a27d3e0791850
STLA,2025-08-01T14:38:23+00:00,Stellantis N.V. (STLA) Announces Results for Second Quarter of 2025,Yahoo,https://finnhub.io/api/news?id=3fc57825620142da7ad076315e865b6ac61eaec309fb02657224a16faeea0ef9
STLA,2025-08-01T10:51:28+00:00,Stellantis CFO Doug Ostermann will also head Financial Services unit,Yahoo,https://finnhub.io/api/news?id=47b24265af6641fe431b5c23af40db37939289b95ecbd114164ce80521a93ff2
STLA,2025-08-01T10:30:04+00:00,Should Stellantis do less but do it better?,Yahoo,https://finnhub.io/api/news?id=d7d7271c11a0368f015f7189ba86c4c109e76b5825158786dbf1691d03425bdd
STLA,2025-08-01T07:20:00+00:00,FCA US recalls 121K Jeep models for second-row head restraint issue,Yahoo,https://finnhub.io/api/news?id=22e4b47145434f1f975f6d9128e3587c12e8c4e8b13eda837b746661970942dc
STLA,2025-07-31T17:47:39+00:00,Stellantis' Slow Decline Continues In H1 2025,SeekingAlpha,https://finnhub.io/api/news?id=4638474b88859c395e8480235ab73d7b001e09f54e446e2eda2e4c1909937244
STLA,2025-07-31T16:31:15+00:00,Trump's EPA is targeting key vehicle pollution rules. What that means for carmakers,Yahoo,https://finnhub.io/api/news?id=fba33b1aa005a368acd240bf1a2c65ac3d494e896be84430d051316c843166f1
STLA,2025-07-31T14:45:00+00:00,Ford Earnings Were Messy. The Stock Is Rising.,Yahoo,https://finnhub.io/api/news?id=eea455847c11183291a5bd28344dc595d230c32329c8da67609a3bfabf7b32a9
STLA,2025-07-31T14:33:00+00:00,Scott Krugger to Lead Stellantis North America Design,Yahoo,https://finnhub.io/api/news?id=f9260eddf53510903fe3189b8bd179667f587095682f8391cf13369bca49d2a0
STLA,2025-07-31T14:10:00+00:00,Ford's Q2 Beat Overshadowed by Tariff Pain: What's Your Move Now?,Yahoo,https://finnhub.io/api/news?id=4d4437f580a4b18ac174427339fb2169a483d27270fabfe73213b5e84aea5086
STLA,2025-07-31T10:38:21+00:00,When Pickups Trip: Ford's $36B Tumble (Earnings Review),SeekingAlpha,https://finnhub.io/api/news?id=658bcaa3408634b80be5f6ffe217d64aac7eb53e9fdbbc7a8d6ec3758925c299
STLA,2025-07-31T09:35:33+00:00,Stellantis: Valuation Makes No Sense,SeekingAlpha,https://finnhub.io/api/news?id=c698468fac8a8c1743ef1b1b041070e37eacfb78fb2c3cf9311e9bd3763691eb
STLA,2025-07-31T08:02:00+00:00,BMW Confirms Guidance on Sustained Demand,Yahoo,https://finnhub.io/api/news?id=fd740d55fed950598a507e25df86fe009a5724f9ea489864535f5deac54c2db5
STLA,2025-07-30T23:28:32+00:00,Brazil brings forward disassembled electric vehicles import tax hike,Yahoo,https://finnhub.io/api/news?id=50a4d85570e54cae9361d76ad406546d979ba5124c22d19a184f1052464bbfdc
STLA,2025-07-30T20:07:16+00:00,Ford reports Q2 earnings beat but takes $800M tariff hit,Yahoo,https://finnhub.io/api/news?id=c48a1aa4ecf8e683dd183e38389ef596f9d3d73ceb583dff0eb6028e220c9b03
STLA,2025-07-30T17:55:10+00:00,Could fresh Vauxhall Mokka topple Ford Puma?,Yahoo,https://finnhub.io/api/news?id=0e1b4f9ccf23ee59fa8a9fa33f3bb1f854abe64e1754bdd7614efe1b7433b968
STLA,2025-07-30T16:30:00+00:00,"All-new Dodge Muscle, Dodge Thrill and Drift Rides, Ram NASCAR Concept and Celebrity Appearances Bring Fun for Performance Fans at 10th MotorTrend Presents Roadkill Nights Powered by Dodge",Yahoo,https://finnhub.io/api/news?id=b24cf147455a65db816cf3bf4e882f4203ac6688436b4f2142e4953c08d17470
STLA,2025-07-30T15:40:54+00:00,Renault taps insider Provost as new CEO to keep growth strategy on track,Yahoo,https://finnhub.io/api/news?id=707a2d1248d31e7ea3436e7063a61d67755cce0ad298d2a2a3ae1c6160192988
STLA,2025-07-30T14:09:02+00:00,"Mercedes-Benz, Porsche and Aston Martin among latest carmakers hit by Trump's tariffs",Yahoo,https://finnhub.io/api/news?id=4826368ce324a950ea0fa4ac29292452c0e22f333f6f278cfc36ccdf0049b802
STLA,2025-07-30T11:55:47+00:00,Porsche and Mercedes Squeezed by U.S. Tariffs and Chinese Slump,Yahoo,https://finnhub.io/api/news?id=3fda660b3c7296bd553f3359a698d5abbd7baa9194a1ba0fd949b0cf4fa6cdb6
STLA,2025-07-30T05:05:17+00:00,"Stellantis: Recovery Deferred, Near-Term Challenges Widen",SeekingAlpha,https://finnhub.io/api/news?id=440384496f8fd950e089f91708d3ee0411eeea87801c8cc20392548a0c341eea
STLA,2025-07-29T14:50:22+00:00,Stellantis N.V. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=e27997129b16a15b04e3fa10294ac334e0184427a6c2f49783081c54c2c77020
STLA,2025-07-29T14:48:48+00:00,Stellantis N.V. (STLA) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=674bd6c075b81bf5bd99a224f2b799020b00dc7f129bc2ff5d3e1762b0bc0c70
STLA,2025-07-29T12:46:07+00:00,Stellantis: The Bloodbath Continues,SeekingAlpha,https://finnhub.io/api/news?id=acfe81260cf5ddda881af51ff0f7719bf4c93f9eeb201bf8219bd73bfb3cc4dd
STLA,2025-07-28T15:03:42+00:00,What Are The Ramifications For Investors After The U.S./EU Trade Deal?,SeekingAlpha,https://finnhub.io/api/news?id=87daab25f0be4bf5bd0cec973b071859503acfd44138a289558b81117c6a0dcd
STLA,2025-07-23T23:35:00+00:00,Dodge & Cox International Stock Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=bea94ae6b298b3fdce436107d21184d6305eb312cec9bf22ed0443d0d8901241
STLA,2025-07-23T18:10:23+00:00,What Will Happen Next After Trump Strikes Asian Tariff Deals,SeekingAlpha,https://finnhub.io/api/news?id=3d2c48e3de14c3f0240d60140ed2188a42f3d6d1b689c5492b7f45ca5225700e
STLA,2025-07-23T17:38:10+00:00,"U.S.-Japan Trade Deal, 'Mission Accomplished'",SeekingAlpha,https://finnhub.io/api/news?id=35fce20807ef478106880cad2267550a59dda981315c36c711666a5df0a200e8
