ticker,published_utc,title,publisher,url
AEP,2025-11-03T07:50:49+00:00,"American Electric Power: Q3 Earnings Moderate, Buy On Outlook And Value",SeekingAlpha,https://finnhub.io/api/news?id=8b634e2d549b272ff0743652f85af99c8f8f8ab3fbdd32b7281142b03de9d2ab
AEP,2025-11-03T03:10:07+00:00,Jim Cramer Says Centrus Energy is a “Good Company”,Yahoo,https://finnhub.io/api/news?id=033e4c4dbc3ed193d3aecdc156876d03428e30abbe894a1fc8913b2fbfdd558d
AEP,2025-11-01T23:15:00+00:00,"ADP, Snap-on Lead 14 Companies To Announce Annual Increases In First Half Of November",SeekingAlpha,https://finnhub.io/api/news?id=bce96eb99718ccd11e6a6fa83c53734cf90fb5a50c94ba49224fe30158c70dba
AEP,2025-11-01T12:38:00+00:00,"American Electric Power Company, Inc. Just Beat Revenue By 7.9%: Here's What Analysts Think Will Happen Next",Yahoo,https://finnhub.io/api/news?id=d54834741ff085a92691c299b9a7eb43873383d2187016184df5b94072421a96
AEP,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
AEP,2025-10-31T16:42:00+00:00,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=026bf581fac7a5b31ed2eccf3d8aafca7f167b46638146947130b5614aa556f2
AEP,2025-10-31T12:30:05+00:00,American Electric Power: Growth Initiatives Could Lead To Attractive Returns,SeekingAlpha,https://finnhub.io/api/news?id=2e3d0cf2dc8f85c6868a6b9970a48b29fbe0eaf523d1cb356ba2fcc6d5f16977
AEP,2025-10-31T11:18:53+00:00,AEP (AEP) Margin Expansion Challenges Slow Growth Narratives With 38.8% Earnings Acceleration,Yahoo,https://finnhub.io/api/news?id=61fe7fff1360ba837e9822af77866663978b3ebc54c04a98371a84b8faeed1bf
AEP,2025-10-30T19:45:01+00:00,American Electric Power Co Inc (AEP) Q3 2025 Earnings Call Highlights: Strong Growth ...,Yahoo,https://finnhub.io/api/news?id=212c690142c54a664ce34a99981b988dce8f5e9b741feba19cf013af05d224cc
AEP,2025-10-30T19:45:00+00:00,Investors Boost American Electric Power on AI Growth,Yahoo,https://finnhub.io/api/news?id=0308b13cda81403ff73f43e3ffb0474c819a90f1a1edee424ba8966ffa54b6c0
AEP,2025-10-30T15:59:51+00:00,Bloom Energy (BE) Gains Analyst Confidence Amid U.S. Grid Acceleration Push,Yahoo,https://finnhub.io/api/news?id=1f01823b56b0a42baf135c4cbb52e11d1a70f05cba68784e121f02b2c856117a
AEP,2025-10-30T13:35:01+00:00,American Electric Power (AEP) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=251885f15d85127063db639c7de06f3eab10422330510362d8f9ee221b8c1e20
AEP,2025-10-30T09:34:43+00:00,"AEP capital spending plan surges 33%, to $72B, in utility ‘super-cycle’",Yahoo,https://finnhub.io/api/news?id=14be426807e1c17aa084fd6f1744da9139fb4f7d6e69e5f089ef6f16a106b168
AEP,2025-10-30T09:08:00+00:00,"BMO Stays Bullish on American Electric Power (AEP), Citing Strong Capex Outlook",Yahoo,https://finnhub.io/api/news?id=ff2faed13f652fc29730038b644a22e706fe9a1c2444dcc05c7ea2488f8a91ea
AEP,2025-10-29T20:00:26+00:00,Sector Update: Energy Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=e830912d85a2aefd3e5894bfe6f442b6d40e948a0595104fde7452ec5c4649da
AEP,2025-10-29T19:49:16+00:00,Sector Update: Energy,Yahoo,https://finnhub.io/api/news?id=6f47b29b2bde3177bd4e4e5494c9c529dc490d9d8bf672ab263bc81fb25c3abd
AEP,2025-10-29T18:28:47+00:00,"Update: American Electric Power Shares Rise After Q3 Revenue Beat, Expanded Capital Plan",Yahoo,https://finnhub.io/api/news?id=a6dace2024e986f1c5d51907ad9d5f07edb862f8b95509dee079bae102dc910a
AEP,2025-10-29T17:57:05+00:00,Why American Electric Power Stock Just Popped,Yahoo,https://finnhub.io/api/news?id=268a138ed3b850ced897c3cd708c9f6ea385c6487c5fa0e5d98ac02cc568a4b9
AEP,2025-10-29T16:45:00+00:00,American Electric Power Co. Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=d95be7a68f80a2f7d8e1ae56f27bb2ae95eeef80de22933293193972a2351322
AEP,2025-10-29T16:30:01+00:00,AEP (AEP) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=706456a7d10e482c06d4a01947753db89b96319147ad73a70ebf3240afd1bdca
AEP,2025-10-29T14:28:00+00:00,"American Electric's Q3 Earnings Miss Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=196f1ecf7d640d8ee33dd80662172d4e9852b2f570178bd469137a2df789c556
AEP,2025-10-29T14:01:46+00:00,"American Electric Power Company, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=02e4dcfce54d0aeaeb7df0f2365f6d7a87c10e544d2ec5ebfb0689bea3c3d85e
AEP,2025-10-29T13:30:10+00:00,AEP (AEP) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=21e774a7ceea5254751e31b0ad8fe7938bed8b9981325b8023c0dae1eaf52b6e
AEP,2025-10-29T13:16:35+00:00,"American Electric Power Company, Inc. (AEP) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8580849551b68942ed1149719014b02b2b2354f289646845bbb46a0a86a403bd
AEP,2025-10-29T12:05:02+00:00,American Electric Power (AEP) Lags Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=db98856e523a943756f3677a2a726552a4bc6862a1df95d161c3a585b4588fa0
AEP,2025-10-29T11:05:05+00:00,AEP: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=921708c597b2f6052c0c09930a40b4e9850a9e88399190dddae704c5a6f1e76d
AEP,2025-10-29T10:57:00+00:00,"AEP Reports Third-Quarter 2025 Operating Earnings, Updated Capital Plan Drives New Long-Term Growth Rate",Yahoo,https://finnhub.io/api/news?id=b19f8088704e5d74404a46fae311c02e019598f89e80a9fb732b98cac1e31e20
AEP,2025-10-29T07:28:00+00:00,"American Electric Power 3Q Profit Rises, Backs FY EPS View",MarketWatch,https://finnhub.io/api/news?id=537e436d8fbe3b55c0e9b53d221bfd84eb5d3c9ddb1b94d38bbbf73bdc83e54d
AEP,2025-10-28T17:54:00+00:00,Bloom Energy Stock Jumps 10% After Earnings,MarketWatch,https://finnhub.io/api/news?id=eb83bd77bdb102ff09a5545a8fcbf8e46b037f3d4510b7dd9410eb57a7b62b82
AEP,2025-10-28T16:46:00+00:00,American Electric Power Co. Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=eed33e0ef20f1c687745c6973fa34ebd8ac9c7376f396cc186c634d23b5d901e
AEP,2025-10-28T10:34:51+00:00,American Electric Power Company (NASDAQ:AEP) Has Announced That It Will Be Increasing Its Dividend To $0.95,Yahoo,https://finnhub.io/api/news?id=432f47b5aadb24cfb13e70f9cfb741a32446a8cd23a3234491e72535b70e767d
AEP,2025-10-27T16:40:00+00:00,NEE vs. AEP: Which Giant Utility Stock Shines Brighter for Investors?,Yahoo,https://finnhub.io/api/news?id=c1317d3d56bf64f213b6c70cce8331a8c0ce06bd795188e944d53043bad765de
AEP,2025-10-26T19:06:24+00:00,Is American Electric Power’s Strong 2025 Rally Supported by Its Dividend and Earnings Outlook?,Yahoo,https://finnhub.io/api/news?id=c7118c14d8c5ee4a7d3ff00995b91995113810ac8a0b385bfbbbff127d5371c9
AEP,2025-10-24T18:31:38+00:00,BTAL: Unconvincing Long-Short ETF,SeekingAlpha,https://finnhub.io/api/news?id=e9c8229720fc2528f411f8ef642b75e06ea92222f9541b86139f83b1f40c39e4
AEP,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
AEP,2025-10-24T14:22:00+00:00,American Electric Power to Post Q3 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=0f9eb50b3987baeac7fb467631d0bc31fd70ecb152908d7e8ee1708ccf1ba0d4
AEP,2025-10-24T13:15:07+00:00,AEP (AEP) Q3 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=787469ac6b32a2347f405c052e0b20cc51259a6db453f3fc2ec245603436b053
AEP,2025-10-23T00:05:14+00:00,"Centuri Holdings, Inc. (CTRI): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=5860b16281b69c673c24cb699874d756a04b9e107e3ffdd9966b47502180df82
AEP,2025-10-22T19:07:35+00:00,"American Electric Power Company, Inc. (AEP): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=fee3d44a03ca49702124a74ba89e2dc0958601bf3a4b0050371e59331d754ba5
AEP,2025-10-22T18:01:00+00:00,AEP Increases Quarterly Dividend to 95 Cents a Share,Yahoo,https://finnhub.io/api/news?id=d402871c90622de71225bc0b3b91da96449247d93c3a020efb2bba6ed5c4b576
AEP,2025-10-22T17:16:36+00:00,How Stronger Earnings Guidance and Dividend Growth Projections Could Shape AEP's Long-Term Investment Story,Yahoo,https://finnhub.io/api/news?id=c680f525349b5425ef47e2769cc606463d06cede47f8a0b23cc37103eabf67fd
AEP,2025-10-22T14:13:00+00:00,American Electric Power Raises Qtrly Dividend 2.2%,MarketWatch,https://finnhub.io/api/news?id=9b38f6ad6aea2f73c33d8eebee8b26d2142184e0effff50b45cddb04d72eb4f3
AEP,2025-10-22T14:00:08+00:00,Earnings Preview: American Electric Power (AEP) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=16a0ade670da96826733ec111f88e49f369e30457d01c3effa3e73549de281c7
AEP,2025-10-21T18:31:28+00:00,What You Need to Know Ahead of American Electric Power's Earnings Release,Yahoo,https://finnhub.io/api/news?id=83ac278fbd99fef145d26951a5a59051463850753fbfd67b085ea77e8cdf42a5
AEP,2025-10-20T16:16:43+00:00,Goldman Sachs Reveals Sectors With Top 2026 Payouts: 5 Strong Buys,Yahoo,https://finnhub.io/api/news?id=aaaac0159c394173a6381c75376ceaf8152836ead531cdbe2f228823f7c7d8c1
AEP,2025-10-17T09:07:23+00:00,AEP secures $1.6bn federal loan guarantee for power line upgrades in Midwest,Yahoo,https://finnhub.io/api/news?id=55c65eaa94cc76568ec552c5f3fd1d06c1959bc79e1621f00f069ecd27bcdf69
AEP,2025-10-17T07:45:00+00:00,A Once-in-a-Decade Investment Opportunity: 1 Vanguard Index Fund to Buy for the AI Boom,Yahoo,https://finnhub.io/api/news?id=b918b25dd15147b02a26eff222df253661d4e990b13786c08f5cdb6b7731e16c
AEP,2025-10-16T20:19:34+00:00,AEP secures $1.6 billion federal loan to upgrade power lines as data center use surges,Yahoo,https://finnhub.io/api/news?id=62c28c748493e9598825769652ac7658df3d8d04541b7a9c9e7d555cc9edfda9
AEP,2025-10-16T19:57:10+00:00,Sector Update: Energy Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=2a452ddc0e5577049a4951f5f4098d47f83b7a1c37bbed3ce3b6a4b30ba48d41
AEP,2025-10-16T18:37:27+00:00,Trump Greenlights $1.6B Power Play to Supercharge America's Grid and AI Ambitions,Yahoo,https://finnhub.io/api/news?id=10c7a6fde79d209c0b2b4b2dd6e50c4b6809b700c5eb3e29e7260acac33a66ec
AEP,2025-10-16T18:01:33+00:00,Energy Department offers $1.6 billion loan guarantee to upgrade transmission lines across Midwest,Yahoo,https://finnhub.io/api/news?id=8083ac246124cbe48d57aa5e9248f8cf4648b36d29b9b26d23b1488164cdba1c
AEP,2025-10-16T18:01:14+00:00,Sector Update: Energy Stocks Decline Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=fb36c598aa5301ff017c62f579b90a60581c192d89aa3ec9c153ec020d129f2e
AEP,2025-10-16T13:13:47+00:00,"AI Infrastructure Will Make Electricity More Affordable, US Energy Secretary Says",Yahoo,https://finnhub.io/api/news?id=55d887ef157639e559c62e156cd715f469d029c46187fdff1bf202034d1ad3ff
AEP,2025-10-16T10:15:00+00:00,"AEP Receives U.S. Department of Energy Loan Guarantee to Upgrade 5,000 Miles of Transmission Lines",Yahoo,https://finnhub.io/api/news?id=aa432c0d25965ba1f586e1db7418af6017ffc49f285666f08135d9ed43006c13
AEP,2025-10-16T08:22:13+00:00,DOE closes $1.6B loan commitment for AEP transmission rebuild,Yahoo,https://finnhub.io/api/news?id=67564312d810689746180de22de3c2b15a7620b58bab4905e04782c5103273f7
AEP,2025-10-15T13:36:00+00:00,How Trump has managed to postpone coal’s ‘inevitable’ demise,MarketWatch,https://finnhub.io/api/news?id=55c742fc7e023e8474715edddbc67a0b8e2f4f1f030d6d19c1c260a11f28cfc0
AEP,2025-10-13T21:15:00+00:00,Why Bloom Energy Stock Soared 27%—and What Comes Next,Yahoo,https://finnhub.io/api/news?id=528501edb5f13a16a0a367db25e18eaab4d285b0d226badfaa21c2e069be7753
AEP,2025-10-13T16:29:59+00:00,"Walt Disney Upgraded, Southwest Airlines Downgraded: Updated Rankings on Top Blue-Chip Stocks",Yahoo,https://finnhub.io/api/news?id=c5c920836b06ec9fe21d170f703e4b586a335090a76491efce2029edadcb3977
AEP,2025-10-13T15:15:03+00:00,Bloom Energy Strikes $5 Billion AI Partnership With Brookfield Asset Management,Yahoo,https://finnhub.io/api/news?id=843ce6e30d9369432a946ac0d4ef8d49548a41d335be6566180c8f1520a9bed3
AEP,2025-10-13T12:43:00+00:00,Bloom Energy Stock Surges 28%. What’s Driving the Rise.,Yahoo,https://finnhub.io/api/news?id=dbffe314ea9857c57d200ace7e20f9830076573e213c5bb765db8c6d584117a0
AEP,2025-10-13T11:30:00+00:00,Brookfield and Bloom Energy Announce $5 Billion Strategic AI Infrastructure Partnership,Yahoo,https://finnhub.io/api/news?id=d20e94655f0e1ea05b70d0047ce161cf43f091ad94075eb74e48d151b92bcc2e
AEP,2025-10-13T07:49:03+00:00,Bloom Energy soars more than 20% on deal with Brookfield to put fuel cells in AI data centers,CNBC,https://finnhub.io/api/news?id=331ae4cf73b26d55f37f4bf49eea727a07dc230e862993d995e6f3f5c41be2ed
AEP,2025-10-12T08:00:00+00:00,HTD: A Reliable Income Payer For Conservative Investors: Utilities Exposure And 7.7% Yield,SeekingAlpha,https://finnhub.io/api/news?id=b4476f8ef25e8d2786d7036e59c5814a48d2b15b8c369f5593c97364a0b35267
AEP,2025-10-11T23:04:30+00:00,Should Bloom Energy's (BE) Upcoming Earnings Reveal a Turning Point for Clean Power Leadership?,Yahoo,https://finnhub.io/api/news?id=21421e4ca624da3e70793cf5a5b1aee3840e10242838aedb850b34d4346d9a34
AEP,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
AEP,2025-10-10T09:14:17+00:00,How Recent Developments Are Reshaping the Analyst Narrative for American Electric Power Company,Yahoo,https://finnhub.io/api/news?id=8e6dd2b2253514a67a7e34050c756c28ccec8e5423a0605560a16817d08e8d34
AEP,2025-10-09T14:58:15+00:00,"Jim Cramer on American Electric: “I Am a Big Fan, Have Been for 20 Years”",Yahoo,https://finnhub.io/api/news?id=38ca7c4d3d8f1234650d39a7f798b82ec0180a871e53669426d0b137942df267
AEP,2025-10-09T05:00:00+00:00,Utilities Aren’t Just for Safety Anymore. This One Has Strong Growth Prospects.,Yahoo,https://finnhub.io/api/news?id=68de0f0a518e43171ad2f8fa3e28b053c6a2a168e6a4bc1b410ee017a7360fb5
AEP,2025-10-09T01:00:00+00:00,Utility Stocks Aren’t Just for Safety Anymore. This One Has Strong Growth Prospects.,MarketWatch,https://finnhub.io/api/news?id=1003a30c65889194b257509484af3722f70f52204fb533940a6ec253bf7a9b93
AEP,2025-10-08T14:23:59+00:00,Cramer Stands Firm on American Electric Power Despite Target Cuts and Debt Issue,Yahoo,https://finnhub.io/api/news?id=642ddb69faf7954e0fbb617c86ef65e5ae1d08115ad307afbf7e079f0e17e62a
AEP,2025-10-07T02:00:15+00:00,Here's How You Can Earn $100 In Passive Income By Investing In American Electric Power Stock,Yahoo,https://finnhub.io/api/news?id=fd67ff8322156519cbb318a8714dd02b3d8bbf106a003f583d11f235722e9df2
AEP,2025-10-06T16:46:00+00:00,American Electric Power Co. Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=b51d001b48da5f423eea8176d9e91aea32aeb793ec838489d9ddf0340268a636
AEP,2025-10-06T11:15:34+00:00,AEP (AEP) Valuation: How Does $54 Billion In Planned Infrastructure Investment Factor In?,Yahoo,https://finnhub.io/api/news?id=df534a87ae0f6ad036efb7898cd9a5c2c3863e48280737e82aef338f012c907e
AEP,2025-10-03T14:49:00+00:00,Renewable Push & Key Investments to Drive Growth for American Electric,Yahoo,https://finnhub.io/api/news?id=7a244155011d7b66c18117bdd2f769e42f964486d9f697389872eab5c772634e
AEP,2025-10-02T15:40:04+00:00,IBDRY or AEP: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=2a74b3987663a9b22e4dd6d160aea878dfc5fe11c0b14f5390aa74eb7e78ddf2
AEP,2025-10-01T07:30:15+00:00,Buy These Dividend Stocks Now Instead Of American Electric Power,SeekingAlpha,https://finnhub.io/api/news?id=be2472bf2661230f53702a6aed40aea703ae8287c0da4b96f89b53c597bb7270
AEP,2025-09-30T18:04:36+00:00,Jim Cramer Says He Has Been Recommending American Electric For Multiple Years,Yahoo,https://finnhub.io/api/news?id=9c31ebd2b54162ab204073dc0578f83d2f0ddfb447326476bbbe735eb8a167d2
AEP,2025-09-30T17:56:27+00:00,The XLU Buy Thesis: Cheap And Better Growth,SeekingAlpha,https://finnhub.io/api/news?id=490131b98060cefabf20baad7f11679af9b35bc2611c35572096ded46ee4bc90
AEP,2025-09-29T21:14:25+00:00,"American Electric Power (AEP)’s Stock Looks Very Much Like Intel’s, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=48081fba41b9f0e5be04eac811ef72a429b8b61cb3a004ebf949fba6df634c87
AEP,2025-09-29T11:46:39+00:00,Should American Electric Power's (AEP) $2 Billion Debt Issuance Reshape Its Long-Term Investment Story?,Yahoo,https://finnhub.io/api/news?id=afdf4a7e4956c4fded9b8a338348e484f599d1c29c61e3b113286a762ae7d432
AEP,2025-09-27T08:45:45+00:00,Exxon Mobil And Visa Among 16 Companies To Announce Annual Increases In October,SeekingAlpha,https://finnhub.io/api/news?id=65da5096c029ce3ebb4dc5f9a5789f25616885f02797c42dc64a7a3a2570a3d6
AEP,2025-09-26T16:45:00+00:00,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=fb717ba1807ca09e9e44970920c6dc841d2694e36b47054cb8e32ec567fb2635
AEP,2025-09-26T05:00:00+00:00,Gridlock Gains: Top Stocks For A Government Shutdown,SeekingAlpha,https://finnhub.io/api/news?id=57d82d31d02d2957c514c2cfd57bb23c9087ece08d4b73eb7e7e839c88c0f6c4
AEP,2025-09-25T15:11:00+00:00,"Bloom Energy, Oklo Stocks Slide as Analysts Question Gains",Yahoo,https://finnhub.io/api/news?id=f3eb99b2e68aafc2067014494575a0d7743fc2edca0a025cf08385f79c583e25
AEP,2025-09-24T18:29:00+00:00,Bloom Energy Stock Is an AI Darling. Why Investors Should Sell Anyway.,Yahoo,https://finnhub.io/api/news?id=97a3e6ccf55fd37a2a544082dc7922a08e9c4c416fe057ba6c5a203e6b9252c1
AEP,2025-09-24T15:38:34+00:00,"Bloom Energy's Fundamentals Fail to Justify Huge Stock Rally on AI Hype, BofA Says",Yahoo,https://finnhub.io/api/news?id=a45b07e58cc647c867b9ff0fd5926395a7b53230e5f28b43f604adcf76627c0f
AEP,2025-09-24T05:53:49+00:00,"Lumen Technologies, Inc. (LUMN) Shareholder/Analyst Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=969b739acad1c57bbcf3353d058d13b4bf5e30caec58741e7553ee66a5f9bd65
AEP,2025-09-24T04:50:44+00:00,FuelCell Energy: AI Data Center Enthusiasm Seems Misplaced - Sell,SeekingAlpha,https://finnhub.io/api/news?id=7b418d5a86dddc0d2842e7317b6fa73bf47a1ecf1333e7deaaa8d42ae5fdc36e
AEP,2025-09-18T16:47:00+00:00,American Electric Power Co. Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=e234fb38e0f8c113dd9a91f0e1c598984025181930393d975ca73c4baf64b89a
AEP,2025-09-16T17:13:51+00:00,Bloom Energy Corporation (BE): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=8f51965cbe2fd856b122fd07cf41fd174773746c399ad2fb4d3475f1aac359fd
AEP,2025-09-11T21:57:22+00:00,Tracking George Soros's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=737fec0f5654820e422ea1aa094ed5790355a1fec977b9fc692e1593b1bd3caf
AEP,2025-09-09T18:13:04+00:00,Is American Electric Power Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=5ef4bd049fe389f0f64ec3eeec2d0a3267742b258df3c9752c3380ba778852ab
AEP,2025-09-09T12:18:15+00:00,"Nebius: 5 Top AI Stocks Roadmap, Year-End 2025",SeekingAlpha,https://finnhub.io/api/news?id=aa0dc00fce07647192c194dbdcb179ea8c4fc2c5549c75d7a34120cbbe7db50a
AEP,2025-09-09T09:55:39+00:00,FERC transmission rate decision sparks dissent over possible bill increases,Yahoo,https://finnhub.io/api/news?id=ff04dcdcc2912bcea20efcc35ef51ef1125f6c748265d7186104f3663db560e9
AEP,2025-09-07T21:43:47+00:00,Tracking Carl Icahn's 13F Report - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=3d2257baa03256b293d328afe21f94749f05004f79dbdbce1b37b92a8ff05c38
AEP,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
AEP,2025-09-01T13:22:21+00:00,How Is NextEra Energy’s Stock Performance Compared to Other Utility Stocks?,Yahoo,https://finnhub.io/api/news?id=888dbb1bc5c5cc51e89b6c50066f1fe461ea7e0378c53cca3be6f4902fd612e0
AEP,2025-09-01T10:30:00+00:00,Data Centers That Don’t Exist Yet Are Already Haunting the Grid,Yahoo,https://finnhub.io/api/news?id=b0c5d92a428ad2cb029c087a22a9aecb2731b469b7ad46517515b8d42b2d279e
AEP,2025-08-30T12:10:22+00:00,"A Look At The Fair Value Of American Electric Power Company, Inc. (NASDAQ:AEP)",Yahoo,https://finnhub.io/api/news?id=250c17f729c122b445b36af7c20d6ccbaaf50feb9c6a2077e324c18a7a4b5d0f
AEP,2025-08-29T15:30:04+00:00,Why Is AEP (AEP) Down 1.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=72f20af4af293fd5485122d60fedfab5599eb85f8b112a2436fb16dbf28e41ff
AEP,2025-08-27T05:01:50+00:00,"American Electric Power (AEP) Plans $70 Billion Capital Expenditures Through 2029, Analyst Boosts Target",Yahoo,https://finnhub.io/api/news?id=56d0ecc7ff489064b71978b36298665399be48555839c186069717c05f5e61f2
AEP,2025-08-25T08:00:00+00:00,American Electric Power: This Utility Is Anything But Boring,SeekingAlpha,https://finnhub.io/api/news?id=f56e42c9340e95f74e84679abd7a9a787c87497593cd4e9967329a9c89782db6
AEP,2025-08-21T08:15:00+00:00,FUTY: Utilities Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=52042a233222b972900ac018b7dac0e4c46cea33e6cd2ed08b1027514a0a49ea
AEP,2025-08-20T16:56:33+00:00,"OGE Energy: Some Growth From Datacenters, But Stock Is Not A Bargain",SeekingAlpha,https://finnhub.io/api/news?id=6e372f7a2bbdf0d40c02c0838b80130135dcfe68aa7b5011917c4acfba0caacd
AEP,2025-08-18T16:46:00+00:00,American Electric Power Co. Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=60200cfb24d517595cd1c432760c2338f7eacf88b3f2b5590ef0cc4c56f1ff40
AEP,2025-08-18T14:17:32+00:00,VPU: Understanding The Structure And Suitability Of This Utility ETF,SeekingAlpha,https://finnhub.io/api/news?id=8d0bad4dc0021d1963d95f11dc781c9d8df6191566d48deaed4ca9a9a8898533
AEP,2025-08-15T13:30:00+00:00,Exelon to Invest $38B in Infrastructure Amid Changing Usage Patterns,Yahoo,https://finnhub.io/api/news?id=4420dc28a8919374a02c3acd2a44e034e06005c8f27a549bffeba0a0f5f00c4b
AEP,2025-08-14T17:36:00+00:00,Hope Utilities to Construct Natural Gas Pipeline in Ohio to Power Data Center Project,Yahoo,https://finnhub.io/api/news?id=3accaeacab48e85335b30ea238a8f66ea4f6b49229ffeaa2a0de7192d4999f2d
