ticker,published_utc,title,publisher,url
LRCX,2025-11-07T03:21:20+00:00,Jim Cramer Recommends Lam Research and Others,Yahoo,https://finnhub.io/api/news?id=174cd28c44ecd9389c1504e960b272244a321259033302b158e54812307e3ed1
LRCX,2025-11-06T21:05:00+00:00,Lam Research Corporation Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=2eefe568b7a3415d1349e912a27b2c899338f812771737d9ae3e11bf1c7d6254
LRCX,2025-11-06T18:07:00+00:00,3 Stocks to Buy From the Prospering Semiconductor Industry,Yahoo,https://finnhub.io/api/news?id=12858d2901124cd7439a096778e50d041d5287bf2f2376a51cd2c0074702f5f7
LRCX,2025-11-06T17:00:04+00:00,All You Need to Know About Lam Research (LRCX) Rating Upgrade to Strong Buy,Yahoo,https://finnhub.io/api/news?id=ae1ba09bfb0597c7f5485003e1d6cdfdc679bc7262cfebfbcaad51f676ea5d17
LRCX,2025-11-06T16:34:00+00:00,Lam Research Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=cbafe94537b64262660fb2d1be2e0d74c37cccb956b3877a3482fad3c5839400
LRCX,2025-11-06T04:32:47+00:00,2 Growth Stocks to Add to Your Roster and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=e62b5d92032ae10bdf97eca4c97238b0323491736440835d8dff14cd969c0427
LRCX,2025-11-06T04:10:04+00:00,Top 50 High-Quality Dividend Growth Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=7496d4ba51c56d05d3f075440659c06dc78a8aaea826beb8f8e30185c097c9cc
LRCX,2025-11-05T19:23:15+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=beed374859a2a5268a53aad77cafad2c4699fd0b937f49f87531207bc32f56f5
LRCX,2025-11-05T17:35:33+00:00,Lam Research Draws Four Hugely Bullish Signals in a Month,Yahoo,https://finnhub.io/api/news?id=8da77bb60328e87b0128a7d5d2c2d28b01e6add96ac78c09ba026cd294721a14
LRCX,2025-11-05T16:34:00+00:00,Lam Research Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=4edb2b0629c8a208d36ad6866b303af0da42cc283a2cd179b260dd097bd1ab3f
LRCX,2025-11-04T15:23:00+00:00,Can These 5 Electronics Stocks Hit Earnings Targets This Season?,Yahoo,https://finnhub.io/api/news?id=1c474bb8b74a470bdf480e6abf8df88bf17f87227a4cebbe585e6c211d627e2f
LRCX,2025-11-03T17:45:03+00:00,"Is Lam Research (LRCX) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=183f582437a8d25b7d7f01fa7f2927553cdd1b11ad68c25534d462a9bccc1d25
LRCX,2025-11-03T13:12:11+00:00,Is It Too Late to Consider Lam Research After a 117% Price Surge in 2025?,Yahoo,https://finnhub.io/api/news?id=d419d4bae9065ede4aa939ec077639e6f8fb54639dbc0af9051b2c1f64eb75d6
LRCX,2025-11-03T13:00:00+00:00,Semiconductor Industry Leaders and Last Mile Education Fund Launch First-of-Its-Kind Fund to Tackle U.S. Talent Shortage,Yahoo,https://finnhub.io/api/news?id=2bff9d81ca7ec4a83febaa2a8c91f6ad385cde4ad4547e8581535dac5069dbb1
LRCX,2025-11-03T06:00:26+00:00,JOET: Lagging Competitors Despite Good Fundamentals And Time-Proven Strategy,SeekingAlpha,https://finnhub.io/api/news?id=a048efc0350d61921ff1ef38cc1224c8462aad40f041a3be1ae362804a565a25
LRCX,2025-11-03T04:43:22+00:00,1 Semiconductor Stock with Exciting Potential and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=98ee744659d2a385738c84b176a3872a5c61f25bd6bee749e3712e1cba6974a0
LRCX,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
LRCX,2025-10-31T17:49:00+00:00,NVTS Pre-Q3 Earnings Analysis: Should You Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=ebc70e1eb102f7e80184e617a218fcff0e14f64e182029510a14d321c1507414
LRCX,2025-10-31T13:43:00+00:00,Best Growth Stocks to Buy for Oct. 31st,Yahoo,https://finnhub.io/api/news?id=da3837e2ef63acbf589f617d5cf11fd772eb16ce417412853e0f0d92e1fad0d3
LRCX,2025-10-30T13:53:47+00:00,Stock Market Today: Dow Falls After Trump-Xi Talks; Meta Plunges On Cost Worries (Live Coverage),Yahoo,https://finnhub.io/api/news?id=f513d24ae33dcd2622e4b69e03bee9048aa3955978b3eb5667656dd19e49d9f4
LRCX,2025-10-30T13:00:05+00:00,Is Trending Stock Lam Research Corporation (LRCX) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=156c8e16d8a1519e1b09777316b0a1868319804e6f42704112964257ee479097
LRCX,2025-10-30T11:35:00+00:00,Musk's Pay Vote And BofA's Rare Investor Day Headline Busy Shareholder Event Stretch,SeekingAlpha,https://finnhub.io/api/news?id=b081954a3d645b6285b3b8063fb4de9afbcb22b1f458972451cc5b416e235052
LRCX,2025-10-30T08:10:00+00:00,Potentially 12%-15% Consistent Income: Monthly Options Series (Nov. 2025),SeekingAlpha,https://finnhub.io/api/news?id=3fb80e8e7916a6f324793fe62ef4eec9061c516f763e7a52925d95ce1b5aa0e1
LRCX,2025-10-29T20:16:00+00:00,It’s Official: Nvidia Becomes the First $5T Company in History,Yahoo,https://finnhub.io/api/news?id=fb2c8fe98260c2dce56b08bbd2a73ff0eeef7e2e99b102c440c887999f956bd6
LRCX,2025-10-29T16:38:00+00:00,Nvidia just became the first $5 trillion company. Here’s how big that really is.,MarketWatch,https://finnhub.io/api/news?id=3b48da0b7f0576e59f4930ffd371ae12fe95b3467d60c5d5e4ff02283faff757
LRCX,2025-10-29T13:45:03+00:00,Why Lam Research (LRCX) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=ad680a990b09278a26762fe8cbde349c57376e34c0b524d3a7f93d84a9adc758
LRCX,2025-10-29T13:43:00+00:00,Nvidia Becomes First $5 Trillion Company,Yahoo,https://finnhub.io/api/news?id=fc547f42f5b57d2a2b7806e79e3311e20f25590f719edc31a83c660a96757a2e
LRCX,2025-10-29T13:36:56+00:00,Nvidia Is Now the World’s First $5 Trillion Company,Yahoo,https://finnhub.io/api/news?id=7dd40cfecbb337209543d48d479243dc81a7f94ecd82bc93783487232c0a4e4f
LRCX,2025-10-29T13:36:56+00:00,Nvidia Is Now the World's First $5 Trillion Company,Yahoo,https://finnhub.io/api/news?id=2c70d7ac40c2d412c3070b4861b197be40b5550049791992e663358647e9300a
LRCX,2025-10-29T12:51:00+00:00,Can Lam Research Sustain $5B-Plus Revenue Streak on Foundry Strength?,Yahoo,https://finnhub.io/api/news?id=f8653b4410ebc3ef3aae85e001186056227b2e86f137581cc34331e923527861
LRCX,2025-10-29T10:44:00+00:00,Best Growth Stocks to Buy for Oct. 29th,Yahoo,https://finnhub.io/api/news?id=ab0ed5064a6f4086e6c69250c7c4859ed3d2518c045ee6c44be5c36a910daf27
LRCX,2025-10-29T05:37:52+00:00,5 Must-Read Analyst Questions From Lam Research’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=f5c4445bfd58750ab1483c5325e05b321b9dba37b57eddbf9553a962d0667746
LRCX,2025-10-28T13:15:04+00:00,Lam Research Corporation (LRCX) Hits Fresh High: Is There Still Room to Run?,Yahoo,https://finnhub.io/api/news?id=19518d03495972b8b6de090c6872178bd3c23fe9cc206539da3e7452d8003791
LRCX,2025-10-28T12:40:00+00:00,Should Lam Research Stock Be in Your Portfolio Post Solid Q1 Earnings?,Yahoo,https://finnhub.io/api/news?id=ab3aea0b83f0cd1576d82f7e54c345fd0b17ee78dc611ad4d33b55910eba5d3d
LRCX,2025-10-28T08:40:00+00:00,"Zacks.com featured highlights include Vertiv, Taiwan Semiconductor, Oracle, Lam Research and Elbit Systems",Yahoo,https://finnhub.io/api/news?id=c8e4b2496a386c5a57bbe3256a7d49d867fd3a28a67dbc5a3756e61484491338
LRCX,2025-10-28T04:37:39+00:00,3 Unpopular Stocks That Deserve a Second Chance,Yahoo,https://finnhub.io/api/news?id=d1a714d5a88eb05bb98ac0b819413e381f07c3322b34f702ee2af694b7081127
LRCX,2025-10-27T17:30:38+00:00,Lam Research Corp's Strong FCF Margins From AI-Related Chip Equipment Sales Shows LRCX Stock is Cheap,Yahoo,https://finnhub.io/api/news?id=c92bffd261b92f7286748050166a56bbd7f0b47775c558b31f8a6faeef4d2f37
LRCX,2025-10-27T15:50:42+00:00,Stocks Rally on US-China Preliminary Trade Agreement,Yahoo,https://finnhub.io/api/news?id=5cd6e7419b09a4211c0f04ceda7acf6cd966c2301725033b35df9f2dc24aa736
LRCX,2025-10-27T14:24:00+00:00,Lam Research: Dual Engines Of Growth Make It Worth Buying On Pullbacks,SeekingAlpha,https://finnhub.io/api/news?id=6705e5a3bb75b1507446cf7c9dabce1df9a4f0699f5a610d5b4bd2f5f475bd51
LRCX,2025-10-27T13:50:03+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=e1c2dd61b442c635c1fb75b939d03da60ba642fa63e53035d2e29e35dcefa666
LRCX,2025-10-27T13:17:05+00:00,"Final Trades: Alphabet, Amazon and Lam Research",CNBC,https://finnhub.io/api/news?id=e525f57408795c7859fccb7486d4e817c49cff23deb87534846139d226509635
LRCX,2025-10-27T13:15:05+00:00,"Unlocking Lam Research (LRCX) International Revenues: Trends, Surprises, and Prospects",Yahoo,https://finnhub.io/api/news?id=3e060b685dd3f51312ca557f08787e076c7d8c1d1422bb77e8994e7a7d238916
LRCX,2025-10-27T12:33:00+00:00,Lam Research and Helen of Troy have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=11ab8bb73116c189e8b3d7870949b201373d67edee72a0d342c1e9bd3f96e58c
LRCX,2025-10-27T10:08:00+00:00,Bull of the Day: Lam Research (LRCX),Yahoo,https://finnhub.io/api/news?id=0dda774bae30a0f23d19f250b40229a4fa28f61240af9814a584a09680b85e84
LRCX,2025-10-27T05:59:48+00:00,ASML: I'm Selling 60% After A Beautiful Trade,SeekingAlpha,https://finnhub.io/api/news?id=61d05f35fb74bcfc0c1900190aed3fbc220231c893225b167d3f657f1d3d257e
LRCX,2025-10-27T05:45:00+00:00,Q3 2025 Stock Selection Increased Returns And Market Share Gains,SeekingAlpha,https://finnhub.io/api/news?id=b071ce143eba14a71aced8a2147bc23bd4b3224c421389fcc5d5751c5fa06ee0
LRCX,2025-10-26T09:30:15+00:00,"5 big analyst AI moves: Apple lifted to Buy, AI chip bets reassessed",Yahoo,https://finnhub.io/api/news?id=05d79b319d14e9870eed2cb3dbf1eb8e25475b6c24a5f66f6080c6d17828f4f6
LRCX,2025-10-25T15:07:34+00:00,Lam Research (LRCX): Examining Valuation After a Strong Year-to-Date Rally,Yahoo,https://finnhub.io/api/news?id=d37b22c0ca1d89091cbf04ae497be55dee1974a7dbaa4c572626b2c888e2fc94
LRCX,2025-10-25T02:44:00+00:00,"This Week In Markets: Earnings, Inflation, And Geopolitical Shifts",SeekingAlpha,https://finnhub.io/api/news?id=bfc31fe75b5c863d4c55d411cce0ba9692135739721c602056ed365e303b723a
LRCX,2025-10-24T21:00:07+00:00,"US Equity Indexes Advance This Week Amid Cooling China Trade Tensions, Inflation While Earnings Lift Sentiment",Yahoo,https://finnhub.io/api/news?id=9e7ce54adc495a4f070e9f2bce1e5c859a58ca4a40083b8c8adb8526f6f7d748
LRCX,2025-10-24T13:53:00+00:00,ASYS vs. LRCX: Which Semiconductor Equipment Stock is the Better Buy?,Yahoo,https://finnhub.io/api/news?id=2127771afdef9eb2e4d06d5068f067e2def8d91e26a6161de791064597f48539
LRCX,2025-10-24T13:30:03+00:00,Lam Research (LRCX) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=e918294d9f762aae2bab6e06af8277975efd0f86a02b7961861afe8caf3ae167
LRCX,2025-10-24T12:43:57+00:00,Lam Research: A Semiconductor Sector Poster Child,SeekingAlpha,https://finnhub.io/api/news?id=14868e45b645590e4969d78a6682a82cae9140c566364af14e482ffbd1a18d33
LRCX,2025-10-24T11:00:00+00:00,Bull of the Day: Advanced Energy Industries (AEIS),Yahoo,https://finnhub.io/api/news?id=feb61d6be776e424e9ce4501be62b0a049633638a0f3b2a84948d8afdba646a3
LRCX,2025-10-24T10:12:41+00:00,Why Analysts See the Story Shifting for Lam Research After Recent Valuation and AI Growth Signals,Yahoo,https://finnhub.io/api/news?id=7b42e2a2c68087cc1dfe9f7c66b3759d017f6c63ca2fb4b77dda7aee5d08f042
LRCX,2025-10-24T04:30:00+00:00,Smart Acquisitions And Profit Margin Growth Amid Strategic Repositioning,SeekingAlpha,https://finnhub.io/api/news?id=1ce4d328f1a2874bd45e9b25f925cf2c759f7c0ee73e7aa7f6f6038fe80df53a
LRCX,2025-10-23T20:54:26+00:00,"US Equity Indexes Advance as Earnings Boost Sentiment, Date Announced for Trump-Xi's Tariff Meeting",Yahoo,https://finnhub.io/api/news?id=ec210dc9716ab36c3af8ea8e3f95311aa201f18797d46eee2ed83fc3967282a4
LRCX,2025-10-23T19:54:42+00:00,"US Equity Indexes Rise as Quarterly Earnings Lift Sentiment, Trump-Xi Trade Meeting Date Announced",Yahoo,https://finnhub.io/api/news?id=08a98607bdeebfd952aab3f6b93708362a4129f64a42667eaa96f250a16312f2
LRCX,2025-10-23T17:42:27+00:00,US Equity Indexes Advance as Quarterly Earnings Help Mitigate Hit From Geopolitical Risks,Yahoo,https://finnhub.io/api/news?id=34a42fc5c3f35349578ae66d21dc52c7a2b405e483e86aa6b6c6a7eddf0fc0db
LRCX,2025-10-23T16:35:08+00:00,"Stock Market Today: Dow, Nasdaq End Strong; Tesla Rebounds After Rough Start (Live Coverage)",DowJones,https://finnhub.io/api/news?id=1f2b7e648a9151394fd4e089ff489edf9c7a4c93217b9720dcd02cfc6db68dcf
LRCX,2025-10-23T15:42:52+00:00,"Lam Research's AI Packaging Dominance Fuels Record Q1, Higher Outlook for 2026, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=342e4d06263646b33323ec02d4dba78625e6fd3954bcf9647bf90a9914f40deb
LRCX,2025-10-23T14:42:12+00:00,Is Lam Research the AI Dividend Stock Wall Street Is Overlooking?,Yahoo,https://finnhub.io/api/news?id=d1cfebded2334bf98e7cc2ce62d4b8f03415d3e2d5bf29472fa7e74dcfd5a9ab
LRCX,2025-10-23T13:50:00+00:00,"Lam Research Q1 Earnings Surpass Expectations, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=cd5d482b45f2630d40fb91d073975e9bca9c197cec2ea0a317c7135e006c1b18
LRCX,2025-10-23T05:33:35+00:00,LRCX Q3 Deep Dive: AI Demand and Memory Upgrades Drive Performance Amid China Uncertainty,Yahoo,https://finnhub.io/api/news?id=197bfa0395af50893f3a02093c256b7c2608bf37287a39d489ec3ac570db51c6
LRCX,2025-10-23T04:24:54+00:00,Will Surging AI Demand and Strong Q1 Results Change Lam Research's (LRCX) Narrative?,Yahoo,https://finnhub.io/api/news?id=760c8b1cf19e87ff9169a1d78089a1aeb0989629d0720812740ed03feab1fc12
LRCX,2025-10-22T22:13:49+00:00,Lam Research Corporation (LRCX) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8f8b9698d3a0ab238af064059354f848764c5c9e24b80e6a744e0895eb3056e6
LRCX,2025-10-22T21:30:47+00:00,Lam Research Corporation 2026 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=4e6ab322a6017674424f7204188d76ddd28ef83d4d527f592a387ea691faa81b
LRCX,2025-10-22T21:19:17+00:00,Lam Research expects upbeat quarterly revenue on demand for chipmaking tools,Yahoo,https://finnhub.io/api/news?id=d0ab5667bccfdd2c5216bb93de8ebd6c14e41dac76c08a254b86a6d8f469586a
LRCX,2025-10-22T21:15:02+00:00,Lam Research (LRCX) Q1 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=e6e7bd4d8785ae249577fe82ab96b87e0fa6d32617c0965847dbb5bd801a042e
LRCX,2025-10-22T20:55:11+00:00,"Lam Research shares jump as Q1 results, guidance top expectations",Yahoo,https://finnhub.io/api/news?id=d7f376f9c960f288b0070950dd50b901d08b4dc79dc1505600fb3160cfe5089c
LRCX,2025-10-22T20:36:10+00:00,Lam Research Beats Targets As AI Chip Production Drives Equipment Sales,Yahoo,https://finnhub.io/api/news?id=01070d1aaaa212501e6076f74acaf25644389765e8128225c55cbe12de2c13a5
LRCX,2025-10-22T20:25:06+00:00,"Lam Research (NASDAQ:LRCX) Beats Q3 Sales Targets, Inventory Levels Improve",Yahoo,https://finnhub.io/api/news?id=98e8a3a9015d424ef23933ee40862f0770df5d5bcca2ca3b32d63668d60c247b
LRCX,2025-10-22T20:15:38+00:00,Lam Research: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0310b484c85e0c62e00bd4589d3d18b56ac795cad5c3b37ba5d2e8ed69596f4b
LRCX,2025-10-22T20:05:00+00:00,"Lam Research Corporation Reports Financial Results for the Quarter Ended September 28, 2025",Yahoo,https://finnhub.io/api/news?id=4e1f8804b107f7992fee32b988666251e1b311c3f5a333b9d20ffe8b91d1b6bf
LRCX,2025-10-22T18:45:40+00:00,Why Lam Research (LRCX) Shares Are Getting Obliterated Today,Yahoo,https://finnhub.io/api/news?id=bafdf5658e020aad8409b8230973e31dc840c8e46fbe507c53dddbcd14641e2b
LRCX,2025-10-22T18:30:05+00:00,Tesla Investors Pivot to Dreams of AI Future as EV Sales to Slow,Yahoo,https://finnhub.io/api/news?id=bea85b9af838f74ce9fb32c75d859695d5bc7ed1fd8491fa43f91c75b42bb884
LRCX,2025-10-22T18:04:25+00:00,"S&P 500 closes higher, recouping Wednesday’s loss and then some",CNBC,https://finnhub.io/api/news?id=6671be808a89b0486b3d1843be8ef385227deff7a82418547fc45bcb3cbb097f
LRCX,2025-10-22T17:15:51+00:00,"Stocks making the biggest moves after hours: IBM, Tesla, Moderna and more",CNBC,https://finnhub.io/api/news?id=66aacf32a7b4c165e616bf0a2cd4c80780d0be11ac5eb160057eaa93d4da13d1
LRCX,2025-10-22T14:57:00+00:00,"AMAT Stock Rises 39% in 3 Months: Should You Buy, Sell or Hold?",Yahoo,https://finnhub.io/api/news?id=d14b07453aa3be06c9e6a5f85d6135f5172d73d671f6c7c6372f8c65c1e2b04f
LRCX,2025-10-22T14:08:00+00:00,"Texas Instruments Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=ad6ea7ebc70d081da44b3c0b04251fb5df4bfd69aa6c03d56bf477a6a0feb8d8
LRCX,2025-10-22T08:08:33+00:00,Applied Materials Vs Lam Research: Battle Of Semicon Equipment Leaders,SeekingAlpha,https://finnhub.io/api/news?id=eabd56e73cd5d6ff1eac7e40a2856a7a4a09316d8273d06a60a01108ba248544
LRCX,2025-10-22T05:02:15+00:00,Tesla headlines Wednesday's earnings slate,MarketWatch,https://finnhub.io/api/news?id=6e988bf5a9d7799b6a8d63a25f4ea3c8ea1f01b54119a37a800668d7e27715d4
LRCX,2025-10-21T13:40:01+00:00,This Top Computer and Technology Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=1effa3ed0d926a74b6a466fae93092ad5f36b3db88d2399ac2daa82a390b6381
LRCX,2025-10-21T10:04:00+00:00,Best Growth Stocks to Buy for Oct. 21,Yahoo,https://finnhub.io/api/news?id=5c59ef80a1273b27436c3e13f42edd6ba3857d274cc5ed63c75ed04bd4048a21
LRCX,2025-10-21T03:10:11+00:00,Lam Research (LRCX) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=43a4d41da8ab8c6e7d0e266a293fee18bd64880cee196f07a61ecf27fe59cf41
