ticker,published_utc,title,publisher,url
ENPH,2025-10-28T21:25:03+00:00,Enphase Energy (ENPH) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=1e626e5352bb25f302a1f4294019e133af2bbc9d8e19ad4e4f479e566d70ef3d
ENPH,2025-10-28T21:24:46+00:00,Enphase (NASDAQ:ENPH) Delivers Impressive Q3 But Stock Drops,Yahoo,https://finnhub.io/api/news?id=1d1ee050447a32e9bb36bd84fbac7409f74299c3b2fc4af86c8528f3c095b8e4
ENPH,2025-10-28T20:24:33+00:00,Enphase Energy: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ee172576acb42ee3ac1c9e254bc04225d3a44cf45c07ec590491316fab7912be
ENPH,2025-10-28T20:05:00+00:00,Enphase Energy Reports Financial Results for the Third Quarter of 2025,Yahoo,https://finnhub.io/api/news?id=1d6e5f5c038032c3b93453551d2f47b0d380683dcf11e7f7e7470e47d7bc1def
ENPH,2025-10-28T18:32:37+00:00,Enphase Earnings In Focus As Solar Demand Stays Weak,Yahoo,https://finnhub.io/api/news?id=31ea9cb2117fa4e84547f55032c67e3c73c45e89fcd875a33d5b7ac817c4674d
ENPH,2025-10-27T12:00:00+00:00,Enphase Energy Announces Complete Off-Grid Solar and Battery Solution in the U.S.,Yahoo,https://finnhub.io/api/news?id=8259246246f6b24adf4c2216d63f7adfbd5286672a95276caa7712dc3c1b7943
ENPH,2025-10-27T03:12:24+00:00,Enphase (ENPH) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=a9ae9ddbf255daccbde43455cd862ca9157c4675d806ec613b4e4bc344bf63d9
ENPH,2025-10-24T04:34:23+00:00,Enphase Energy (ENPH): Assessing Valuation After Latest Results and Recent Share Price Trends,Yahoo,https://finnhub.io/api/news?id=30f3240eef4c06f1d9a8b5fffd988818e33919fd6585143918e212246436e598
ENPH,2025-10-23T14:00:12+00:00,Mizuho downgrades Enphase on weak residential solar demand,Yahoo,https://finnhub.io/api/news?id=911a862f91622649a989d9528d92adab90fd2854780b4d45bf8f115ff6eb94ec
ENPH,2025-10-23T14:00:05+00:00,First Solar (FSLR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=1fdeb96aeb27c4f00b696086763e43f55ff55a0075a319306b3582d423aaaae7
ENPH,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
ENPH,2025-10-23T13:15:02+00:00,Enphase Energy (ENPH) Has Just Flashed a 119% Payout Opportunity,Yahoo,https://finnhub.io/api/news?id=c961a7f1895cc26f08cdccdd7fe3816377b7ab2516ed33f6928b640bdac4b7ba
ENPH,2025-10-23T13:00:03+00:00,These 2 Oils-Energy Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=68a55f3368ce9140c020fecb59b199f3da4fd3907f996ae921be39008de6b8bc
ENPH,2025-10-22T13:23:00+00:00,Enphase Energy to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=134621f1a9901bf32bc1a49cdc0ef7a2d1cba05c6d1e5fbe3d3039baf9579d1b
ENPH,2025-10-22T04:34:24+00:00,3 Stocks Under $50 with Warning Signs,Yahoo,https://finnhub.io/api/news?id=23df14aec1ace3cbda354923bf9a178a51a8f753147b03b519df649a8ac77e65
ENPH,2025-10-21T14:00:14+00:00,Enphase Energy (ENPH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=44f326e767ead7224a1f3cacbf536a28d62558ee894bd5886ac03e05cd7ac92f
ENPH,2025-10-20T21:50:05+00:00,Enphase Energy (ENPH) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=1841062e107d174e681e7c6b77655ad242a4751422095326c68d7f154ea92bcf
ENPH,2025-10-18T19:09:42+00:00,Does the Recent Enphase Stock Rebound Signal a Turning Point for Investors in 2025?,Yahoo,https://finnhub.io/api/news?id=32e073fd522e4d3063b6f361ee4b355669458867b389104035bb0ad08bcb665e
ENPH,2025-10-17T22:35:25+00:00,Why Enphase Energy Stock Raced Higher This Week,Yahoo,https://finnhub.io/api/news?id=ecfbd0cc5ec10f8913b45a93b27a11b22925c5a1734c629e3987fc929b0dcafc
ENPH,2025-10-17T13:00:04+00:00,"Investors Heavily Search Enphase Energy, Inc. (ENPH): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=89d0442f4f5a0b0f4085334fc5ab9b9e72299e4fccf93515fe4731f2e65eefca
ENPH,2025-10-14T04:43:09+00:00,1 Cash-Heavy Stock with Promising Prospects and 2 We Question,Yahoo,https://finnhub.io/api/news?id=53dee16ca0352842bb60a81243a61ab0be4a4935308a2dd9feddd4934b9d256b
ENPH,2025-10-13T21:50:05+00:00,Enphase Energy (ENPH) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=237e39455aae6ed2ec11809ad836e09dbdfdf8b1fd9daf1444dc6373a0e90a0c
ENPH,2025-10-13T20:56:23+00:00,Enphase Expands Europe VPPs With 1 Minute Data,Yahoo,https://finnhub.io/api/news?id=1519643b872efeae87ef2f9b19a4456da8b03ff4357d0cecaf56ecd871baf980
ENPH,2025-10-13T16:21:50+00:00,"Enphase (ENPH) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=2fb117294c2da11edd01eb6c09c2f3691dfd915e9266c4ec5ec1586188af749a
ENPH,2025-10-13T14:06:57+00:00,Can Enphase Energy’s (ENPH) Expanded Smart Home Platform Strengthen Its Position in Europe’s Energy Transition?,Yahoo,https://finnhub.io/api/news?id=772601a49e792a9296b42b604d6f5eeee9485ed931654f83534ffc3a986cda0e
ENPH,2025-10-13T12:00:00+00:00,Enphase Energy Expands Virtual Power Plant Support Across Europe,Yahoo,https://finnhub.io/api/news?id=8633707be7ae57f8da052d32effca080118bd12c7476db26e7f2ee6afff65d76
ENPH,2025-10-10T16:40:44+00:00,"Stanley Black & Decker, Enphase, and EVgo Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=cdb8490adca11115c0673ae874919cb5c4d398bc02c1ecf658c39ae5892a0873
ENPH,2025-10-10T14:10:00+00:00,Enphase Expands IQ Energy Management to Include Water Heaters,Yahoo,https://finnhub.io/api/news?id=a6845f58538a6e1159b73b12954fd41709298cd3b88a5414871884fd20340b78
ENPH,2025-10-10T06:15:43+00:00,Enphase Expands Smart Energy Management to Water Heaters in Europe,Yahoo,https://finnhub.io/api/news?id=a618ea5ec3aa16a8cbcd4606dfc75e19b0f222a6d4f593d7bff6e972fe915d30
ENPH,2025-10-09T22:00:04+00:00,Why the Market Dipped But Enphase Energy (ENPH) Gained Today,Yahoo,https://finnhub.io/api/news?id=55726781ec74aadda07c2fde258df32755b4a9169aea2d2172ab7c4e381c6303
ENPH,2025-10-09T12:00:00+00:00,"Enphase Energy Adds Smart Water Heater Control in Belgium, the Netherlands, and Switzerland",Yahoo,https://finnhub.io/api/news?id=144b603dac37434dbe69d811c01f6c61f1a8e72140d49a5af3a9c3d3930ef169
ENPH,2025-10-09T08:15:02+00:00,What to Expect From Enphase Energy’s Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=be7474aa4a9d2ce79bd4bc5d174b7a8abae8a3b885672006a2ab08e6b454980d
ENPH,2025-10-08T13:14:52+00:00,Enphase Energy (ENPH): Evaluating Valuation After FlexPhase Storage Launch Targets India's Growing Solar Market,Yahoo,https://finnhub.io/api/news?id=3f462f071ee6ed3785992f55e1a75ea4472b9f25882c2550d2f9b23989d58a72
ENPH,2025-10-08T10:36:33+00:00,Enphase Energy Inc. (ENPH): Analyst Says Prospects for Residential Solar Improving,Yahoo,https://finnhub.io/api/news?id=c213a2e715c6db31519062c3418c3545d011fa6d0cf67b9a6e1a1d15bca992fc
ENPH,2025-10-07T12:00:00+00:00,Enphase Energy Announces Conference Call to Review Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=42638414ed1d5ba968269529b302bb2b34b25b647b89147bd54deb11a6d791c7
ENPH,2025-10-07T10:30:00+00:00,Enphase: More Pain In 2026 - Structural Risks Remain,SeekingAlpha,https://finnhub.io/api/news?id=bfeb847fa441abcf19096ca6757429c053c411343fef7b0651cc4562c1b77b9f
ENPH,2025-10-07T09:00:00+00:00,Enphase Launches New IQ Battery 5P With FlexPhase for Indian Market,Yahoo,https://finnhub.io/api/news?id=e20cd5837851b8d8b41023d21ae3a24b06c2a102eda2b272e4976816346ac385
ENPH,2025-10-07T07:52:17+00:00,Enphase: Risk Growing As Tesla May Control The U.S. Solar Market By 2030,SeekingAlpha,https://finnhub.io/api/news?id=22981a846d3cacfcb0eed39ce4322a397baf853f4099ad911359b220ff715544
ENPH,2025-10-06T13:00:04+00:00,"Here is What to Know Beyond Why Enphase Energy, Inc. (ENPH) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=73a4578cbd40e3173f1109bf9a7269ae6b05942760a9deb70c58196c4fdd8940
ENPH,2025-10-06T12:00:00+00:00,"Enphase Energy Launches IQ Battery 5P with FlexPhase in India, Enabling Single-Phase and Three-Phase Backup for Homes and Small Businesses",Yahoo,https://finnhub.io/api/news?id=2770c5e8a8271000f3da721273e4c417142586e7fbfdcf614e815e5890be9b99
ENPH,2025-10-03T11:51:44+00:00,Is Enphase Ready for a Turnaround After Q1 Earnings and Recent Stock Rebound?,Yahoo,https://finnhub.io/api/news?id=dd4f458e73b9fc30dfd5c19be269d78e26fd74ad26df1ce86818a3e482ed5eda
ENPH,2025-10-02T21:50:04+00:00,Enphase Energy (ENPH) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=a55bb5db862cf01da4475d0a0cebf561963c37eae91f6fec659bc0b09190a1b4
ENPH,2025-10-02T12:00:00+00:00,Enphase Energy Announces Collaboration with Essent in the Netherlands,Yahoo,https://finnhub.io/api/news?id=3dea952bfa2ae0be5f3292cd07e2abc8bdc975720ca9394ef635a178f32484b3
ENPH,2025-10-01T23:21:03+00:00,"Jefferies Raises Its Price Target for Enphase Energy Inc. (ENPH) to $41.00, Maintains Hold Rating",Yahoo,https://finnhub.io/api/news?id=1ae62f98bd85ea970dba6147f6cc537ec0cfa240f60e2311e2669c5348e74b22
ENPH,2025-10-01T04:36:16+00:00,1 Profitable Stock with Exciting Potential and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=6c85fd1fbc2b0d394cb0959029d89e813ec9f91d465583d1b7d7a4a404c2af3a
ENPH,2025-09-30T22:00:03+00:00,Enphase Energy (ENPH) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=3293276a1482250bb8ff982b643c1cf2e46d815f3516a5c61829d9bedc2a797a
ENPH,2025-09-30T04:34:27+00:00,1 Cash-Producing Stock Worth Your Attention and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=8630f451a4226b8c7f055b6273ffc2072271905972c009358c0ac05aca3f33ff
ENPH,2025-09-29T11:34:21+00:00,Is Enphase Energy's (ENPH) Global Software Bet Redefining Its Edge in a Crowded Market?,Yahoo,https://finnhub.io/api/news?id=b8620ae2ee4bf3913612767c5d36e22f353e515810793fd731f5ba1194a8d942
ENPH,2025-09-24T21:50:01+00:00,Enphase Energy (ENPH) Gains As Market Dips: What You Should Know,Yahoo,https://finnhub.io/api/news?id=8502d72524b678da6499ddaeb6d415e32a724637df831e06af28536ab81b87c5
ENPH,2025-09-23T22:00:03+00:00,Enphase Energy (ENPH) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=7dbf56d1a2fbfcc79eb26be6ed829046f0ecf1ac282da250c96113567e679a85
ENPH,2025-09-23T17:51:13+00:00,"Enphase (ENPH) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=d09535093bd71d5cdc849b8511101ad425315117f554f24b39047563227e5df6
ENPH,2025-09-23T13:00:03+00:00,"Is Trending Stock Enphase Energy, Inc. (ENPH) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=e0959d873c286026150ff97d597290bf0a068c2335f069d92c05c5bc13b09cc8
ENPH,2025-09-22T20:46:44+00:00,"Enphase (ENPH) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3f8c603551c43defb91e5a3fe08a071f9cea426ac777377dcf7549545669812c
ENPH,2025-09-22T01:15:58+00:00,"Enphase Energy, Inc. (ENPH) Opens Pre-Orders for Its Next-Generation IQ EV Charger 2",Yahoo,https://finnhub.io/api/news?id=9468a1bc4c699aa3bedd89ced77f27a63fbd03f00e2570d74b7c3a18c47e3ba3
ENPH,2025-09-21T12:03:36+00:00,Assessing Enphase Energy (ENPH) Valuation After Recent Momentum Catches Investor Attention,Yahoo,https://finnhub.io/api/news?id=53797112ebde9a6fcac17146a398b421764712dd8e4f7a502e0313f7e45344e8
ENPH,2025-09-19T14:47:19+00:00,Is Enphase Energy Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=6488f1d47f30932de0e43fe66c5087dd97ce6e9b2bd5bd728d31acb82038adec
ENPH,2025-09-19T05:30:00+00:00,"Enphase Expands Solargraf Platform With Financing, AI, and Japan Launch",Yahoo,https://finnhub.io/api/news?id=6b2e354d70e123d4a9a1101ea71fcdfb8ecdbf4f2c4faac63f3f3e340f89298c
ENPH,2025-09-19T05:02:34+00:00,3 Reasons to Sell ENPH and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=ce607fe7e658ef8871d918dca70b2d495ba81d406810e9541b57510580d20148
ENPH,2025-09-18T13:00:00+00:00,"Enphase Energy Boosts Solargraf with New TPO Partner Integrations, Faster Proposals, Availability in Japan, and NREL Validation",Yahoo,https://finnhub.io/api/news?id=79879cf1289f50d493a349c7b45399952bc9dd0c676114df6122852d32bf41e7
ENPH,2025-09-17T04:44:52+00:00,Enphase: Questions Remain Over 2026 Demand,SeekingAlpha,https://finnhub.io/api/news?id=00b34481151bdc66bbcf65ec8a036e097e33f9aac98854f19ed9ff2ff8eff4f6
ENPH,2025-09-16T14:56:13+00:00,"AQR Capital Expands Enphase Energy, Inc. (ENPH) Holdings to 0.53%",Yahoo,https://finnhub.io/api/news?id=b04325e97dfd7bd312d9573a5ead6ef5b46eb9f71a0da4569a02285bbf384ff4
ENPH,2025-09-12T14:00:05+00:00,"Enphase Energy, Inc. (ENPH) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=2f5fd16b0ddbc4a983d31b5dd1c18e9655cffda9224da46a9da77ca4da360ae7
ENPH,2025-09-12T14:00:02+00:00,"Dear AppLovin Stock Fans, Mark Your Calendars for September 22",Yahoo,https://finnhub.io/api/news?id=72c825427f313fe9e1ebcc1294bcf6f891ea7c070b4ef81dfc8b72977ca88541
ENPH,2025-09-10T14:56:00+00:00,Enphase Energy Introduces New IQ Bidirectional EV Charger Model,Yahoo,https://finnhub.io/api/news?id=6151adf118cc08f0fe323268b111211a839c6dcda0f4690648e2fde487ea39c0
ENPH,2025-09-10T13:00:00+00:00,Enphase Energy Opens Pre-Orders for Next-Generation IQ EV Charger 2 in the United States,Yahoo,https://finnhub.io/api/news?id=bac80a109fc5a651db59be9e79760bd9590322fe193ede7c7825a5f611a1b442
ENPH,2025-09-10T09:00:01+00:00,Stock Picks From Seeking Alpha's August 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=76fb82a953716ddf6c85210a85581e64b56328f233479e0c786f6f6218c72a6b
ENPH,2025-09-09T19:00:51+00:00,"Hillman and Enphase Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bb567217e587a4efea0b0ea0ef1ced99fbf039fbbd3f39645a800c36f2cbff11
ENPH,2025-09-09T15:25:00+00:00,ENPH Starts US Pre-Orders for IQ9 Commercial Microinverters With GaN,Yahoo,https://finnhub.io/api/news?id=56c86b473f93009dfff1387a17ffed897f93715e4064109c4ed31d5b93574890
ENPH,2025-09-09T13:00:00+00:00,Enphase Energy Unveils New IQ Bidirectional EV Charger Architecture for Home Backup and Grid Services,Yahoo,https://finnhub.io/api/news?id=f698c3e318845f34743689e210c0a01c846889567f1932229b3e722388fbfcdd
ENPH,2025-09-08T21:16:00+00:00,"These Stocks Moved the Most Today: AppLovin, Robinhood, Broadcom, Tesla, EchoStar, Planet Labs, QuantumScape, and More",Yahoo,https://finnhub.io/api/news?id=e1716a179fe00aa41b5b6804c4040fe4f1c1081140bbc939bcdd42199e9cd322
ENPH,2025-09-08T19:26:50+00:00,Why Enphase (ENPH) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=4b564e78b0b908396982e2855a5092f666e1711ca03dd21e555f0c0c2887affe
ENPH,2025-09-08T16:46:32+00:00,Why SolarEdge (SEDG) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=9d6f3d224c0fd7a26613453a08c46f91c8d1c8f07186cf021d9f4cbd3a3cb0ae
ENPH,2025-09-08T16:45:43+00:00,Why Is AppLovin (APP) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=2afa5b9337ae4299537f1a1177abc93ebb2402b99623a4cb8f773052f308702a
ENPH,2025-09-08T16:45:42+00:00,"Robinhood (HOOD) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=6a28ef001bad13921808dd8b97c8783bd2bc6a84098436230336ad604a185913
ENPH,2025-09-08T16:39:25+00:00,Top Midday Stories: PNC Acquires FirstBank for $4.10 Billion; EchoStar Sells Spectrum Licenses to SpaceX for $17 Billion,Yahoo,https://finnhub.io/api/news?id=740c7d21d7d9842c563bbdc94b036748ebb2fc8d2e887a924f9e72294e12a8b3
ENPH,2025-09-08T14:09:19+00:00,"Robinhood stock rallies, hits record with company set to join S&P 500",Yahoo,https://finnhub.io/api/news?id=01763c0d8e2db710cdd7494fa03821d83f622685e12aaa08140976facbc42f07
ENPH,2025-09-08T14:09:19+00:00,Robinhood stock rallies as company is set to join S&P 500,Yahoo,https://finnhub.io/api/news?id=b9f374b1ac7292c83d39127de3a5fdc82b07b31d7f2961ba3c5419bb1c0b7c0d
ENPH,2025-09-08T14:07:00+00:00,"These Stocks Are Moving the Most Today: AppLovin, Robinhood, Tesla, EchoStar, AST SpaceMobile, Planet Labs, Strategy, and More",Yahoo,https://finnhub.io/api/news?id=2f6eea97a76efbf9024f43cb43b6d41da47d9e1b09348fb06bc20be2b282813c
ENPH,2025-09-08T13:56:00+00:00,"Robinhood, AppLovin Stocks Surge. This Is Driving Them Higher.",Yahoo,https://finnhub.io/api/news?id=278d9e34bf40f225d7c45cc5ae762fa668eeb2ae72c21f5d696ceba83414217a
ENPH,2025-09-08T13:27:36+00:00,"Robinhood, AppLovin, and Emcor Stocks Trade Higher on News of S&P 500 Inclusion",Yahoo,https://finnhub.io/api/news?id=8bec3281460ed31db2cbfcf5e7cda602ca41445e9031f80ca13e577e20c84f17
ENPH,2025-09-08T13:00:00+00:00,"Enphase Energy Opens U.S. Pre-Orders for IQ9 Commercial Microinverters with GaN, Built for 480 V Three-Phase Systems",Yahoo,https://finnhub.io/api/news?id=64678796f16a6e4b096edfd75af0568f04a832d8fd9d9fc4b01cc777bfb77f17
ENPH,2025-09-08T11:21:43+00:00,"Uber to Replace Charter Communications in S&P 100; AppLovin, Robinhood, Emcor to Join S&P 500",Yahoo,https://finnhub.io/api/news?id=0b4d5f5749f66b837ee6ef45ce4853f8aa4c05974002043b39a799419d1cd81b
ENPH,2025-09-08T09:57:09+00:00,"Trending tickers: Robinhood, Tesla, Alibaba, BP and Marks & Spencer",Yahoo,https://finnhub.io/api/news?id=b2c451721b840614f12a22988cbdc367d25198453a2b3ecc7d7de58c2508300a
ENPH,2025-09-06T18:30:00+00:00,"Robinhood and AppLovin to join the S&P 500, sending shares soaring",Yahoo,https://finnhub.io/api/news?id=1c71c488c58f6923efa4fe7b98b42746760cd01e614d2b9a5c11d0fd05a1e112
ENPH,2025-09-05T23:33:00+00:00,"AppLovin, Robinhood Markets and Emcor Group Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",Yahoo,https://finnhub.io/api/news?id=29b496f6e5a2d6089a179cde1c4c41d87893598f8814e5eee0b8ab91fbb55292
