ticker,published_utc,title,publisher,url
LZB,2025-10-07T20:30:42+00:00,"Golden Entertainment, Genesco, Under Armour, Nike, and La-Z-Boy Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a8c1ecdf55e4e2c22b63ebf4fd6bc4fc96873577d1c2e7e11762ce23ec32b638
LZB,2025-09-29T15:31:00+00:00,Williams-Sonoma and Other Furniture Stocks Fall on Threat of More Tariffs,Yahoo,https://finnhub.io/api/news?id=d0429947f245d1d7fb4064de2a39a910d2ab6e403d521bfc79a766c964323cd4
LZB,2025-09-29T12:59:11+00:00,Trump's furniture tariffs hit importers in latest trade salvo,Yahoo,https://finnhub.io/api/news?id=e4d894b5578ed5036009cafdda18224cff3e66db8e46bde9a8a0137363387f54
LZB,2025-09-26T12:53:39+00:00,"Trump's new tariffs hit Wayfair, Williams-Sonoma shares; La-Z-Boy gains",Yahoo,https://finnhub.io/api/news?id=1c12429dbf8ff5a2261272063b3b6021041ec5d69474ce93423db8f8cb5ca3a0
LZB,2025-09-22T04:00:48+00:00,3 Reasons to Sell LZB and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=d3e6985317cda662eca6ea145dd4852fa6ec47caa9897221b1028c48fe52a917
LZB,2025-09-17T17:46:07+00:00,The Returns At La-Z-Boy (NYSE:LZB) Aren't Growing,Yahoo,https://finnhub.io/api/news?id=b4071b4302574f087829c92542bab1ffbdf08cba831999c93cea14453d649264
LZB,2025-09-12T21:01:33+00:00,"La-Z-Boy (LZB) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=5ebcd6c6d0caa67657a8ba45d182a5773faa167772003cc79f6654bfe6cf047c
LZB,2025-09-08T11:37:12+00:00,La-Z-Boy opens its first distribution hub in network revamp,Yahoo,https://finnhub.io/api/news?id=165aa3729d768415325e1a0f4da902ba9d61cf8a7753afd7b4c95ec4723673bf
LZB,2025-09-04T15:41:48+00:00,La-Z-Boy Incorporated (LZB) Presents At Goldman Sachs 32nd Annual Global Retailing Conference 2025 (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=005a5d564cf440849b9e5b94adea7849709df28402a4fd7a5ee2b579a88542c9
LZB,2025-09-03T05:32:20+00:00,1 Profitable Stock to Own for Decades and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=b8ff9f6fc7440cf924d8e84c0b2ac7e43d0ac0e1087a7b1c3e657c4e4ecda102
LZB,2025-08-31T13:12:34+00:00,"La-Z-Boy Incorporated (NYSE:LZB) Looks Interesting, And It's About To Pay A Dividend",Yahoo,https://finnhub.io/api/news?id=ed6c57fd366f4d71da1c8b0a7d1b5293a1ad3054023ef895e1643ef9848f2ba9
LZB,2025-08-28T13:15:00+00:00,La-Z-Boy Incorporated Announces Participation In Goldman Sachs 32nd Annual Global Retailing Conference,Yahoo,https://finnhub.io/api/news?id=da0bb895f5844b9ebac760e574a88c22c992595887e0d71924a1c63b94c78dfa
LZB,2025-08-26T14:05:00+00:00,High Tide and LaZBoy have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=21553a05965d74d895ac959282aa67599504f37f76d7bf24207e94a80e85d08e
LZB,2025-08-26T12:37:02+00:00,La-Z-Boy's (NYSE:LZB) Conservative Accounting Might Explain Soft Earnings,Yahoo,https://finnhub.io/api/news?id=b9b29f2130d343eba70f1952a52c5bc4728939491c7f43231b55354b0121b224
LZB,2025-08-26T11:09:00+00:00,Bear Of The Day: LAZBoy (LZB),Yahoo,https://finnhub.io/api/news?id=ad642522de187d727ea47d1715b2945d99dd7ff450efdee37f2fa73f1eeffbe3
LZB,2025-08-26T09:06:00+00:00,Trump signals new tariffs on imported furniture,Yahoo,https://finnhub.io/api/news?id=25ac2f3e61ba9ae723943fd7e8c0d66dbf7099b3e3e7b7787421be1918882158
LZB,2025-08-26T05:30:45+00:00,The 5 Most Interesting Analyst Questions From La-Z-Boy’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=53b930829907592a3560269a5114c3bdea1047c33b53e55f76cfa08b3b12a16c
LZB,2025-08-25T21:58:00+00:00,America’s Most Popular Furniture Brands Face More Tariffs,Yahoo,https://finnhub.io/api/news?id=36a34cca5245e88c239e7eb08273cbdb6e48eec5cda075dda04222e3b7456d0d
LZB,2025-08-25T20:15:00+00:00,La-Z-Boy Incorporated Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=c2c2b4e3fd5bc37af7ba79b0549b25e70652f89cbf8a36c29705c08075d32918
LZB,2025-08-25T18:13:00+00:00,Furniture Stocks Tumble on Trump Tariffs. Levies Could Stifle a Turnaround.,Yahoo,https://finnhub.io/api/news?id=56f6242c07ea34d9443b7104c69ab0d1779e3d7b364e23b4af11e71993d49928
LZB,2025-08-25T16:01:38+00:00,"La-Z-Boy (LZB) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=07c2c2a378ad2e16c9925cdec4ef685a40b7d483e949643bcdd5c2c2a3acf9d8
LZB,2025-08-25T16:01:27+00:00,Why Williams-Sonoma (WSM) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=d2d06707e596bc90450a869a4f7b8781e3553dbe12f2469cfb18d9abd6c90237
LZB,2025-08-25T15:32:05+00:00,"Furniture stocks including Wayfair, RH, and Williams-Sonoma sink on new import tariff threat",Yahoo,https://finnhub.io/api/news?id=effc4925d89d83484f7331c686f6d9025a778401393d911c75bf6c06c042693e
LZB,2025-08-25T14:35:21+00:00,"RH, Wayfair Sell Off On Trump Furniture Tariffs. These Stocks Climb.",Yahoo,https://finnhub.io/api/news?id=b9acfabafd7cb099504559766d5f5daa81fb378ebc789be0a69fb2974f2ea3f7
LZB,2025-08-25T11:39:29+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=7d73b6da22ab0ea74ea80bc8f7a331820c0b0a0387fe225f84e41693de862e2c
LZB,2025-08-25T09:25:00+00:00,New Strong Sell Stocks for August 25th,Yahoo,https://finnhub.io/api/news?id=7e8a56d522bdb4ef40b129261b4ad019c54c4f22704bbd7a5aeadad0fb2aedf4
LZB,2025-08-23T15:29:00+00:00,Trump Eyes New Tariffs on Furniture Imports. These Companies Could Be Hit Hardest.,Yahoo,https://finnhub.io/api/news?id=70db9f50ce63866c7db9b78bdce31c8265df10db8974f16ccd932da48c6bc3c4
LZB,2025-08-22T21:17:00+00:00,"The Score: Intel, Home Depot, Meta and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=fefdd332fddb853f54d9eff35db537347f6c93359c3b850f71617b2acb145eb8
LZB,2025-08-22T12:12:02+00:00,"Earnings live: Zoom stock jumps; Workday, Intuit, and BJ's Wholesale Club fall after reporting results",Yahoo,https://finnhub.io/api/news?id=1bae529d4012d84b17796465d7741e275896f0b70c52e0c12a7a17dc2fa713f2
LZB,2025-08-21T20:29:01+00:00,"Earnings live: Walmart, Workday, and Intuit fall after reporting results, Zoom stock pops",Yahoo,https://finnhub.io/api/news?id=64def2616238880626d0c1ca797e2d1f9ceb7a93ae77d1332cc7c1b991e42283
LZB,2025-08-21T12:43:33+00:00,Latest News In E-Commerce - Generative AI Revolutionizing Retail With Immersive Shopping Experiences,Yahoo,https://finnhub.io/api/news?id=3876b40e20ee3689d733396cbebf383f6256035b07142ab6d1566df5cc5445ad
LZB,2025-08-21T12:05:35+00:00,Earnings live: Walmart stock falls on earnings miss as CEO flags higher tariff-related costs,Yahoo,https://finnhub.io/api/news?id=930a5b80f1b93f499ed014c0d967894d0ff457a3124d089e9dab451cd5176cf0
LZB,2025-08-21T07:07:34+00:00,La-Z-Boy Inc (LZB) Q1 2026 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=5ee0767d8674128f15a1a9ca70eb1bf8cbc6153093c206417f0a26215ed3c83b
LZB,2025-08-20T20:18:00+00:00,Earnings live: Target stock falls with Walmart earnings on deck,Yahoo,https://finnhub.io/api/news?id=a37388e0a6e280846a342be47e753af93212671fa9dd58c8b4ead3ee12d0d832
LZB,2025-08-20T19:49:54+00:00,"Stocks to Watch Recap: Lowe’s, Toll Brothers, Estée Lauder, Intel",Yahoo,https://finnhub.io/api/news?id=4b1af07b63c3de71472927fd46e1c8adbbe21bc8d8ff94ed70c0ba51183316cd
LZB,2025-08-20T18:25:46+00:00,"La-Z-Boy: This Plunge Puts The Stock On Sale, But Lower Prices Could Be Forthcoming",SeekingAlpha,https://finnhub.io/api/news?id=af56350e8dea1a7915677b3106a1acb015014388c4e0b2d1062c902845b77f6d
LZB,2025-08-20T17:44:00+00:00,La-Z-Boy Blames ‘Challenged Consumer’ as Shares Take a Tumble,Yahoo,https://finnhub.io/api/news?id=cb9e5c22b1ddb87a6318bec27f5f3df9d0427445a81bdef9d5a394e785fa54e5
LZB,2025-08-20T16:45:50+00:00,Why La-Z-Boy (LZB) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=a01054634bab3eb598c622e9cb1a6337c88717e3c506e2bc3cb17e9fc48358e4
LZB,2025-08-20T15:45:10+00:00,"Top Stock Movers Now: Target, La-Z-Boy, Hormel Foods, and More",Yahoo,https://finnhub.io/api/news?id=958726e67500afa9b55786309413ff724e5d6867383945ac5e8b37bbe0de2e06
LZB,2025-08-20T15:10:47+00:00,LZB Q2 Deep Dive: Margin Pressure Persists as Expansion Continues Amid Soft Demand,Yahoo,https://finnhub.io/api/news?id=4cf8c376c06539cdca662c35ff4f21fc8dce1a23223b56340be52a0e0f221648
LZB,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
LZB,2025-08-20T14:39:32+00:00,"Analog Devices earnings, Guess going private, La-Z-Boy results",Yahoo,https://finnhub.io/api/news?id=8a3a3e054f5fab79c7a0af7cc07f29d143033bb0be5f1d5fd460723bca8fd49f
LZB,2025-08-20T14:01:55+00:00,Tech Weakness and Negative Corporate News Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=7315855661e1cd389be7ae28bfc209d00229b4883433d9ade850c7884d6ad490
LZB,2025-08-20T13:50:27+00:00,La-Z-Boy Stock Tumbles as Joybird Sales Drag Results,Yahoo,https://finnhub.io/api/news?id=8e94ca97ecd6705a4f261dfb9d396fa7ba633ea34bcc53e218704d04f1b0d451
LZB,2025-08-20T13:41:05+00:00,"Stocks to Watch Wednesday: Lowe's, Toll Brothers, Estée Lauder, Target",Yahoo,https://finnhub.io/api/news?id=15adf90899f626023c4bd72e9084edb232e6faec22f467d2877dd3477f7c6d8d
LZB,2025-08-20T12:40:30+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Wednesday Ahead of Fed Meeting Minutes",Yahoo,https://finnhub.io/api/news?id=216b83a8e523a30fb1c250b9f3c70a1cabc35736bf6c6fbe13d9ed41ff6f1cb3
LZB,2025-08-20T12:05:40+00:00,"Earnings live: Target stock dives, Lowe's returns to sales growth, Estée Lauder forecast disappoints",Yahoo,https://finnhub.io/api/news?id=07a2dfbc5bcbb0bcf4839ad5e1bd4bf41e28b0ad245380f96aeb75b3309f1184
LZB,2025-08-20T10:54:37+00:00,La-Z-Boy Incorporated (LZB) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=794275f15d0155d35133770a72f8f5703b51e2d1670d564c436d737f6a0dd7e2
LZB,2025-08-19T22:20:02+00:00,La-Z-Boy (LZB) Q1 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=a2435801883c5503628b83cf4a40197059fbc75b9a6109dd334d235882499365
LZB,2025-08-19T21:34:00+00:00,"La-Z-Boy Profit Falls Amid Weak Foot Traffic, Lower Joybird Sales",Yahoo,https://finnhub.io/api/news?id=cf6529c8ea882c0f038c18e72d0dc4d269ad0f0a6c1da21753da8df512aaa0ad
LZB,2025-08-19T21:31:35+00:00,La-Z-Boy (NYSE:LZB) Reports Q2 In Line With Expectations But Stock Drops 20%,Yahoo,https://finnhub.io/api/news?id=cbcec83595166ab0f33044e8a5d081b81b77aeba212626cc2b4e70d5890467e1
LZB,2025-08-19T21:22:03+00:00,La-Z-Boy: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=50d0df7d91f11ea6f476ded57b5bde8161d1fc15dd15444742c66d942471c248
LZB,2025-08-19T21:01:58+00:00,"Earnings live: La-Z-Boy stock tumbles, Home Depot rises, Toll Brothers beats estimates",Yahoo,https://finnhub.io/api/news?id=48e94efa0e2a97c02e77e27216732efbbaf0446ecfd67e0fbfad3d658fb95f28
LZB,2025-08-19T20:15:00+00:00,La-Z-Boy Incorporated Reports First Quarter Results; Led By Retail And Wholesale Delivered Sales Growth And Wholesale Margin Expansion; Retail Written Sales Up 5%,Yahoo,https://finnhub.io/api/news?id=a23a5644ce764906ae9beed4929391152dc591b5231c75965351457a9041ec22
LZB,2025-08-19T11:41:18+00:00,"Earnings live: Home Depot results miss, Palo Alto Networks stock pops, Tesla rival Xpeng rises",Yahoo,https://finnhub.io/api/news?id=b0f8ecaab3b756920407602bba8167408adb60389be78ca8edcb3c14c06544b7
LZB,2025-08-18T03:00:49+00:00,La-Z-Boy (LZB) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=f7533dda4fd25d0ad75f577b16926d62d171e6d0d759f1e1d06a6861baa8d85a
LZB,2025-08-17T12:49:08+00:00,"Optimism for La-Z-Boy (NYSE:LZB) has grown this past week, despite three-year decline in earnings",Yahoo,https://finnhub.io/api/news?id=35f358c74d7b63212929007df746685b68fb2d82d18112bde7ef6013a91d3a6e
LZB,2025-08-17T11:35:02+00:00,"Powell's Jackson Hole speech, Walmart earnings: What to watch this week",Yahoo,https://finnhub.io/api/news?id=b88aae07b068b03e847afb08333dec5523a2ea6ed560b646254c35af13a0fd0b
LZB,2025-08-15T20:32:06+00:00,"Earnings live: Retail bellwethers Walmart, Target, Home Depot, and Lowe's on deck to report results",Yahoo,https://finnhub.io/api/news?id=e1e6ea3cf18da0e8111cab413f57bfad6e25f993d90e72270c74cc54eef5ab99
LZB,2025-08-15T20:32:06+00:00,"Earnings live: Retail bellwethers Walmart, Target, Home Depot, and Lowe's to report results next week",Yahoo,https://finnhub.io/api/news?id=a433048fcd3e62c337be7205313b48f3a856dd163a3d52c79a69af4e75f8db86
LZB,2025-08-12T18:11:01+00:00,"Deckers, La-Z-Boy, Norwegian Cruise Line, Hilton Grand Vacations, and 1-800-FLOWERS Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=8e2b55d13fbacfb9153c4026002484ac6f3d4972aaafb748cd8a82c77bdaa375
LZB,2025-08-11T04:32:12+00:00,3 Consumer Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=04eb04ce1c7a4f578a5849808a7fae66ea11cb17dd98f87298b7a20ab7ab031d
LZB,2025-08-07T04:31:29+00:00,2 Russell 2000 Stocks on Our Watchlist and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=78e367fe022a739ce48ae2b758d8fc5e02f56b16ba5dd0ed1f9951c929c0d5ce
LZB,2025-08-05T13:15:00+00:00,La-Z-Boy Incorporated Announces Timing of Fiscal 2026 First Quarter Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=466ba1f312d600bfea826dd6da824eebee3f9bbe8e424327eedb9b6819ac0168
LZB,2025-07-25T16:01:32+00:00,A Look At The Fair Value Of La-Z-Boy Incorporated (NYSE:LZB),Yahoo,https://finnhub.io/api/news?id=459367279a9097ce8e9c89bddda48a19f08a2e75d6daf22e9a690390867cad14
LZB,2025-07-22T15:21:35+00:00,"Mohawk Industries: Even Though Shares Are Cheap, Caution Is Justified",SeekingAlpha,https://finnhub.io/api/news?id=db31080e18932b204784ed6103356559f37569b83d6279e0fdd394aa708bd081
LZB,2025-07-22T03:34:51+00:00,Unpacking Q1 Earnings: La-Z-Boy (NYSE:LZB) In The Context Of Other Home Furnishings Stocks,Yahoo,https://finnhub.io/api/news?id=d73c62e43f86bac563cf4ec0a6a9102dc7cf566b21890d68020d7f69380da867
LZB,2025-07-16T13:00:38+00:00,"Stocks making big moves yesterday: Dave & Buster's, La-Z-Boy, Nextdoor, Sunrun, and Jamf",Yahoo,https://finnhub.io/api/news?id=11f97153ed976cfe7a993d34529441e53ff2b18a1bbd05eb6cd203b5a6d4a2f6
LZB,2025-07-15T17:36:07+00:00,Why La-Z-Boy (LZB) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=3a4467bd06a97eb30aa8b827c467bc0ef17471cdbf31e733ef38f1d0e4cf4e05
LZB,2025-07-15T04:37:41+00:00,3 Low-Volatility Stocks Showing Warning Signs,Yahoo,https://finnhub.io/api/news?id=9181ad9475b56d7ae6bf7c40ae794a481aeb8903d60d0337594afc138f117330
LZB,2025-07-14T20:15:00+00:00,"La-Z-Boy Incorporated to Acquire La-Z-Boy Furniture Galleries® Stores in Southeast Region; 15-Store Acquisition Brings Company-Owned Count to 220, 60% of Total Network",Yahoo,https://finnhub.io/api/news?id=f295cb6276a409a651cc93ab01eca2224737131e8f526a91a400da6ea1491581
LZB,2025-06-24T05:39:12+00:00,The 5 Most Interesting Analyst Questions From La-Z-Boy’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=86bd3b51f0e67e864ec54f86ea860f15ff6ccf10652a2279ddca489ddb39c996
LZB,2025-06-23T04:31:58+00:00,3 Stocks Under $50 in the Doghouse,Yahoo,https://finnhub.io/api/news?id=f74402e4cfc219c002f186631f2527b059d63d291f34149d152b46ecee37a681
LZB,2025-06-21T12:00:40+00:00,La-Z-Boy Full Year 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=9868bc7ad6db17597630cf3f356cc5eb2f0dea8acd6bbd0d7457e58dcfba44ae
LZB,2025-06-20T09:56:25+00:00,S&P Futures Gain as Trump Delays Decision on Iran Strikes,Yahoo,https://finnhub.io/api/news?id=b1d182e8c0dd040bed6817e6e8e56d7ec2de6c117a1da060b5b906d99a6b3764
LZB,2025-06-19T13:10:47+00:00,LZB Q1 Deep Dive: Retail Expansion and Supply Chain Initiatives Shape Outlook,Yahoo,https://finnhub.io/api/news?id=78d7a3fcd44b3f97ebb0f0ae99c2dd036ff71ee4b397a77718dce3ebb6668a51
LZB,2025-06-19T07:00:40+00:00,La-Z-Boy Inc (LZB) Q4 2025 Earnings Call Highlights: Strong Sales Growth Amid Economic Challenges,Yahoo,https://finnhub.io/api/news?id=b348d76850afd4af58ea6ca942641f1013ed7ceb122e94dfdc60b01c12c7f63d
LZB,2025-06-18T22:19:03+00:00,Podcast: U.S. Stocks Close Mixed as Fed Holds Interest Rates Steady,Yahoo,https://finnhub.io/api/news?id=12e6465ed7c01b5cf8094b00d4116686cf8a17e36c18cfecf32230311cec3721
LZB,2025-06-18T11:41:55+00:00,La-Z-Boy Incorporated (LZB) Q4 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=87c45ff910ae9c5deec146e1b78c34fd648a29596f3c0861bcc6e34197879adf
LZB,2025-06-18T10:28:05+00:00,La-Z-Boy Projects Sequential Decline in Fiscal First-Quarter Sales Amid Continued Industry Volatility,Yahoo,https://finnhub.io/api/news?id=3d150867fb0cf81022a3fb5fafd1e95ef7da165fedda0587cb1dfa6b9912f17b
LZB,2025-06-18T09:50:23+00:00,"Transcript : La-Z-Boy Incorporated, Q4 2025 Earnings Call, Jun 18, 2025",Finnhub,https://finnhub.io/api/news?id=30ef8e4c1f41f2ab7743390832ee5de25a2b469a82f616517b41b4038ad76718
LZB,2025-06-18T07:39:46+00:00,La-Z-Boy: Well-Positioned To Conquer Industry Challenges,SeekingAlpha,https://finnhub.io/api/news?id=294bf0bbcb0f3e54373636ef0d6a9298b79f1e0fa09e465dc0ecd2a1ac178a64
LZB,2025-06-17T21:30:02+00:00,La-Z-Boy (LZB) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=cb53675f459e2aa19ba4896497cfa11e9f3f461221aef210d1e23708f672a6bc
LZB,2025-06-17T21:02:00+00:00,"La-Z-Boy Logs Lower Profit, Expects Industry Headwinds to Continue",Yahoo,https://finnhub.io/api/news?id=2193f6618f1e163bd1f0e7e8adf13b67e860f00e71d319aa044ce52e802a25e1
LZB,2025-06-17T20:39:04+00:00,La-Z-Boy: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5d40493e27ac719c071bc42d39433ee3e086de9ac553297c932fc81b28402fbd
LZB,2025-06-17T20:21:59+00:00,La-Z-Boy (NYSE:LZB) Posts Better-Than-Expected Sales In Q1,Yahoo,https://finnhub.io/api/news?id=422af1c4248f3cfbf841d2166ddb1d2ba5e71b9cfaf3a354314b7a9b83a62ef9
LZB,2025-06-17T20:15:00+00:00,La-Z-Boy Incorporated Reports Strong Fourth Quarter and Full Year Results; Sales Growth Across All Segments for the Year and Strong Operating Cash Flow Performance,Yahoo,https://finnhub.io/api/news?id=3dfa2265502af20c19888b7814ae1e542cf1bfea6ef73c1b655846450927b12e
LZB,2025-06-17T12:09:18+00:00,How To Earn $500 A Month From La-Z-Boy Stock Ahead Of Q4 Earnings,Yahoo,https://finnhub.io/api/news?id=2125ddcc4baf27029ec690563b1d13ac63d1fb425916ca404c6f105e0bcbe624
LZB,2025-06-16T23:00:00+00:00,"Retail sales, homebuilder index, La-Z-Boy earnings: What to Watch",Yahoo,https://finnhub.io/api/news?id=6c268358bbf6f1c718d8b25c299081aef45298537a3ffac8fcb2e99afa4a98df
LZB,2025-06-16T14:31:10+00:00,Veteran horseman Tim Drake says bringing a new life into the world never gets old,Finnhub,https://finnhub.io/api/news?id=a9ae5aaf3c3994e8d4c05d0c9351d29bc3483a6466deb585bab7574caac88475
LZB,2025-06-16T03:00:52+00:00,La-Z-Boy (LZB) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=c3878d05375aecc94f77be06be56c2a525e2e1ac586b5577e0b5ce6f7277f60c
LZB,2025-06-15T12:00:59+00:00,"Lennar, La-Z-Boy, Smith & Wesson: Earnings to Watch This Week",Yahoo,https://finnhub.io/api/news?id=94aef6afdcfc355aa007c0cc5c5c88a0b4ff829151fa28a13bd3f2b1cbf47732
LZB,2025-06-12T04:33:28+00:00,3 Cash-Producing Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=2a42987d9464f373ad59b28c3b9d439dce0e62cc012ef635360b702046c1b7c8
LZB,2025-06-04T13:45:00+00:00,La-Z-Boy Incorporated Announces Timing of Fiscal 2025 Fourth Quarter Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=341b2adf0dd333ac9fd475c562e08d559f771279f0dc0eb8971109775e1d2ddf
LZB,2025-05-28T04:32:15+00:00,3 Value Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=585809e9e95df9cf975eba6485894c9b220068dd81ff8967f53b199094a2c7f9
LZB,2025-05-27T04:00:44+00:00,"La-Z-Boy (LZB): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=f4c637226b889ecc5116f24ab043d080a768ddc477f5f39905d21a34c7d8c143
LZB,2025-05-26T18:52:52+00:00,La-Z-Boy Incorporated's (NYSE:LZB) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,Yahoo,https://finnhub.io/api/news?id=f9e438cbbbe68ff34c1670ddef810ef78d499feb2038a561b90b4b2243e32d5a
LZB,2025-05-10T13:29:11+00:00,Why La-Z-Boy Incorporated (NYSE:LZB) Could Be Worth Watching,Yahoo,https://finnhub.io/api/news?id=0a2165820e815e8e03917dedbe4f0beb1e33ca353b55542e09a6a80cdc552894
LZB,2025-05-05T04:31:16+00:00,3 Russell 2000 Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=84e0df107b0f954b9e7aab0bda56383910068fc42df244399759409e5c02759a
LZB,2025-05-02T04:41:59+00:00,1 Safe-and-Steady Stock to Keep an Eye On and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=bc37ba7eeaef461d0c1f9fa319f53da6899af9cb58d191f1e9892b4e94630dcc
LZB,2025-04-29T13:05:32+00:00,1 Stock Under $50 with Promising Prospects and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=0a957e2c35a9b3e30980891208df4a6e8876ec425749e5c4a32590b403477918
