ticker,published_utc,title,publisher,url
CPRT,2025-10-29T07:16:52+00:00,"Copart: High-Margin Business Model Built For Steady, Durable Growth",SeekingAlpha,https://finnhub.io/api/news?id=a188343b92d2046488fa0745e6013063936dfcc4be37e2c1a9bad530f7f7edde
CPRT,2025-10-27T23:18:26+00:00,Earnings Preview: What to Expect From Copart's Report,Yahoo,https://finnhub.io/api/news?id=d952bc890df2af24cfdb4f337cf6f1d98a47855ff77bcf05a3ceba49d16afeee
CPRT,2025-10-25T11:14:17+00:00,What Catalysts Could Shift the Story for Copart Amid Analyst Caution and Optimism?,Yahoo,https://finnhub.io/api/news?id=bd87b07a81e63a95d7151b2a4d75d7184911ac0489879dbac18f11c509e9e5fc
CPRT,2025-10-23T15:16:50+00:00,Copart (CPRT) Slipped Due to Investors’ Concerns,Yahoo,https://finnhub.io/api/news?id=75ca96d9a375716ba2af0d3517a33d57ac2e16b1f99861e084d4820bb4448fa0
CPRT,2025-10-23T00:02:25+00:00,"Copart, Inc. (CPRT): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=22200a3404cbefc3a1f3629f6ebe73c9f17ae39b7f07304adf8f65b4a946a927
CPRT,2025-10-22T04:35:17+00:00,2 of Wall Street’s Favorite Stocks with Solid Fundamentals and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=0ea03d8ddd19d9610cec59cf02e366856c8ab374779c8b90b48562f1e54cd57e
CPRT,2025-10-21T22:15:02+00:00,"Copart, Inc. (CPRT) Stock Moves 2.23%: What You Should Know",Yahoo,https://finnhub.io/api/news?id=ea0c6381f2ccb1610152568d83ee7407ebffa80ad04fe60025debdf7dde188fe
CPRT,2025-10-21T04:39:00+00:00,"Mapa Broker Took Part in the World Leaders Congress at Harvard, Presenting Its Innovative Alliance with Copart and the Prototype of the New Mapa App",Yahoo,https://finnhub.io/api/news?id=f03201310c99bc9b9ae59068489cdc2e79fc53ba84a6fc4355b6fa0bf61b1aec
CPRT,2025-10-19T23:04:55+00:00,Digital Claims Integration Could Be a Game Changer for Copart (CPRT),Yahoo,https://finnhub.io/api/news?id=c7996ac8c0ced0d5f7fd95a566cf9b2a80420fcd4526672a802fc4472da8a1b0
CPRT,2025-10-19T12:09:55+00:00,Is Copart Stock Poised for Recovery After Recent 21% Yearly Drop in 2025?,Yahoo,https://finnhub.io/api/news?id=4af0b2ee0137bd2c289b1c3bf2e3e2740ad89c050dbcf484663f3bd4cecf109c
CPRT,2025-10-17T04:47:18+00:00,3 Cash-Heavy Stocks to Target This Week,Yahoo,https://finnhub.io/api/news?id=1f4f1f7e4eda1c50f203ba9e4c3f7aeb6ca619c3f4843cbdff74eea37a03052d
CPRT,2025-10-16T16:52:00+00:00,Copart Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=edb115b9d755517bb062d949a57fd4c331807dde243d57522151dfd381579a42
CPRT,2025-10-16T04:04:02+00:00,Copart (CPRT): 3 Reasons We Love This Stock,Yahoo,https://finnhub.io/api/news?id=ab08c3afdc55f8774c1061c52dd06d46f6c657ab56bc87d360d94ce4dc16566b
CPRT,2025-10-15T13:00:00+00:00,Faster Lienholder Payments: One Inc and Copart Lead the Way in Automotive Claims Innovation,Yahoo,https://finnhub.io/api/news?id=185c1657dec32e3b8c9d6a431921225a463764fd2eeeb2910fdb9aa54666e594
CPRT,2025-10-15T06:19:00+00:00,Wedgewood Partners: Q3 2025 Top Performers And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=f1a8b291335728e41a021fd36eefe7cbf7a63be38362e1a50fa45e82c09f3ed1
CPRT,2025-10-15T04:32:18+00:00,1 Oversold Stock Primed to Rebound and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=0ea55dcefaca95f2ce5d6dc79b98a0eaa4160bdbe700c64678692ae3ecd0125c
CPRT,2025-10-14T16:52:00+00:00,Copart Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=c2be1624de924d0adc4b86c1aadd38cfd8dfffb67358668f74f71fc7bbda79d5
CPRT,2025-10-13T14:05:50+00:00,Assessing Copart (CPRT) Valuation as Shares Slip 22% Year-to-Date,Yahoo,https://finnhub.io/api/news?id=bfe2b74a59bebdbb232c59a4da015d5a1e6efea8fd220afae617d23856f762a2
CPRT,2025-10-12T22:00:00+00:00,3 Monster Stocks to Buy and Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=d7cbaa6cfebb003bcc35d9b4af7c461cf31992e802b9ede5e22dbbcd3fcd6ba9
CPRT,2025-10-03T10:27:46+00:00,Where is Copart (CPRT) Headed According to Analysts?,Yahoo,https://finnhub.io/api/news?id=0dc0dd077cb4446d233bc2d8d912eb8e1c65320e6a5c7a9ee994d9057543afd4
CPRT,2025-10-03T04:44:10+00:00,2 Cash-Producing Stocks to Keep an Eye On and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=37b47f4365a7c37927c151a3a9f95e741bdcc85da9c2fbfe34c426ca04c50ed2
CPRT,2025-10-02T22:15:04+00:00,"Copart, Inc. (CPRT) Stock Slides as Market Rises: Facts to Know Before You Trade",Yahoo,https://finnhub.io/api/news?id=260dc8181d54602dd237f79ba29c37c32472a24e1ee05af78c60be39dd4f60d9
CPRT,2025-10-02T16:44:43+00:00,Should Investors Reconsider Copart After Shares Drop 20% Amid Industry Shifts?,Yahoo,https://finnhub.io/api/news?id=46e2a2826f50c431038e2eb752fdf508cab509e8c48c9e727730827902e94724
CPRT,2025-10-01T20:47:18+00:00,Grindr names veteran executive John North as finance chief,Yahoo,https://finnhub.io/api/news?id=01d16ccaad1621c20674c5db1bd4284b43347730bd279394556d3afc03f70fb9
CPRT,2025-09-30T17:30:02+00:00,Why Copart (CPRT) Could Be an Unusual Options Sleeper to Watch Closely,Yahoo,https://finnhub.io/api/news?id=f629d5700aed913530aa051e86dcbd3da5d3be5c68a180ea7d4815873a372077
CPRT,2025-09-29T04:33:55+00:00,1 Stock Under $50 with Exciting Potential and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=5df12b399c4598ee8ba69f63b58cfb8cd20dfacce2aa7af6e2910b9c06bb2bfc
CPRT,2025-09-28T04:47:25+00:00,Copart: Calling For Buybacks,SeekingAlpha,https://finnhub.io/api/news?id=8c2149fba40e7f474fb1202e9c01180c718a1015f7bcf1f90cd5563abedd4536
CPRT,2025-09-27T07:46:00+00:00,Is It Finally Time to Buy Copart Stock?,Yahoo,https://finnhub.io/api/news?id=aa26dd6b2a128282b3a5ced4d89afac8c51f8a9fbd61eaf937c9fa90c743cb11
CPRT,2025-09-25T16:52:00+00:00,Copart Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=df1c273c10b3cc7d717c4b6cf5b0face710d668120d757452b3a85d8cd7ec59e
CPRT,2025-09-24T06:12:57+00:00,"Wall Street Has a Mixed Opinion About ​Copart, Inc (CPRT), Here’s Why",Yahoo,https://finnhub.io/api/news?id=dc6e7360849ed546be9869ba052535b41e9e96c7f2827e3ea202dd45a06d963b
CPRT,2025-09-23T04:41:30+00:00,1 Safe-and-Steady Stock with Exciting Potential and 2 We Question,Yahoo,https://finnhub.io/api/news?id=edbfed1f30bc03b9f93d927f5908e6d35937a87b5b822029d17d6cc9e16cb9b8
CPRT,2025-09-22T16:52:00+00:00,Copart Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=5138b4d33c314dc9c57befee522f77c0307615e7a23c70e64bf15feb78823ea7
CPRT,2025-09-19T21:02:39+00:00,"Copart, Inc. (CPRT): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=1b74fa10709e20ba77668c6d48e735021602837dcb404376d6e393c0ed97ec21
CPRT,2025-09-19T05:40:00+00:00,1 Large-Cap Stock with Impressive Fundamentals and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=b74365b486b13f8ab5ed57fe94b0effbd9a974eed8e5a32efef50d555b834c5b
CPRT,2025-09-16T11:59:23+00:00,Copart: Staying Neutral Until Volume Growth Recovery,SeekingAlpha,https://finnhub.io/api/news?id=5766af34b145beb7b124a23e53de28d67a70e3b4b958427a817c5d8afe00a033
CPRT,2025-09-15T05:36:29+00:00,1 Services Stock Worth Your Attention and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=2be2e959fe6b3e4585d4e86c1fcff0821c5db525ff7ecb9a2f64722998d6ded8
CPRT,2025-09-12T16:51:00+00:00,Copart Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=874ea3330d0a0cc5875402c05d28a3f63975cb7fc68781bf6d7df4481e957b0e
CPRT,2025-09-12T05:40:31+00:00,2 Profitable Stocks for Long-Term Investors and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=93edf1d8a87cb469979230095f37c41c5a3056660f2d4f69e8834205164d521a
CPRT,2025-09-11T06:30:48+00:00,5 Must-Read Analyst Questions From Copart’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=0cb3900d56cba1c767d9f5d6498d6f4c8fd0ef48ff42e13238e9c6c11a52030b
CPRT,2025-09-09T16:51:00+00:00,Copart Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=69116a8359bedba9b6c995d9f3d92dff31588585fc0269c3f3d641a857d09f94
CPRT,2025-09-08T08:05:28+00:00,Is Copart Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=ef622a4ba78d5a1a6542b7c2154cf76b3c8447b3233c696eaf5e32288c759a99
CPRT,2025-09-06T12:33:51+00:00,How Copart's (CPRT) Rising Profitability and Revenue Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=be4d127ab80f88fefc1d2c04c006522b02ab93a8e594c585f0b3eb3a6efc60bb
CPRT,2025-09-05T19:06:12+00:00,Why Copart Stock Dropped on Earnings Today,Yahoo,https://finnhub.io/api/news?id=363d391e8d9c630ff7df7edb48830db02dddf821c31554f56dada107266a5dda
CPRT,2025-09-05T18:36:01+00:00,Why Copart (CPRT) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=a43ace59338d907ff92e457534c86b550ced5106ffdd141fc639674b78cf4fed
CPRT,2025-09-05T15:36:33+00:00,"Top Stock Movers Now: Broadcom, Docusign, Lululemon, and More",Yahoo,https://finnhub.io/api/news?id=119f4999f4b8293e5bcb97a372768d4700ab3c5a1cf7d227ac6573ccee4535b6
CPRT,2025-09-05T14:35:20+00:00,"Apple upgraded, AMD downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=615f13692544b57246021e24ca8b2eeceeb890965218b26c23dc3548d85e2fed
CPRT,2025-09-05T14:03:00+00:00,"Copart Q4 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=77e66fa5bf80380bedda41fd480a6fe44d8f6964882aaa83e1d96c474603c16d
CPRT,2025-09-05T08:06:04+00:00,Copart Inc (CPRT) Q4 2025 Earnings Call Highlights: Record Revenue and Strategic Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=5a5a7ace6c2944492cd70fefd96d07254726a87054cf5e1ef5119ecc8adaeea4
CPRT,2025-09-05T06:30:48+00:00,CPRT Q2 Deep Dive: Auction Liquidity and Operational Shifts Shape Outlook,Yahoo,https://finnhub.io/api/news?id=8c52a59498872f1d5d3d57a37435029329377aa6e76b35ca501d6571127ae8cf
CPRT,2025-09-04T22:45:02+00:00,"Copart, Inc. (CPRT) Q4 Earnings Beat Estimates",Yahoo,https://finnhub.io/api/news?id=9d471021a2ca6dd32df1339eee27ff9d3d85e6e1491534a9d66619f930290e89
CPRT,2025-09-04T21:25:14+00:00,Copart (NASDAQ:CPRT) Misses Q2 Sales Expectations,Yahoo,https://finnhub.io/api/news?id=aea9d1ab49ae715fbb2236202847bdf8652b36a3675d9874d8b55cf1fb262e6d
CPRT,2025-09-04T21:15:00+00:00,Copart Reports Fourth Quarter Fiscal 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=189243e55ee09b583afb30c526644c43acd3825fc21352f0968916cc7d00908d
CPRT,2025-09-04T21:02:12+00:00,"Copart, Inc. (CPRT) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c65cbcc18b027f1b8dbc3531d96997bee7d2dd1d4d0521f71f86c6469c78d09f
CPRT,2025-09-04T19:36:27+00:00,"Copart (CPRT) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=eca9f0c887161cc48792417e1f55f6c839ab46917bfc3afe4bb454b22dec6b3b
CPRT,2025-09-04T14:33:30+00:00,"Apple upgraded, AMD downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=c84db8fff512fdef632735d32fa601fd9fb7bc5ba8767a97f7c7ac6ee27c7385
CPRT,2025-09-04T12:28:31+00:00,Stocks Rise Pre-Bell as Key Jobs Report Boosts Bets on Fed Rate Cut,Yahoo,https://finnhub.io/api/news?id=2cb0237d38e664c21995568bf1e881a7916a5fe0261029e443407e70a1c2bff2
CPRT,2025-09-03T04:00:52+00:00,Copart (CPRT) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=8e1eab87ae2fecd30055790710c4ebafa17deb137750eb5b33f4b9076c18b2c3
CPRT,2025-09-02T12:58:21+00:00,Earnings live: Macy's beats estimates as turnaround continues; Dollar Tree falls despite outlook,Yahoo,https://finnhub.io/api/news?id=ffdd1b4e1a2207aa278af042a75966e2b2646675fae21c05c5968fcdb029e940
CPRT,2025-09-02T12:58:21+00:00,"Earnings live: Nio stock rises on upbeat EV delivery forecast; results from Macy's, Salesforce on deck",Yahoo,https://finnhub.io/api/news?id=d2a3391e30ed229fedc4d9fc89b0de08eab2b86f7debc79bfc020d78a76045f5
CPRT,2025-08-29T20:30:12+00:00,"Earnings live: Alibaba stock soars, Marvell tanks, with Macy's, Salesforce set to round out the reporting season",Yahoo,https://finnhub.io/api/news?id=cc3de679c7ba6478584420dfa67c620047f57b0a5bdf706aa2f7f0a0ffb50e44
CPRT,2025-08-28T13:14:14+00:00,Aoris International Fund Exited Its Stake in Copart (CPRT),Yahoo,https://finnhub.io/api/news?id=27885b4cfe79cd2b257e6a845f549cfb3722d6d32f248a2785cb82887e2d00c8
CPRT,2025-08-28T06:20:00+00:00,Baird Mid Cap Growth Equity Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4d5ed5fce2a5002010df7b81002d6e5d78dc253982383f25b875bbef5ae7b22a
CPRT,2025-08-27T20:00:00+00:00,"Copart, Inc. to Release Fourth Quarter Fiscal 2025 Results",Yahoo,https://finnhub.io/api/news?id=eac3d6c622febb3d0b864d551128077c5d22d37868297672ec96fe8b6e6016e5
CPRT,2025-08-26T21:07:57+00:00,Tracking Akre Capital Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=0a5842fbe70df80129a810270d1a975d78ff5d175f427d75e4e203867504cb5b
CPRT,2025-08-26T14:00:28+00:00,"Is It Time To Consider Buying Copart, Inc. (NASDAQ:CPRT)?",Yahoo,https://finnhub.io/api/news?id=45c7e5148ff5598cd2f0f355979ae1cfa6d5acbe7feb5a7dc27be1c311eeceff
CPRT,2025-08-22T22:15:02+00:00,"Copart, Inc. (CPRT) Laps the Stock Market: Here's Why",Yahoo,https://finnhub.io/api/news?id=841289ab354d8a912fc4f12d7b7d2bbf4538c1366ca0c04600dd70f74e3e356e
CPRT,2025-08-22T16:49:00+00:00,Copart Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=e9b411d2435fb4bc447541753ce0338a65f151d826532673b926194e7b56a598
CPRT,2025-08-20T10:57:40+00:00,Copart's Global Reach: How Top Market Presence Fuels Its Durable Duopoly,Yahoo,https://finnhub.io/api/news?id=f1c35f4778ce254b1a9cb5fe662174ba7671c4dfec6b61b5e58d74d9704342d7
CPRT,2025-08-17T13:01:04+00:00,Copart: International Expansion Adding To Cash Pile,SeekingAlpha,https://finnhub.io/api/news?id=41ae45be95288d066e9d2346cc07cddc22798b0c7dc1ddbb8e4c6abc747b6776
CPRT,2025-08-15T07:39:46+00:00,Copart: Lower In-Yard Times Will Improve Profitability (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=fc2216449c9767aa156df742b33297726c3c32f27091f5a109fcd868ece13e9a
CPRT,2025-08-14T23:55:00+00:00,BNY Mellon Global Stock Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1a4d8467dd2e1a344d6ea607b44858f6154264188f6eb270d72b0f30b2cb83d2
CPRT,2025-08-13T11:00:19+00:00,"A Look At The Fair Value Of Copart, Inc. (NASDAQ:CPRT)",Yahoo,https://finnhub.io/api/news?id=5987e3c7991bf81a564da6b69d7e9bbd63b6e08fd85282fd4a57854a32b0cba4
CPRT,2025-08-12T16:52:00+00:00,"Copart Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=0bf11cc416237260445198fffa67b29b36ea268d3d8b79f74a5faa4dcd22c0d0
CPRT,2025-08-12T13:59:39+00:00,1 Cash-Producing Stock Worth Your Attention and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=ba6f955ff059ea3b92837613388bd4085dfc7b8a8db32db10c12d127db305fe7
CPRT,2025-08-11T22:15:01+00:00,"Copart, Inc. (CPRT) Advances While Market Declines: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=35c04b068455dc95ef9d8919656ad67135b311062e4a78e1c9b6b584ed1e0201
CPRT,2025-08-11T13:26:00+00:00,Wasatch Global Select Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2345309873c2ea37c2a9ece7d260cd89bae351437e0be0ca2be88182cee737e7
CPRT,2025-08-08T19:43:50+00:00,3 Market-Beating Stocks with Solid Fundamentals,Yahoo,https://finnhub.io/api/news?id=6e8b2dbf40c2206448ac6b27e21b979e7b57f23e6d88ca505b7a213d485c7fa0
CPRT,2025-08-08T07:59:00+00:00,Wasatch U.S. Select Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=aa65b09d0c27dfe86110f3582b58a87e6c6834527afc292c1cd47a36adc5db6b
CPRT,2025-08-07T14:31:00+00:00,"US Vehicle Auction Market Trends 2025-2030 Featuring Openlane, Copart, ACV, RB Global, E Automotive, eBay, COX Automotive, Capital, Cars & Bids, A Better Bid Car, AutoBidMaster, Barrett-Jackson",Yahoo,https://finnhub.io/api/news?id=f16fcd2930cf5a1ffaa0580c80735dac6587881f64c3e5704630b26197019e00
CPRT,2025-08-07T11:30:13+00:00,"You should consider these 3 stock picks, portfolio manager says",Yahoo,https://finnhub.io/api/news?id=07215894adb3f6dd243af7498a405996d238b300ff07a15290ef5f91fb7123fc
CPRT,2025-08-07T08:25:00+00:00,The London Company Mid Cap Vs. RMC Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9251d7fa317a8199e76f6688d71342c0abb7a21a93e179510289c68d59a090bd
CPRT,2025-08-07T06:35:00+00:00,Donville Kent Asset Management July 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b9d8e8768d164d6262871ab848ce175842950ceb1616ce6639d050e39d777444
CPRT,2025-08-05T22:15:01+00:00,"Copart, Inc. (CPRT) Ascends While Market Falls: Some Facts to Note",Yahoo,https://finnhub.io/api/news?id=96184d4cd497943edb86a6a6d36fb483e1c34814afc61d97558e4fe76d410f87
CPRT,2025-08-05T12:02:00+00:00,Some Investors May Be Worried About Copart's (NASDAQ:CPRT) Returns On Capital,Yahoo,https://finnhub.io/api/news?id=12e4eaf4b0aacef0d424910d80f3535b2c88eadf7aec5c11f190cc7c87695e9d
CPRT,2025-08-05T09:40:00+00:00,Is Wall Street Bullish or Bearish on Copart Stock?,Yahoo,https://finnhub.io/api/news?id=c93379bede008aaa225316986408ef0f75292795b43d39dfafc33dec1317c05c
CPRT,2025-08-05T04:33:44+00:00,2 Nasdaq 100 Stocks Worth Your Attention and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=f08cb2e882323457eaa43ce438b333cf6c66ec221e768f3082f6e777a8e3b21d
CPRT,2025-08-01T11:45:00+00:00,ClearBridge Mid Cap Growth Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2c4dda23c74581d1536e030c62b74cb0c0aacd6fa0d08255fcb94f8dee853e7f
CPRT,2025-07-29T14:42:54+00:00,"Copart: Still Great, Still Too Expensive For New Money",SeekingAlpha,https://finnhub.io/api/news?id=b5aebf38c9bd87e630de4940b771d22700b130ff13e963956501674e7d688850
CPRT,2025-07-28T22:15:04+00:00,"Copart, Inc. (CPRT) Stock Sinks As Market Gains: Here's Why",Yahoo,https://finnhub.io/api/news?id=8a2e2281c4188ddaae4e1e27a996832847acb071aeaca9e481aa8720f14a5bf7
CPRT,2025-07-28T14:04:54+00:00,Copart’s Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=2ca05c5f371254b58cadc26399388622b3bb89dae189886f6362cda07675c621
CPRT,2025-07-28T13:20:03+00:00,Copart (CPRT) Fell as It Missed Revenue Expectations,Yahoo,https://finnhub.io/api/news?id=ffa14b18f1100202209d8987d1c0b7e1ca32e9a0ba47c2e882ea0513eab7edb1
CPRT,2025-07-25T14:00:16+00:00,Copart Sees Insider Stock Selling,Yahoo,https://finnhub.io/api/news?id=274332e20bd65c9b5d02cfde2818bc88258abc66c1864073fc2ef3c2d9a4db4a
CPRT,2025-07-25T03:45:00+00:00,NZS Capital Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=180b15437f8465cb0c3fbc6d9c030de9bba1d089eb472d8ca3448014087fa4c5
CPRT,2025-07-24T10:30:00+00:00,SVN Capital Fund H1 2025 Letter To Partners,SeekingAlpha,https://finnhub.io/api/news?id=5cbd44baff758efa5031e1360509667db5dcfb852d2f2669bd9d2233bc6acf83
CPRT,2025-07-23T12:40:00+00:00,Conestoga Mid Cap Composite Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=80b755a8f860b15886dd5398835b6ec4f9be84fb45e6799b27c43876ff0af8d5
CPRT,2025-07-23T09:35:00+00:00,ClearBridge Select Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=004ee2ac8858438d0a12c5efe8da47174508f69ba891e53fc58d08aa79f329fc
CPRT,2025-07-22T11:36:06+00:00,Here’s Why Copart (CPRT) Lagged the Market,Yahoo,https://finnhub.io/api/news?id=0466e406246ad8ee81149968b983ad51808c427c1a74dc87b1c606958d3ef57d
CPRT,2025-07-18T12:54:29+00:00,Wedgewood Partners Continues to Hold Copart (CPRT),Yahoo,https://finnhub.io/api/news?id=0d9cac4f173f7202d6174cff382f4e833c5c47f924dae032f3980370dc3856fc
CPRT,2025-07-18T04:55:00+00:00,Wedgewood Partners: Q2 2025 Top Performers And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=fd162b94c7d239bdbfdbefa0ff9815cfe1254c3e63d4454eb273196616c8aec4
CPRT,2025-07-16T11:40:00+00:00,Wedgewood Partners Q2 2025 Client Letter,SeekingAlpha,https://finnhub.io/api/news?id=5bed2d36b9ce9ce05faabdc5a59ba08737e800ebaca68344def5ea4ead8ab72f
CPRT,2025-07-15T11:30:00+00:00,Parnassus Mid Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=246b3cfb4f700cb4200724d5687117a7d78a0b9e414ff6b237b40d609af9911c
CPRT,2025-07-15T04:39:13+00:00,3 Services Stocks Worth Your Attention,Yahoo,https://finnhub.io/api/news?id=d49b198057f4e04e689ecf1b992da8741622d51984fab60989c32446cd81c86d
CPRT,2025-07-14T04:39:58+00:00,1 Large-Cap Stock on Our Buy List and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=76a97f20466ea14401344866f384eddcf51b50270ef379e810dafa22ac34affb
CPRT,2025-07-13T12:50:11+00:00,Copart: Diminishing ROE Should Not Worry Investors,SeekingAlpha,https://finnhub.io/api/news?id=4d6070fca3ca82e2c366fab39902669ccd035b39ba7b22a463a04c56040d0792
CPRT,2025-07-11T09:19:21+00:00,Welltower: A Thriving Business With Strong Secular Tailwinds Selling At A Premium,SeekingAlpha,https://finnhub.io/api/news?id=a904b3b7c59106e7d6994de03686cfc1c7d70d64a8b74d066fa8f262ef10177f
CPRT,2025-07-10T11:41:32+00:00,Copart (CPRT) Fell After the Announcement of Quarterly Results,Yahoo,https://finnhub.io/api/news?id=67d652157db5df7d27cc2068dadfb0ad8528e6aba30ff031c233f51dd87cf98e
CPRT,2025-07-07T04:37:54+00:00,1 Safe-and-Steady Stock to Own for Decades and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=3aad6bcf651552b12046b44462055fbdb913290f2cfe4cf7626e331ff46a5e15
