ticker,published_utc,title,publisher,url
TXT,2025-10-23T10:38:33+00:00,Textron: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ec569ebbd3c714b05346b028cdb29a3dd57c2e09443d3190500864ee23ed86fe
TXT,2025-10-23T10:30:00+00:00,Textron Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=b994ed44f95c0a5cdc2dd947011756268116a46195436065996f79c9638169fe
TXT,2025-10-23T08:31:45+00:00,Textron Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=e0c1075156f51cfcf96c19b8eb382fb13aad285e5da4fc84d1d2be37c6950be7
TXT,2025-10-22T20:00:00+00:00,"Textron Announces Appointment of Lisa Atherton as its President and CEO and as a Member of the Board, Effective January 4, 2026; Scott Donnelly Appointed Executive Chairman of the Board",Yahoo,https://finnhub.io/api/news?id=de45149f329c5dcf4284ec99493ecf62db99d0bbb6de2ecdc5ca4add143ea8f1
TXT,2025-10-22T14:56:00+00:00,Textron to Post Q3 Earnings: Here's What's in the Cards,Yahoo,https://finnhub.io/api/news?id=8f54305537e3965e5ec2229aa88481757a919a0dc54c21f09021e224bc423c79
TXT,2025-10-22T03:03:04+00:00,Textron (TXT) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=8741f38ef9920c957ced6b629e1acffdc54fda3f63a3ff022478d1f4d294fad4
TXT,2025-10-21T16:33:00+00:00,"Lockheed's Q3 Earnings Surpass Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3120531a11833583fb495ec2fb1e98ab327346345696f90b3aeaac9efad16cdb
TXT,2025-10-21T16:28:00+00:00,"GE Aerospace Q3 Earnings & Revenues Surpass Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=8adc2f8ff43670b026f95a52020d60ba494c784e4699412055fdb5ce7a2378a4
TXT,2025-10-21T13:00:00+00:00,"RTX Beats on Q3 Earnings & Revenues, Raises '25 EPS View",Yahoo,https://finnhub.io/api/news?id=191c0ec452b50f815bc63bfca21db9453094ccc456a348a7c06453f44674070d
TXT,2025-10-21T12:05:00+00:00,Mission Critical Group Appoints Julie Peffer as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=d0c50190b0a2182d258d7e4692ce4f64ffd03567c057c2a7dd2ffb1fa775d4a3
TXT,2025-10-21T10:22:00+00:00,Shopify and Bloomin' Brands have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=c473faeece88549f1ac5cb4e42770c18e06722417a17532c700943a3a163af73
TXT,2025-10-20T04:37:25+00:00,3 Value Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=a2019b4953192fea189838158274f1036c4c08e17b7703d5bb3616f4a59fca76
TXT,2025-10-17T14:00:01+00:00,General Dynamics (GD) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=d907ede057926d6350986162da403ba999476fd6f4563796114a690cfbb0eae7
TXT,2025-10-17T13:40:03+00:00,Why Textron (TXT) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=82b98fb0c1e991cfca5667cfef52e818e22afb25fdb3b9e7d7ee918c318486a2
TXT,2025-10-16T17:12:00+00:00,Textron Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9df51090a009c6419a1fd16cc4e322c61f257ff773576ad81388f317752e4d58
TXT,2025-10-16T14:00:12+00:00,Textron (TXT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=d345dc885d2067a1a570b7db77068404f1b250be79a500bf0b3727dfdcf2e841
TXT,2025-10-16T04:13:58+00:00,Kratos: Building America's Next Generation Of Warfare Systems,SeekingAlpha,https://finnhub.io/api/news?id=27ee072b52f8fed83c631c4399066d380e709fe4f045770f3f05d3be96387332
TXT,2025-10-15T17:12:00+00:00,Textron Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=6f1b1f5918eb37d83eb91be08f81ae91f6badefbc66ed0bd63e74313447d8550
TXT,2025-10-15T15:40:03+00:00,TXT vs. RTX: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=a2d9d34a625225abe7a415be53f67f5fd88406385638a34a06b3a20668dc173e
TXT,2025-10-15T13:40:02+00:00,Are Investors Undervaluing Textron (TXT) Right Now?,Yahoo,https://finnhub.io/api/news?id=0a7162a6016f4835839c4dbff96cad42a7f74f2b7fd97fae31cc4855063007d9
TXT,2025-10-14T18:39:00+00:00,"TRU Simulation and US Aviation Academy sign purchase agreement for five Cessna Skyhawk Veris Virtual Reality Simulators, signifying first fleet order and fixed-wing market debut",Yahoo,https://finnhub.io/api/news?id=3f3dececdaa11c1b0b18ffc4d8a354602249e6f99c560763d4347b94146ab960
TXT,2025-10-14T17:14:00+00:00,Textron Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=b85646c4d0a3682266bf9445b5de2adaf3454ac5bb18854c9809c50f113df18e
TXT,2025-10-14T15:59:00+00:00,Best-Selling Cessna Citation Latitude Reach Continues to Grow With First Order in Argentina,Yahoo,https://finnhub.io/api/news?id=8cbb5b50935212be723fa7eebe5cd6dc2161efd78c601c7a1a01f274e560f070
TXT,2025-10-14T15:30:00+00:00,National Business Aviation Association Signs on to Support the 2026 Special Olympics Airlift,Yahoo,https://finnhub.io/api/news?id=ba55e45892b4f64079f47346b7d601c1c2bfa6902ae2cc91b732ea0b5ef6f240
TXT,2025-10-14T14:10:32+00:00,Does Textron Offer Opportunity After Latest Defense Contract Win Amid Market Pullback?,Yahoo,https://finnhub.io/api/news?id=7f632f4b4ecf30a7b646d3b11f4275db41494fd9b2ebbdceb8f1d0f0d5800597
TXT,2025-10-13T22:00:00+00:00,"Pro Football Hall of Famer Peyton Manning Returns as Honorary Chair for 2026 Special Olympics Airlift, Rallying Pilots to Lift Champions to New Heights",Yahoo,https://finnhub.io/api/news?id=595ad101d147de1944590e301b1edf95ec77833857d611e1048611cda4326368
TXT,2025-10-13T22:00:00+00:00,"Cessna Citation CJ3 Gen2 achieves FAA type certification, bringing the most comprehensive Gen2 enhancements to market",Yahoo,https://finnhub.io/api/news?id=be440afc445b7e8973c35704bdb76229d71c583e13bc562956d3b8833bba1815
TXT,2025-10-13T22:00:00+00:00,"Cessna Citation M2 Gen2 with Garmin Autothrottles Achieves FAA Certification, Bringing Greater Control and Precision to Pilots",Yahoo,https://finnhub.io/api/news?id=ea027a84865727de49c8f125768ccabae15fe5331aad96c0ee541f7bf94ecf2d
TXT,2025-10-13T17:00:00+00:00,Cessna Citation Ascend Makes World Debut at NBAA-BACE in Las Vegas,Yahoo,https://finnhub.io/api/news?id=5e4710a6f4ad6706d6dfbbdef4921e36020fb9eab9046d96dfdc6f3d7a48ac83
TXT,2025-10-13T13:00:00+00:00,Curtiss-Wright Selected by Bell Textron to Provide Encrypted Flight Recorders for MV-75 Long Range Assault Aircraft Program,Yahoo,https://finnhub.io/api/news?id=71185b9dd149e6ba5771aec510127a606ef87415ac9b6ab368c806c6f0d5ee39
TXT,2025-10-10T17:00:00+00:00,Textron Aviation Enhances Parts Shipment Visibility With Sensos Smart Labels Technology,Yahoo,https://finnhub.io/api/news?id=fdce56cb7a70c350217354c2108b7cf2acf9084b199b5f44abc15a90820a7f80
TXT,2025-10-10T15:00:00+00:00,"Starlink High-Speed Internet Now Available on the Cessna Citation Longitude, Enhancing In-Flight Connectivity Across More Destinations",Yahoo,https://finnhub.io/api/news?id=9854e5aad59a58d43e8ece9a43be169b1fdc06ab434b78df62544818204a8ab9
TXT,2025-10-10T13:50:03+00:00,Why Textron (TXT) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=ca6529e3acad6a9233a233178a7bc8c2eeac9a41d45e3d7cfd236dc9ed570a7d
TXT,2025-10-10T10:09:22+00:00,What Textron (TXT)'s New Army Contracts Signal for Its Role in Defense Modernization,Yahoo,https://finnhub.io/api/news?id=8c3f9a8e1ffa09a3fc49b960b92081377d746e99198987578e5c628e45c12c59
TXT,2025-10-09T13:46:00+00:00,Howmet Rallies 87.7% in a Year: Should You Buy the Stock or Wait?,Yahoo,https://finnhub.io/api/news?id=bd28b6fe6c64b6afd81c46ba792db646c6e40da7b3426f1ddd6f3cd1fad9e607
TXT,2025-10-07T13:00:00+00:00,Marotta Controls Selected by Bell for Power System on MV-75 Future Long Range Assault Aircraft,Yahoo,https://finnhub.io/api/news?id=3bcafd96302d3a13dca5c080bc8677fad93654774bb06760a620134ceb4a94ae
TXT,2025-10-06T23:38:58+00:00,Textron Inc. (TXT) Delivers XM204 Top Attack Anti-vehicle Munitions To Army Under LRIP Contract,Yahoo,https://finnhub.io/api/news?id=43c6e99dcb7fc338135ef1df556fc90bacaacf8a2891a2e5a15bf4f16aa9129b
TXT,2025-10-06T06:58:37+00:00,What to Expect From Textron's Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=8b82accce7ecf0ad55d570e0976f538a645566d0bb220f69be0fe86f9cefef36
TXT,2025-10-04T12:48:05+00:00,Textron (TXT): Evaluating the Upside as Bullish Earnings Forecasts Boost Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=2d2287e884f11001a4695d6bbca232e4b3b319d8fa5b0f9f1e567662211a8cc1
TXT,2025-10-03T12:24:00+00:00,Can Howmet Sustain Growth as Commercial Aerospace Demand Surges?,Yahoo,https://finnhub.io/api/news?id=a1331cf78e99818854a268c905164ad66e184b688b83fb8c4b7fe22b3889a83e
TXT,2025-10-02T16:10:06+00:00,Will Textron (TXT) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7324437b579c7b7411dcfb5ac366b6a0909e39eda890ad7fa285d19ab7b3ef81
TXT,2025-10-02T14:21:00+00:00,BAE Systems Secures $396M Deal to Produce Bradley A4 Fighting Vehicles,Yahoo,https://finnhub.io/api/news?id=959f783843848787c54c013e09f35363b57f64a18321724be52c8da2858b7889
TXT,2025-10-01T13:40:03+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=fd41aed91f6145a2cac7dab74f3c08fc7085eb96cf496552a6da0bddcfeccb19
TXT,2025-10-01T04:32:24+00:00,3 Industrials Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=e7dfadf07dde1a79a2898cc063f7ef6375e40dc9738193edae1cf74d0bc24f61
TXT,2025-09-29T15:40:02+00:00,TXT or RTX: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=d974ede1719cef63660e16f5afe1dbfa52d4f1ed53eb5fe51c21c854b9afa14a
TXT,2025-09-29T13:40:02+00:00,Is Textron (TXT) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=1bbe44040fded2bf85276d6ad3589f1d329a3ef37b61ef4a323357017dc80a2b
TXT,2025-09-29T11:04:35+00:00,Is Textron Inc.'s (NYSE:TXT) Recent Stock Performance Influenced By Its Financials In Any Way?,Yahoo,https://finnhub.io/api/news?id=578f0a0659e662cd988222147ff2f7af26f54576244e0d7effea841fae189f07
TXT,2025-09-27T13:55:25+00:00,Eaton (ETN): Valuation Spotlight After Landmark U.S. Army MV-75 Defense Contract Win,Yahoo,https://finnhub.io/api/news?id=c03b2d1f742a5ec5dcc789ffd66c72c75637491e59fd098f8c09f8952ece05c8
TXT,2025-09-25T16:09:00+00:00,Howmet vs. Textron: Which Aerospace & Defense Stock is the Smarter Buy?,Yahoo,https://finnhub.io/api/news?id=78f13483b9221031327972adb83a7348d1f60038a5c8ce00f7d67e51cff11696
TXT,2025-09-25T13:23:00+00:00,Boeing Boosts Central Asia Reach With 22 Dreamliner Order,Yahoo,https://finnhub.io/api/news?id=a0cd1a1b8ed0b4b5f2e30888215fb82c6858c37638301bc22333cd0188ca240b
TXT,2025-09-25T13:11:00+00:00,Bell Selects Eaton to Provide Aerial Refueling Probe for the MV-75 FLRAA,Yahoo,https://finnhub.io/api/news?id=c5c9afb3b80b9826787123dc7b910092cfef565e6e5b7e99ab937594a0778c69
TXT,2025-09-24T18:00:00+00:00,"Best-Selling Cessna Citation Latitude Achieves FAA Certification for New, Advanced Features for Garmin G5000 Avionics",Yahoo,https://finnhub.io/api/news?id=942a7b35f14c068ba4ba00e82d07cf64e1a6066a4575a9a838b4ea0e65a323db
TXT,2025-09-24T15:56:00+00:00,"AAR Q1 Earnings Beat Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=91492735de15ca528b18abad881dec80100e7af2f00122ba6c8a388e27104d49
TXT,2025-09-24T13:30:00+00:00,"Textron to Release Third Quarter Results on October 23, 2025",Yahoo,https://finnhub.io/api/news?id=107c1da8a04a3747efa3e70bf1baaf99b845f618c01fa20a5c938e72d5abad61
TXT,2025-09-23T14:49:00+00:00,Textron Supplies XM204 Top Attack Anti-Vehicle Munition to US Army,Yahoo,https://finnhub.io/api/news?id=40a414721c4e756dd356263f663ae83a71358d9b11b09c952312b857c5fd2c33
TXT,2025-09-22T13:31:00+00:00,Will Defense Aerospace Strength Continue to Drive Howmet's Growth?,Yahoo,https://finnhub.io/api/news?id=feefc8e8bd8d5a67c0636c75ef61d6154ef1b319b3c138d611a6cd7cc475664d
TXT,2025-09-22T11:33:25+00:00,Is Textron Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=5cfc2fd50d589fb185af2983c256fb95ca55beaffc7b775b9e2cb24ef4e0897d
TXT,2025-09-21T09:19:23+00:00,Textron Inc. (TXT) Launches a Nationwide Tour to Showcase Beechcraft M-346N,Yahoo,https://finnhub.io/api/news?id=58a74b880231af2dbb23a02f93485236bbd59b7983b3e457ab0a0d1f484cf51d
TXT,2025-09-18T14:30:00+00:00,Textron Aviation Broadens Aftermarket Connectivity Solutions for Cessna Citation Latitude by Offering Starlink High-Speed Internet,Yahoo,https://finnhub.io/api/news?id=a7efe2512ef3ea8d943acb5c52fd76bc2d53e57d2c885c7e9a43b46ddab008d4
TXT,2025-09-18T14:06:00+00:00,"BAE Systems Supplies BvS10 Armored Vehicle to Sweden, Germany & UK",Yahoo,https://finnhub.io/api/news?id=28c28781671ca60e02f0d49b9a3ca7033351eb797155e174af377efa0247e5ed
TXT,2025-09-17T16:15:00+00:00,HWM's Weakness in Transportation Market Prevails: What's the Road Ahead?,Yahoo,https://finnhub.io/api/news?id=1507ae92ab3598e3b3ae7d962010a7b72c232a9cbe093b93a954bf92afac3146
TXT,2025-09-17T03:34:35+00:00,"Textron: Ugly Execution, Attractive Upside",SeekingAlpha,https://finnhub.io/api/news?id=51cfad95325f5f96baa6317d32dd22deb475644129e5b6a931dfa07ba2929aa3
TXT,2025-09-16T11:00:00+00:00,Textron Aviation Defense Launches Nationwide Tour Showcasing Beechcraft M-346N Capabilities for U.S. Navy,Yahoo,https://finnhub.io/api/news?id=d74cb142f84d3505a13ad5f69d2a52020d0d6641b76b333fa85906a7a4ef68cd
TXT,2025-09-15T12:00:00+00:00,Cessna Citation Ascend Program Continues to Advance With Rollout of First Production Unit,Yahoo,https://finnhub.io/api/news?id=b1c644534a3290f4f1ccf4b9cb63c667e68a893a55245275f3400620c78561f5
TXT,2025-09-15T11:51:34+00:00,Does Textron’s Recent Boeing EV Tiltrotor Win Signal Room for Further Share Gains?,Yahoo,https://finnhub.io/api/news?id=8d18a70bd46a87b2f01ad80e0d72a5e59b15b5bb7c547ced4329476723493394
TXT,2025-09-11T14:34:00+00:00,Embraer Wins 100 E195-E2 Aircraft Supply Order From Avelo Airlines,Yahoo,https://finnhub.io/api/news?id=2c05bce5027d8e05df3078b410429f43f9581d126c560e9058e0eef42d36b058
TXT,2025-09-08T21:59:48+00:00,Is Textron (TXT) a Great Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=a96dab0c2aa3be009ae5c900fb90925032b5571d7adc16a8b26d3d80f7384f0d
TXT,2025-09-08T16:00:00+00:00,"TRU Simulation’s Veris Virtual Reality Flight Simulator Achieves FAA Qualification, Ushering in a New Era of Immersive Pilot Training",Yahoo,https://finnhub.io/api/news?id=562a1b039bf662a8a4dca848b7dfc97c7af4e3f1648ee116526961ae62e6f95a
TXT,2025-09-05T16:37:00+00:00,GE and BETA Partner to Strengthen Hybrid Electric Aviation Capabilities,Yahoo,https://finnhub.io/api/news?id=5070abe3f9527eaa5baa955fd8d4c05a601b56a0b31da6739850646596e2d0e4
TXT,2025-09-04T16:30:00+00:00,Will Commercial Aerospace Strength Continue to Drive Howmet's Growth?,Yahoo,https://finnhub.io/api/news?id=699d4c5a5a338a220940cbaaf413d5aac77dfa11dc41e21954d851c08cae0bea
TXT,2025-09-04T14:00:00+00:00,"Country Music Star Dierks Bentley Signs on to Support 2026 Special Olympics Airlift, Inspiring Pilots Nationwide to Answer the Call",Yahoo,https://finnhub.io/api/news?id=dc596295a90ebbe2ad2750f8ad557e9afa6a7e9fec0040b687ac2726d36ca58b
TXT,2025-09-03T13:00:00+00:00,"Gabelli Funds to Host 31st Annual Aerospace & Defense Symposium at The Harvard Club, New York City Thursday, September 4, 2025",Yahoo,https://finnhub.io/api/news?id=08ec49cb57938f68d26658adc1165b38d36be6c2300a38ebce4148c737e0986d
TXT,2025-09-02T16:00:00+00:00,Textron Aviation Expands ProAdvantage Portfolio With Launch of ProParts+ for Cessna Citation 525 Series,Yahoo,https://finnhub.io/api/news?id=961e7cbe54e1f3a00afba67310ee6d9e551297bdf1989d70dd4f7c786a6d6ca6
TXT,2025-09-01T15:47:00+00:00,BAE Systems Supplies CV90 MkIV Combat Vehicle to Czech Army,Yahoo,https://finnhub.io/api/news?id=4e2c440362c747617819db9ce6491c26052029f5d0a62fffc79e3726a2b680f7
TXT,2025-08-27T14:27:00+00:00,Honeywell Witnesses Rise in Defense Sales: Can the Momentum Sustain?,Yahoo,https://finnhub.io/api/news?id=8821f1aaaa8dd7af45ef824ddf4e4117230235754119e434579dbdeaaa73c2e1
TXT,2025-08-27T13:18:00+00:00,"HEICO's Q3 Earnings Surpass Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=4447d702bf84f26c10efbc459121adf7a65698178c3c9e75f2f77d3a912af672
TXT,2025-08-27T12:00:00+00:00,"Gabelli Funds to Host 31st Annual Aerospace & Defense Symposium at The Harvard Club, New York City, Thursday, September 4, 2025",Yahoo,https://finnhub.io/api/news?id=c9a902e959ff7a506c90b14442a9452ead7ba4822f4e883d4c70560d11327879
TXT,2025-08-26T04:03:49+00:00,3 Reasons TXT is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=e2898f8b2e503679363f25b62ed89311a6a007a2c9bfbb938f3d022abff0ad01
TXT,2025-08-26T03:33:13+00:00,Q2 Earnings Highs And Lows: Textron (NYSE:TXT) Vs The Rest Of The Aerospace Stocks,Yahoo,https://finnhub.io/api/news?id=55689b0456e3652354ba82cd0549d8187d0bb0e0ebf19829e3c9ae82f624f197
TXT,2025-08-23T14:55:33+00:00,Should You Think About Buying Textron Inc. (NYSE:TXT) Now?,Yahoo,https://finnhub.io/api/news?id=1e8e3ef7e807c69495dd6efc971950b7bb5eee5444d80b92995d04992754233f
TXT,2025-08-22T17:56:00+00:00,"Kirby, Textron, Dover, Fortive, and Itron Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=93f5f76ae6af8325eec36ae8df4e59869989dc7617d305698760e5fcf039ecf0
TXT,2025-08-21T16:17:00+00:00,Strength in Defense Aerospace Drives Howmet: Can the Momentum Sustain?,Yahoo,https://finnhub.io/api/news?id=4a8214a772a260de8f87cf09524b189527ef347bd1a6ff0a53715c030034df91
