ticker,published_utc,title,publisher,url
SEDG,2025-09-09T18:01:00+00:00,"Meritage Homes, Tri Pointe Homes, SolarEdge, Nextracker, and Shoals Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e6035d4902296c2fc6b826e776891bf83bf5a57054e992fe63a9454155bc0d26
SEDG,2025-09-09T15:25:00+00:00,ENPH Starts US Pre-Orders for IQ9 Commercial Microinverters With GaN,Yahoo,https://finnhub.io/api/news?id=56c86b473f93009dfff1387a17ffed897f93715e4064109c4ed31d5b93574890
SEDG,2025-09-08T16:46:32+00:00,Why SolarEdge (SEDG) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=9d6f3d224c0fd7a26613453a08c46f91c8d1c8f07186cf021d9f4cbd3a3cb0ae
SEDG,2025-09-07T13:56:57+00:00,"Guggenheim Raises SolarEdge (SEDG) PT to $7, Maintains Sell Rating",Yahoo,https://finnhub.io/api/news?id=8e9925a57fd6efcfd2eb26f5caefd5c4a35a477dc7a404e9e84aab77519e85e5
SEDG,2025-09-05T22:12:00+00:00,"ConnectDER Unlocks Residential Solar + Battery Growth With Launch Of IslandDER™ Meter Socket Adapter, Simplifying Home Backup Installations",Yahoo,https://finnhub.io/api/news?id=40c60c64d54e64cef99a46a73adead54272c5b5d6c14c2a86e26e3857e088ee9
SEDG,2025-09-05T12:37:50+00:00,BioLife Solutions And 2 Other Stocks That May Be Trading Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=c9bea915c24cf029357dcd0c647b20881e297a588fbbd31ca21d4de9fbc48452
SEDG,2025-09-02T18:37:52+00:00,3 Stocks Estimated To Be Trading At Discounts Of Up To 30.8%,Yahoo,https://finnhub.io/api/news?id=0951e8e61ab7dcc8f922c902ce7952138acc3d5906b42214bf9f9695cce78489
SEDG,2025-08-29T17:46:03+00:00,Why SolarEdge (SEDG) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=b066480173f18976cefd4a71f082cc80ac17b0f7a404cca72300fe2387a1e7ba
SEDG,2025-08-28T19:17:06+00:00,Commentary: Trump’s trade war is hurting most sectors of the economy,Yahoo,https://finnhub.io/api/news?id=f79d96aa415027377d39121c37660b242b4665192144f64a93b39b1515e24fdb
SEDG,2025-08-28T10:16:15+00:00,How Investors May Respond To SolarEdge Technologies (SEDG) Expanding Third-Party Partnerships and US Market Moves,Yahoo,https://finnhub.io/api/news?id=36ab4e304768d4f5b6b0c4a1e4085d076b9f9d742b3a9a8b72801a4edf5c3ba3
SEDG,2025-08-27T13:32:00+00:00,"Zacks Investment Ideas feature highlights: SolarEdge Technologies, Nextracker, Sunrun, Array Technologies and Shoals Technologies",Yahoo,https://finnhub.io/api/news?id=61d588bdbbbfda55bdf3de311e5d5fc2f9a663e60a98d1dbe761ab3a4f00a1a2
SEDG,2025-08-26T18:53:00+00:00,Can Solar Power the AI Boom? Top Stocks to Watch,Yahoo,https://finnhub.io/api/news?id=322d3de29256529bf2a304dce5071cb2419bdb34f02e62ccddd86a54d952ba15
SEDG,2025-08-26T14:46:00+00:00,ENPH or SEDG: Which Stock Shines Brighter in the Solar Energy Market?,Yahoo,https://finnhub.io/api/news?id=1f6b4ddf951d0ea4a07777e84143a4aaa6ee5469b4a040e023fe5803a96616ea
SEDG,2025-08-25T17:44:57+00:00,3 Stocks That May Be Undervalued By As Much As 46.1%,Yahoo,https://finnhub.io/api/news?id=d67e7db2c0644c76e97fcf24ab095720c01e4d478bc2418ec9d4f3c9892017ef
SEDG,2025-08-25T14:03:40+00:00,"Trump Tightens The Screws On This Clean Energy Giant, But Solar Stocks Shines Bright",Yahoo,https://finnhub.io/api/news?id=2024236bbddbb47918469ca411bd22f54a0471c7f2842a3ecec306587d10d5a0
SEDG,2025-08-25T11:44:55+00:00,3 Stocks Estimated To Be Up To 44.4% Undervalued Offering Potential Investment Opportunities,Yahoo,https://finnhub.io/api/news?id=019406d8d24c148d999e1df90dd984691e96c5f12cbe476405f18d67e802a2ab
SEDG,2025-08-25T07:30:00+00:00,"SolarEdge: Turnaround Is Gaining Traction But Uncertainties Remain, Hold",SeekingAlpha,https://finnhub.io/api/news?id=42a0fdd5eaa01d5ab3c93fa6604f0b0c45e54ab70e44f1f606905e26f81f84ed
SEDG,2025-08-25T04:08:34+00:00,UBS Lifts SolarEdge Technologies (SEDG) Price Target Affirms ‘Neutral’ Rating,Yahoo,https://finnhub.io/api/news?id=c56e3da5897504c4d14fa4a367cb68b73104d3327c96d9350a103aeecbfe5dc6
SEDG,2025-08-22T15:04:00+00:00,"Canadian Solar Q2 Earnings Miss Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=b8c3f23969439de59c569ad1d8b3d067b4ff95448d27539f55ad0541b136a01f
SEDG,2025-08-21T17:50:43+00:00,"SolarEdge (SEDG) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=b313c07b32d05363d1aa79d724e96d56d5dd4382af8c356946f75c76e0231631
SEDG,2025-08-21T16:33:54+00:00,"Renewable energy stocks fall as Trump vows to block wind, solar",Yahoo,https://finnhub.io/api/news?id=549401fe313a8feaf90ea36d85ed7779c60cb4c7eaf51e99bf1063961ad78ed6
SEDG,2025-08-21T14:22:00+00:00,"Sunrun, First Solar Stocks Fall. Blame Trump’s Energy Stance.",Yahoo,https://finnhub.io/api/news?id=0ca9c41e0f9f7dd2fe2fca8bf13c1162dbef2218bf4e6f80496cf03089a33987
SEDG,2025-08-18T20:20:52+00:00,Why SolarEdge (SEDG) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=afceecd71a560201c2ac5e607c08e12bd02963b0cca5e567680a1e75e9cb594c
SEDG,2025-08-18T18:25:36+00:00,Daqo New Energy Stock Sees RS Rating Rise To 91,Yahoo,https://finnhub.io/api/news?id=83c00e946b11ae8c4db39bcfd2bc24284a6d06315d0e66e7526ca4a8999e2175
SEDG,2025-08-18T17:40:38+00:00,Why Solar Stocks Are Surging Today,Yahoo,https://finnhub.io/api/news?id=d21e901da82841fd177efcdc65af20ae27604dbca34ebbd034f130869e863acd
SEDG,2025-08-18T13:41:05+00:00,The Stock Market Thought Solar Was Dead Under Trump But This Is Why Stocks Are Roaring Back,Yahoo,https://finnhub.io/api/news?id=53f02924b4c686fd55b82da8bef3ebbb9660e9f452a253e81ab380665ec797d0
SEDG,2025-08-15T20:56:37+00:00,Solar Shares Rise as Trump Hit to Credits Softer Than Feared,Yahoo,https://finnhub.io/api/news?id=d9bcb2cc068fbf1833dfdbffbf6f6475a8344d4b27120554f2c94cc9a79b6250
SEDG,2025-08-15T20:43:09+00:00,Why Solaredge Technologies Was Soaring on Friday,Yahoo,https://finnhub.io/api/news?id=e21c626131991fd91be3c12ecd2b5761af785d77b1263293883949d2528cd661
SEDG,2025-08-07T15:18:19+00:00,"SolarEdge Technologies, Inc. (SEDG) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b6e7a615c40bce7fcb2db9eac5b2b082e9cf0d3fe9bb1ed5eab80857cb6f9725
SEDG,2025-08-06T21:05:09+00:00,Harry Qelm Baabsman's 2025 Half-Year Letter To Investors,SeekingAlpha,https://finnhub.io/api/news?id=29c28b932cbfc407a432da07623bbfe656942c018383fd524de936b168161646
SEDG,2025-08-06T09:55:43+00:00,"Tesla: Low FCF, No Robos, Just Taxis",SeekingAlpha,https://finnhub.io/api/news?id=4d186cd5c3d17c74001ee2a0c4da49b6d984c33df2e4f0a9a31a271df6a6036a
SEDG,2025-08-04T01:46:50+00:00,Could Enphase Energy And SolarEdge Technologies Become The Netflix Of Energy,SeekingAlpha,https://finnhub.io/api/news?id=66e156131ce7e850faa5736d41c516bf9ef62b21272de3bf06eb02ce619fa19c
SEDG,2025-07-28T04:07:00+00:00,"The 1-Minute Market Report - July 26, 2025",SeekingAlpha,https://finnhub.io/api/news?id=2e30471dec2b06f710dc4e8880539f6629e0fd8f7ec1d95d2f4bca49e94a73e5
SEDG,2025-07-23T05:25:39+00:00,Enphase Energy: Another Mediocre Quarter And No Near-Term Catalysts - Hold,SeekingAlpha,https://finnhub.io/api/news?id=26ff721ea8a0606612c0a76f1b4e7890a2867d0cf1305c6ccf29e920b5c18f4e
SEDG,2025-07-14T13:32:40+00:00,"Rivian downgraded, PayPal upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=73315cdaed2baf2a7798b47538cee6066b93bb68981489b8236d8278fd1208a3
SEDG,2025-07-11T04:06:12+00:00,"SolarEdge (SEDG): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=2184cfb19fab9ebe1a9368b2bbaaaf9460d342b56491400be8024c0423a1e59f
SEDG,2025-07-11T03:35:52+00:00,Winners And Losers Of Q1: SolarEdge (NASDAQ:SEDG) Vs The Rest Of The Renewable Energy Stocks,Yahoo,https://finnhub.io/api/news?id=112d3eb3adbebe65c5ea8740bc9ab79ed5c8114e1c05d0eda75f42e62214c120
SEDG,2025-07-10T22:15:04+00:00,SolarEdge Technologies (SEDG) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=100b1d8768e84f1b048bba6560b5350edac9846c163ecead3f323f6c980765af
SEDG,2025-07-08T23:03:02+00:00,Clean energy stocks drop as Trump's new executive order targets renewables,Yahoo,https://finnhub.io/api/news?id=047e3874e994e615258076ea018bf7808611f8d9ce92fc74ebc84bcb08cee3fd
SEDG,2025-07-08T19:47:42+00:00,Sector Update: Energy Stocks Climb Late Afternoon,Yahoo,https://finnhub.io/api/news?id=6cd7486ae71fd7d4ba7767b4d5a0aa79f65722b335c703e57f5f127df5bc4a21
SEDG,2025-07-08T17:51:05+00:00,Why SolarEdge (SEDG) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=a89c43bdd1c9fb6f223238a5d48e1982bb17737b632b803799e61fd57020e6d4
SEDG,2025-07-08T13:31:39+00:00,"Circle initiated, CoreWeave downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=f0059859a509970a5b1e23b6d9f8a87f981687d1833ac5ead28bf80e4512d1fb
SEDG,2025-07-07T13:56:19+00:00,"Clean-Energy Companies Brace for Whiplash From ‘Big, Beautiful Bill’",Yahoo,https://finnhub.io/api/news?id=acaf1fb09049295721a817d275cc2b8b38ecd3e26c6c0f74bc86280d47f26985
SEDG,2025-07-07T12:34:52+00:00,Greater U.S. policy clarity on clean energy may support risk-taking: JPMorgan,Yahoo,https://finnhub.io/api/news?id=79552b057f1ffec69bbf8985b6460a104b34aab970e3529a570b6528b7390b8b
SEDG,2025-07-04T07:11:27+00:00,SolarEdge Technologies (SEDG) Gained Over 37% This Week. Here is Why.,Yahoo,https://finnhub.io/api/news?id=40dee08aebefb653fdb224ce96e4b25180ba71e8def191722f0dd970dc933701
SEDG,2025-07-03T17:13:06+00:00,Equity Markets Close Higher After Better-Than-Expected Jobs Data,Yahoo,https://finnhub.io/api/news?id=0caa99b51c6eb5ca6fe4fc9ace4efd8ba315b66c597b37737c176bd799edc85a
SEDG,2025-07-03T16:34:05+00:00,Equity Markets Rise After US Job Gains in June Top Estimates,Yahoo,https://finnhub.io/api/news?id=f79003c806a9297250e4f3c587b48863df4196d74841bccd23a3004f38843be8
SEDG,2025-07-03T05:40:20+00:00,The Top 5 Analyst Questions From SolarEdge’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5e7fc8e7b1324f33b00281ce4742e4e855b797a11df988955aa39ffa7f64e1a4
SEDG,2025-07-02T11:17:13+00:00,Renewables stocks rally as U.S. Senate drops excise tax,Yahoo,https://finnhub.io/api/news?id=6b3722f1fd620fd7d7df4d2865ed99e752bdf99af26cc68cac1a7030fcd51d03
SEDG,2025-07-01T21:05:00+00:00,"These Stocks Moved the Most Today: Tesla, Sunrun, Robinhood, Wolfspeed, Las Vegas Sands, Progress Software, and More",Yahoo,https://finnhub.io/api/news?id=48d4f5adbf560047d24b59e2205e281d244b70ef1f468a0a60c316320a3cf99c
SEDG,2025-07-01T19:46:08+00:00,Sector Update: Energy Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=44bca0521cb3789ee775bdafb7cefafdadc4e10cba704399cc9ab24c8e8484f0
SEDG,2025-07-01T18:16:40+00:00,"Solar stocks jump, casino names surge, Ford Q2 sales increase",Yahoo,https://finnhub.io/api/news?id=f104eae1e5a5c61c35242759a9fb02bdf7255135b99c333f46c946175eb43fb8
SEDG,2025-07-01T16:58:08+00:00,Solar Firms Surge as Senate Drops Excise Tax From Trump Bill,Yahoo,https://finnhub.io/api/news?id=326156d2ee9680245e3545da9c6f199908989396114ad8a7fbe7ca6b9179abb9
SEDG,2025-07-01T16:35:00+00:00,"Sunrun, SolarEdge, and Other Solar Stocks Jump as Republicans Strip Excise Tax From Spending Bill",Yahoo,https://finnhub.io/api/news?id=e7ccf32af482d24fd975ed6e3cb0546c9cccf55aa1ec08e0d2d0e6f7b1687e51
SEDG,2025-07-01T12:10:37+00:00,"When Should You Buy SolarEdge Technologies, Inc. (NASDAQ:SEDG)?",Yahoo,https://finnhub.io/api/news?id=02c818386625f0f21e35dc2ce0403fb60399f007de45ff03838243f3964b9e6e
SEDG,2025-06-30T15:57:00+00:00,"Trump’s Megabill Was Supposed to Kill Solar. Why Sunrun, First Solar Stocks Are Rising.",Yahoo,https://finnhub.io/api/news?id=3351f06ad9e07bc31176f4c14b1caba8aa32a0f17f9fd0909ca9fa87694f7735
SEDG,2025-06-30T13:38:11+00:00,"Solar stocks, Moderna, HPE: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=21ff75898667b8350eb19e1c5bee63e91bce02cad2f71bab10797f9cb310dc63
SEDG,2025-06-30T09:06:00+00:00,"Sunrun, Enphase Stocks Fall on Senate Bill Surprise. Why This Solar Company Is Shining.",Yahoo,https://finnhub.io/api/news?id=3241d9c41358738f55ef625af4aa740e35fb552d64425a079b867289794211c7
SEDG,2025-06-27T22:15:04+00:00,SolarEdge Technologies (SEDG) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=6dd71c3dedb1f343125628fe890acf66021d261b8e848db8bb7f84587064bf77
SEDG,2025-06-27T20:25:37+00:00,Equity Markets Close Higher After US-China Agreement on Trade Framework,Yahoo,https://finnhub.io/api/news?id=648eca6fa235427670d66608f357100f022cecd4ff50bf5861a06323a2b882c1
SEDG,2025-06-27T20:18:19+00:00,"S&P 500, Nasdaq Close at Record Highs as US, China Confirm Trade Framework",Yahoo,https://finnhub.io/api/news?id=937360e647d2cebd8480481bff4ecefed7571bbac3f63fe6ac4bf98293000274
SEDG,2025-06-27T19:41:49+00:00,"Equity Markets Rise After US, China Trade Deal Confirmation",Yahoo,https://finnhub.io/api/news?id=977daa4fc280e5c4be5974e1591dea55e712dccb7f65cfa59d433aeb0d922e7c
SEDG,2025-06-27T13:00:00+00:00,Enphase: After Rain Comes Sunshine,SeekingAlpha,https://finnhub.io/api/news?id=d9ee0c4d814b17a943c638ebc1113969d200e20c162ebd73165f5c4f91815e59
SEDG,2025-06-27T07:46:56+00:00,SolarEdge Technologies (SEDG) Gained Over 18% This Week. Here is Why.,Yahoo,https://finnhub.io/api/news?id=27cd50c140221dea5c08f89417f4c48a7345273e8bf540f0253caad44981baf0
SEDG,2025-06-26T20:47:57+00:00,"Solar stocks climb, Equinix's weak outlook: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e6b5eebf092a8261149182fc216fd266dc9199981e4d942031ce5b580b77dfc6
SEDG,2025-06-26T20:25:33+00:00,Equity Markets Close Higher as Trump Weighs Early Fed Chair Change,Yahoo,https://finnhub.io/api/news?id=9bb30f35704d89ddfc01a76572710d903510327c1577a7a9abce53bc4e77645e
SEDG,2025-06-26T20:16:37+00:00,US Equity Markets End Higher Thursday Amid Expectations of 3 Interest-Rate Cuts by Year-End,Yahoo,https://finnhub.io/api/news?id=a555d9531aa0e6defa1e48f0aa1a1a563ab8d2e5abe8782855cb85a5350aeff3
SEDG,2025-06-26T19:56:03+00:00,"SolarEdge (SEDG) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f452b73852fee160c0e3d12ec2ee40c5ca7a04b36b665b83b7bc96ffa5f2ded6
SEDG,2025-06-26T19:36:33+00:00,Equity Markets Higher Amid Reports of Early Fed Chair Replacement,Yahoo,https://finnhub.io/api/news?id=a495f675194143eb48008a47f45f8913cd67f4acb6afad1692e7e1a8fc582a75
SEDG,2025-06-26T17:25:34+00:00,Enphase Energy Leads S&P 500 Gainers on Solar Tax Credit News,Yahoo,https://finnhub.io/api/news?id=1c1e99532e5fd38cb4322493a6c2a2119a97b8bc364cbd0fe3c1cacd7b663367
SEDG,2025-06-26T14:25:39+00:00,"SolarEdge expands U.S. manufacturing in Salt Lake City, Utah",Yahoo,https://finnhub.io/api/news?id=9c4a0275eb24cf4c5cdb0ac48ec3d34738350d8f0008a83fe321eae5f72dbb8d
SEDG,2025-06-24T19:48:15+00:00,Solar stocks surge after Senate Republicans hint at tax credit changes,Yahoo,https://finnhub.io/api/news?id=05b3316738708daad520ea9413a235aab5edcb4f5b24c4c7b4cd544d678bc3f8
SEDG,2025-06-24T17:28:39+00:00,"SolarEdge, GoodRx, BigCommerce, 8x8, and Angi Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=59e7f41b7f7fcbfa237038ab24900f258f95132b5f47b37d0143e927ee3caba1
SEDG,2025-06-19T13:50:00+00:00,First Solar Plunges 21.2% in Past 6 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=7e861e823ffb1d90a24b051e07f39e5872dda4f4ef0785b7af587522615539c0
SEDG,2025-06-19T00:28:36+00:00,SolarEdge Technologies (SEDG): Among the Solar Energy Stocks that Crashed This Week,Yahoo,https://finnhub.io/api/news?id=43e6fde0e2623a71d63328ae80ecae6c1385dd2756545e1f4503960ac012fa70
SEDG,2025-06-18T19:29:57+00:00,Sector Update: Energy,Yahoo,https://finnhub.io/api/news?id=bb4885f98e3bdaed3e4163167582c811e4609fd23b0399a9ea5046c343c4258b
SEDG,2025-06-18T15:38:00+00:00,"Trump’s Tax Megabill Has Analysts Souring on Sunrun, First Solar, Enphase Stocks",Yahoo,https://finnhub.io/api/news?id=6645a2a35018b3e36bd558772c688f878b58dab0503212bbc126d11a5462a3eb
SEDG,2025-06-18T15:28:00+00:00,First Solar Scales U.S. Manufacturing to Meet Rising Demand,Yahoo,https://finnhub.io/api/news?id=ee30336e4031d85e8c9e5957b9f6bd01590f6d483a3ef28b70907f238b6f5603
SEDG,2025-06-18T15:10:01+00:00,"Enphase, SolarEdge, Sunrun Face Headwinds From Proposed Senate Bill, RBC Says",Yahoo,https://finnhub.io/api/news?id=60f0e2448a42352cb4b9deeb84146739f2fa52c2652dc2a6f407165e82b8da8a
SEDG,2025-06-18T13:51:28+00:00,"Roku upgraded, Sarepta downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=a7f31897ac3c8c7a73246b201921c81d7d42981b01adacbc711b9f2b9ce91d9e
SEDG,2025-06-18T13:20:46+00:00,KeyBanc cuts solar names to Underweight on ‘overwhelming’ overhang,Yahoo,https://finnhub.io/api/news?id=a5ae64cf7437412f6e283357fd3215db0a851b3c9cdd96741116310883e9849f
SEDG,2025-06-18T01:04:26+00:00,Dow Jones Futures: Trump Mulls Iran Decision; Fed's Powell Looms,Yahoo,https://finnhub.io/api/news?id=ae4256547a04307e6eb9bd370690197a43df1c99325dd411439692901afa6a84
SEDG,2025-06-17T19:59:54+00:00,"Solar stocks, Eli Lilly & Verve, PureCycle: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=a73dca4e683de20dead46762d88fcf320b48bdd8fadf223fd452e2db540d50f6
SEDG,2025-06-17T18:50:19+00:00,Top Midday Decliners,Yahoo,https://finnhub.io/api/news?id=8464feb60a23f19fe9da3326e1ed7cd148460916b221720d55d57c21f5293596
SEDG,2025-06-17T17:42:12+00:00,"US Equity Indexes Drop, Crude Oil Jumps After Trump Calls for Evacuation of Tehran",Yahoo,https://finnhub.io/api/news?id=c5d56bbfb50fd073a8147a7a13d9dd8b7d72c8d8c252d1f9034dd2e6232e1612
SEDG,2025-06-17T16:51:00+00:00,Solar stocks clobbered as Senate targets early end to wind and solar credits in Trump tax bill,Yahoo,https://finnhub.io/api/news?id=5db8377d82d4fe6dbe03c6e0c259da28cf58451b54db456c7885f9d2519baac7
SEDG,2025-06-17T15:46:49+00:00,SolarEdge: Say Goodbye To Tax Credits (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=36dba898030f60c2cedef9787d9068a65b90862ef6139b1c50edc390ae954edf
SEDG,2025-06-17T15:18:19+00:00,"AMD extends gains, solar stocks plummet, pharma stocks",Yahoo,https://finnhub.io/api/news?id=90631f694600db52342c8cb957af406f7d9a2700e514e3f3adc13df2cf440585
SEDG,2025-06-17T13:53:43+00:00,"T-Mobile & Softbank, solar, Eli Lilly & Verve: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=d224177bfdd1612748301dd38db410d9047dbe8a2d18eac778e2b86840a12ec7
SEDG,2025-06-17T13:46:07+00:00,"Roku upgraded, Sarepta downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=40df15e99f6852d37928158f6a6dc6dbb52435139d2148638af9048cca0b5f73
SEDG,2025-06-17T13:33:07+00:00,SunRun Leads Rout in Solar Stocks After Senate Backs End to Tax Credits,Yahoo,https://finnhub.io/api/news?id=8206ce23628386314da08f5329ef59b17785d26412265a0bd9e2998ccf32321c
SEDG,2025-06-17T13:12:37+00:00,Solar Stocks Plunge as Senate Bill Ends Key Tax Credits Early,Yahoo,https://finnhub.io/api/news?id=2ce6e395fa9c501d302cf15f35635954fc007d5fc587d9ee86906a69e362994a
SEDG,2025-06-17T13:07:36+00:00,Fed Policy-Setting Meeting Begins as US Equity Futures Decline Pre-Bell,Yahoo,https://finnhub.io/api/news?id=9c99d1fb32c933b5eaeccc18849c6532dffdc6ca751b46e8e8b0ea2db3af35ef
SEDG,2025-06-17T12:33:08+00:00,Solar Stocks Sink as Senate Maintains Full Removal of Clean-Energy Tax Credits,Yahoo,https://finnhub.io/api/news?id=8c1d35c49384a152e478f20d23ab40eebb9bdc1e1c339a35ed9fc53bcb967325
SEDG,2025-06-17T07:07:15+00:00,Wall Street Breakfast Podcast: Solar Sinks As Senate Eyes Tax Credit Sunset,SeekingAlpha,https://finnhub.io/api/news?id=60937b9f8fc30685b3ea5f65692e8f6f5080409c895f2053b01a7d4cebd98e47
SEDG,2025-06-17T02:13:41+00:00,"Solar Stocks Dive As Senate Bill Keeps Cuts To Solar, Wind Energy Incentives",Yahoo,https://finnhub.io/api/news?id=214a79e6f18e52b8b926393e5d5874b8468deaf8bfae3272ddb1806e618ed0a5
SEDG,2025-06-16T22:15:03+00:00,SolarEdge Technologies (SEDG) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=5c5d2e1b386e1cae6592097265d22f8641a8ee3a79b14c81a24c7930ed91be01
SEDG,2025-06-16T18:17:20+00:00,Senate committee's changes to tax bill slam US solar stocks,Finnhub,https://finnhub.io/api/news?id=1ce9df3dd624e282ef533e584536c99a28aa31fa00bc1d5c3640a3771325665e
SEDG,2025-06-14T17:59:54+00:00,"Barclays Raises SolarEdge Technologies, Inc. (SEDG)’s PT to $12 from $11",Yahoo,https://finnhub.io/api/news?id=b7ca1aae8c81303327af987eaa8b4bdc32752344160000d52a677fe45128a888
