ticker,published_utc,title,publisher,url
CLX,2025-10-19T07:20:00+00:00,"If I Could Buy Only 1 High-Yield Dividend Stock in October for Passive Income, This Would Be It",Yahoo,https://finnhub.io/api/news?id=410595dd5871ff6865400f0c4c1140d10da71b1840a587afac8bb6a0794f397a
CLX,2025-10-18T12:05:51+00:00,Don't Race Out To Buy The Clorox Company (NYSE:CLX) Just Because It's Going Ex-Dividend,Yahoo,https://finnhub.io/api/news?id=789253c9d2b6107ee85fb92154dd53a7fdd178ee7984492f1f42745f207b01bb
CLX,2025-10-18T02:01:13+00:00,"Looking For Yields: Philip Morris, Southern Company, And Clorox Are Consistent Moneymakers",Yahoo,https://finnhub.io/api/news?id=1b86da9f821beb8f8dfe748bfed8ae61a7debec2aa28a53d8dfca5fe564fcf40
CLX,2025-10-17T19:28:00+00:00,Colgate Stock Is an Antidote to AI-Dominated Markets. Why It’s Worth Buying Now.,Yahoo,https://finnhub.io/api/news?id=c7de8dbd85ed83f3c30b2c40ff567601fdcc28dee16d79fbe636549f39406ecd
CLX,2025-10-17T16:45:00+00:00,Procter & Gamble Eyes Gains Amid Tariff Turmoil: Can It Deliver?,Yahoo,https://finnhub.io/api/news?id=3a6090d95088762e032580535834100c98a979fb0b1888d2d163d0d7b19a68c2
CLX,2025-10-16T05:06:33+00:00,What Does Clorox’s 27% Stock Drop in 2024 Mean for Investors?,Yahoo,https://finnhub.io/api/news?id=fe1f1aa48cf7f72c174c747573267069340cbbf9634086ebdd610d552e3044fa
CLX,2025-10-15T16:20:14+00:00,5 Dividend Aristocrats Are Perfect for Boomers Seeking Growth and Income,Yahoo,https://finnhub.io/api/news?id=6c8a7a6efeb24d7bcb8d8a48ced35b844e43e13ff50378254c4d33a3dae3e62a
CLX,2025-10-15T15:11:55+00:00,Clorox (CLX): Assessing Value After Recent 3% Pullback and Analyst Upside Potential,Yahoo,https://finnhub.io/api/news?id=4158782cba0826f6ab4f66c2e90cdd9b7acab92b02069385f77715a8dcb34c40
CLX,2025-10-15T06:09:00+00:00,"JPMorgan Lowers Clorox (CLX) Price Target as Demand Slows, Dividend Growth Remains a Bright Spot",Yahoo,https://finnhub.io/api/news?id=7dc3be320863563b097d141f8344fc9511e266fb50f6ec1891c7661f1fd4936a
CLX,2025-10-13T23:56:36+00:00,Clorox’s (CLX) Consistent Demand and Brand Investment Keep its Dividend Growing,Yahoo,https://finnhub.io/api/news?id=aa26ba4536af0e3df603c7d932efe6a083ae45b52f37c2533ad10263316beef9
CLX,2025-10-13T20:30:00+00:00,Clorox Announces November 3 Webcast of First-Quarter Fiscal Year 2026 Results,Yahoo,https://finnhub.io/api/news?id=95b14a88db051e407840fc71a67187740b5e89597202d5edf519062c4b1fb00d
CLX,2025-10-11T00:06:56+00:00,JP Morgan Maintains Clorox (CLX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=231a1111897a2867fff0e14d484377b83aa7163242bfbfdf746c6a2d606eb7fc
CLX,2025-10-10T00:04:08+00:00,Citigroup Maintains Clorox (CLX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=48cf47f10a37cf8f1587de9e1ec0c44409c6707cb8dd4945de4d6a8649d7d277
CLX,2025-10-06T18:53:00+00:00,What Rally? These Stocks Are Still Historically Cheap.,Yahoo,https://finnhub.io/api/news?id=3721a6392e98f3cab269025bdde9d6a3bf02b3b100fd4d037e70a9ce6fc76324
CLX,2025-10-05T14:59:01+00:00,The past five years for Clorox (NYSE:CLX) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=7040a65d9aab6af531ac49bcc1e2c6e30d65a5e1ccf470027f4dfd279f308c54
CLX,2025-10-02T15:03:00+00:00,"Europe Household Care Market Outlook and Growth Analysis Report 2025-2034 Featuring Unilever, Procter & Gamble, Henkel, Clorox, SC Johnson, Reckitt Benckiser, Church & Dwight, Colgate-Palmolive",Yahoo,https://finnhub.io/api/news?id=3b0e97441ce6d1a6d7bd1edf0cd0c0cdae155b09bfe1e0e3a535d0788f842f03
CLX,2025-10-02T00:04:03+00:00,Barclays Maintains Clorox (CLX) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=f720294d3e4c82222489c6d584f3fb42ca9ece1134bf7ff7b1cbe40fb1237a7b
CLX,2025-09-30T18:19:50+00:00,Clorox’s (CLX) Dividend Appeal: A Defensive Play for October Capture Strategies,Yahoo,https://finnhub.io/api/news?id=4683846590efbc05b5e0c5d6753a9e1521b506c055b665a74ef1727042a34e04
CLX,2025-09-29T10:33:55+00:00,The Clorox Company: The Picture Doesn't Justify Any Optimism,SeekingAlpha,https://finnhub.io/api/news?id=bef3a94bf7aa670334fd04995560bc9231de03deeeb439b43c3052c5fc325cab
CLX,2025-09-28T01:00:00+00:00,Best Dividend Aristocrats For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=80b94346d4f08aadcb8ef4dd3c6f559e7efa52d69d34269d73cbad8d41f46360
CLX,2025-09-26T00:07:20+00:00,Wells Fargo Maintains Clorox (CLX) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=da7a584ef02a804d5cec9fe0b73bb705ba1e4ff1f2fa17fb808bf51ccfaa847d
CLX,2025-09-25T18:48:00+00:00,Can Clorox's Strategic Initiatives & Pricing Power Growth?,Yahoo,https://finnhub.io/api/news?id=9cb3aa5a6de7323ada3f78b46d017c283fe55e6d478641f12d38daf26ad0dcb4
CLX,2025-09-25T04:32:43+00:00,1 S&P 500 Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=3e98fd748eead4069e6d31532881f269ab8cc861bbd1b8bc56a2bf7fac0504b9
CLX,2025-09-22T15:26:19+00:00,How Is Clorox's Stock Performance Compared to Other Consumer Defensive Stocks?,Yahoo,https://finnhub.io/api/news?id=c224dfc92a7015f977060cc80c25dac234373bb6dc9665fceb7e8f59502d2715
CLX,2025-09-22T01:27:53+00:00,The Clorox Company’s (CLX) Dividend History Makes it a Leader in Safest High Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=4ee92c947394f363cc860e8e995ab395fa088c026acde16e0efd8e2c5c921310
CLX,2025-09-21T08:45:00+00:00,1 Magnificent S&P 500 Dividend Stock Down 47% to Buy Right Now for a Lifetime of Passive Income,Yahoo,https://finnhub.io/api/news?id=afc55a4e52d6eb1a6c13c7240e81304204aabd3b14e8e8c175c9ac42ad71b646
CLX,2025-09-18T08:29:07+00:00,Clorox: Defensive Approach And Dividend Strength Keep It A Hold,SeekingAlpha,https://finnhub.io/api/news?id=32f0d35ac05c5f79992a5e3a287d0021e9d5917553a6706e6b4ac182388386c9
CLX,2025-09-17T01:00:00+00:00,Clorox Declares Regular Quarterly Dividend of $1.24 Per Share,Yahoo,https://finnhub.io/api/news?id=d65e22aa76506321099c88e46f731f81eb687885297d39bbee412ea5f8cb7661
CLX,2025-09-14T21:25:56+00:00,Clorox: Fully Priced With Limited Catalysts,SeekingAlpha,https://finnhub.io/api/news?id=af78550b7b682f1402f8284879fe917b059e1bd2bc88d688d633ad810efe964b
CLX,2025-09-10T13:00:00+00:00,Visiting Media Appoints Eric Sniff as Chief Technology Officer,Yahoo,https://finnhub.io/api/news?id=9950dc0d81f68bd8d66a9731267b143ed926962ebcbc62c27d43081002616fab
CLX,2025-09-08T14:55:12+00:00,A Look at Clorox’s Valuation Following Launch of Screen+ Electronics-Safe Sanitizing Wipes,Yahoo,https://finnhub.io/api/news?id=168463bdc68f40dd802096d2c2d31e96f1dca3445dc3cf6237baac2db141bdf5
CLX,2025-09-07T08:15:00+00:00,The BLSH Strategy: The Compounding Machine,SeekingAlpha,https://finnhub.io/api/news?id=71194d83bc202d1f835c72a788ae20fcdcac36539034f341effe3d5c2bc3a2b0
CLX,2025-09-06T12:28:21+00:00,Can Clorox’s (CLX) New Electronics Wipes Reinforce Its Premium Brand Strategy?,Yahoo,https://finnhub.io/api/news?id=fc3eb6b739f55b141df3f6e853bbeab50ca2415a4f59a68cf604ada02351012f
CLX,2025-09-04T20:29:24+00:00,Jim Cramer Might Have Shared A Major Warning About The Clorox Company (CLX),Yahoo,https://finnhub.io/api/news?id=a0c0900eeb48d4cc7ae3dd10282cdf61859ddba133aa2acaedb62a5ae64ea16f
CLX,2025-09-03T14:15:00+00:00,"CloroxPro Unveils New Screen+ Sanitizing Wipes, Designed to Safely Clean and Sanitize Sensitive Electronics",Yahoo,https://finnhub.io/api/news?id=1d43d3dbeb33e6b2d4ebf368acd657aaeacacde5bf38d340bde66154f51cd8c1
CLX,2025-09-03T09:55:40+00:00,The Clorox Company (CLX) Presents At Barclays 18th Annual Global Consumer Staples Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=7223f0029abfb9f6d5883331cf15dcd48aedef59e5caa4e8fecf86fa8e23bfdd
CLX,2025-09-01T10:28:00+00:00,"Surface Disinfectant Company Evaluation Report 2025 | Reckitt Benckiser, Procter & Gamble, and 3M Lead Through Strategic Portfolio Focus, Market Expansion, and Operational Transformation",Yahoo,https://finnhub.io/api/news?id=7c570809546b640f7bb5a4f949bd8a03c934c459ac503355fa36f31f8507d0b4
CLX,2025-08-29T14:06:11+00:00,We Like Clorox's (NYSE:CLX) Returns And Here's How They're Trending,Yahoo,https://finnhub.io/api/news?id=9dc2be7d61348b6a52d08ae95afd4ba957f42f82bfde579fc95bd72659aaa2d6
CLX,2025-08-29T04:01:06+00:00,3 Reasons CLX is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=f938cff7958d8bb423ba2cf1f438398b41961fd6f0bf5a565463e33ddce3158a
CLX,2025-08-27T23:04:11+00:00,Tracking Terry Smith's Fundsmith 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=f087a6c6a6d6cfcabdcfb810056bf11ae98ef58c69a306cd2f63c8e75ef7e9b4
CLX,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
CLX,2025-08-27T01:31:57+00:00,69 August Aristocrats: Hormel Now 1 Of 2 Hot Dogs,SeekingAlpha,https://finnhub.io/api/news?id=47d97f086679c634ed2404ab9d32014519afcc92a221e132709668d529676859
CLX,2025-08-25T04:44:21+00:00,3 Low-Volatility Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=c2ef89ff0595a10697581d86379b56835759a2e9c74a07556671af9c0d4227b2
CLX,2025-08-23T00:11:00+00:00,12 Cheap Consumer Stocks for a Rocky Market,Yahoo,https://finnhub.io/api/news?id=c195cec5c971679e939b6322de40b4b1bdbb7380fc2e1e39b50c197f7bbe9f19
CLX,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
CLX,2025-08-22T10:45:00+00:00,3 High-Yield Dividend Stocks to Buy in August and Hold Through at Least 2030,Yahoo,https://finnhub.io/api/news?id=fa2e1987daa95093c504546ae0222365c52837093769acba5b89e646175d96e0
CLX,2025-08-21T13:00:00+00:00,Hidden Valley® Ranch Picks Up Checked Bag Fees for Labor Day Travelers Who Pack the Flavor,Yahoo,https://finnhub.io/api/news?id=265ce771af24da72ff17faf00d28e08c44c05fb9f9af570de83d00747161529e
CLX,2025-08-20T15:06:00+00:00,Procter & Gamble Exhibits High P/E: A Buy Opportunity or Time to Wait?,Yahoo,https://finnhub.io/api/news?id=3b37f0863438a25510670277ebc197cbfa6ad3e6bbbc7ef4e114931d9774753b
CLX,2025-08-19T14:57:28+00:00,"100 Sustainable Dividend Dogs: 47 ""Safer"", 3 Ideal August Buys, And 7 To Watch",SeekingAlpha,https://finnhub.io/api/news?id=0b2dabc4c1f0a7107cd6386a8147f74a0be43d20ae7fb5caf3c8de4c55f6e188
CLX,2025-08-15T15:00:00+00:00,Will Colgate's Innovation Drive Market Share Gains in 2025?,Yahoo,https://finnhub.io/api/news?id=da9834b9dbe90496897e4be970c8ccedc8be16db22b5055508586857999ee575
CLX,2025-08-15T08:01:00+00:00,Only Portfolio You May Ever Need To Pay Your Bills: 6% Income Yield,SeekingAlpha,https://finnhub.io/api/news?id=0f2cc835884f8d217e044a1b2c4ecc1178c77b481703d052a257b7ddb994391e
CLX,2025-08-14T20:30:00+00:00,Clorox to Present at Barclays Global Consumer Staples Conference,Yahoo,https://finnhub.io/api/news?id=39910a8c1b0b69c977e2328554775ec35c001384fbd88e4dbc9dd1a5f3c66cc4
CLX,2025-08-14T11:57:26+00:00,Clorox Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=2c43c32f61b5378ff2ad8c4c885e599f24a229d6e8c0c842559feda0cfbee08d
CLX,2025-08-13T18:08:00+00:00,"Kingsford® Announces Pass The Tongs, a National HBCU Partnership to Empower the Next Generation of Barbecue Culture",Yahoo,https://finnhub.io/api/news?id=ebd6de25126f48e847cbb7fccb53ef64a3f4703addfd6a061f8a6642a861fe68
CLX,2025-08-13T03:57:32+00:00,Q2 Household Products Earnings Review: First Prize Goes to Clorox (NYSE:CLX),Yahoo,https://finnhub.io/api/news?id=23b208f4166d5cf26c5af6fd7aff824de0a298c25980aa1883dea427ee7af709
CLX,2025-08-13T03:11:37+00:00,5 Revealing Analyst Questions From Clorox’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=bece3844bd549df193aefe42e37d83d44dd0548bf85cd28ac80b87da0ed90863
CLX,2025-08-13T03:04:02+00:00,CLX Q2 Deep Dive: ERP Transition Drives Short-Term Volatility Amid Margin Recovery,Yahoo,https://finnhub.io/api/news?id=551141d607e451c1a4da9abe1db4fec1fa08ed22e3b1a6f15aa186f74024ae87
CLX,2025-08-12T18:38:16+00:00,Ecolab Stock Cleans Up Its Relative Strength Rating,Yahoo,https://finnhub.io/api/news?id=56f24d45237424922111681f65c98a0277e3dd66d267720bb237b725c8dae48c
CLX,2025-08-12T11:40:31+00:00,Clorox: Soon To Be A Dividend King,SeekingAlpha,https://finnhub.io/api/news?id=1c63e3c15ce4740ade0f0675ef2123997fb26457b053db13e449533f412b523c
CLX,2025-08-11T01:32:00+00:00,5 Dividend Stocks to Hold for the Next 5 Years,Yahoo,https://finnhub.io/api/news?id=154160566fbd815d924af12c03e94ce8f31f692e06bfe607b192123c427b609d
CLX,2025-08-10T12:01:20+00:00,"Looking For Yields: Clorox, HP, And Trinity Industries Are Consistent Moneymakers",Yahoo,https://finnhub.io/api/news?id=a2e573cecb09050b99740516db74d34eb020e0dae78c74d8d3d811a47db06de0
CLX,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
CLX,2025-08-07T12:46:00+00:00,Is the Options Market Predicting a Spike in Clorox Stock?,Yahoo,https://finnhub.io/api/news?id=2bcf174ee89caafdbda3ac7479e67e91a2d38367f05c4be049403d4952d68941
CLX,2025-08-07T02:36:32+00:00,"J.P. Morgan Lowers PT on Clorox Company from $140 to $133, Keeps Hold Rating",Yahoo,https://finnhub.io/api/news?id=019737320e3f4ea40147fce6b22a60b99025da003397497714dd8905e9cc831f
CLX,2025-08-06T23:43:23+00:00,"Clorox: Finally Some Good News, But Still Behind Management's Expectations (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=817be260abea504fd51d45f47cfc345c31b3a0e20857f50a61feda439f6b2d50
