ticker,published_utc,title,publisher,url
SNA,2025-08-15T10:44:51+00:00,"Snap-on Incorporated (NYSE:SNA) Looks Interesting, And It's About To Pay A Dividend",Yahoo,https://finnhub.io/api/news?id=62b81b4c2bc956b44cca1403f728f271ddcbb296da2d14e4bc34d0836b4e7998
SNA,2025-08-14T09:53:49+00:00,1 S&P 500 Stock with Solid Fundamentals and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=004b3ad983456633bd95201ff87b47b86b87fd7760f34deadb919fb49914a703
SNA,2025-08-07T20:15:00+00:00,Snap-on Incorporated Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=9b80a394a689e745685ff1d94a2fd5c67db87c5977e1c493a1ae9cc7e1ab6bfb
SNA,2025-08-07T17:54:59+00:00,Snap-On Incorporated: Expensive With Limited Catalyst Visibility,SeekingAlpha,https://finnhub.io/api/news?id=07e7023c194e164b8e5b91e9d353980b81d2872aa6ebd214bb63c3cf72e1bce3
SNA,2025-08-03T19:14:13+00:00,Snap-on Incorporated (SNA): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=66b9836a9f48f63b5038ab7b625b96199c4961c5f4ea36a7299f9e6e88deff29
SNA,2025-08-01T21:22:00+00:00,"Top Analyst Reports for Oracle, Walt Disney & KKR",Yahoo,https://finnhub.io/api/news?id=20185ee10f576a40715a2f044f2fff0d48ccac1f49da282bf02d19e91407c93c
SNA,2025-07-24T17:51:27+00:00,BXSY: This Unique Fund Could Have A Lot To Offer,SeekingAlpha,https://finnhub.io/api/news?id=362d7a4fa5f492213571d8a218ae06fa628065a9a15b720bd5dd332bca6b620c
SNA,2025-07-21T13:15:03+00:00,Why Snap-On (SNA) International Revenue Trends Deserve Your Attention,Yahoo,https://finnhub.io/api/news?id=3c5abe24a7ecba33820e82e62bb805219a84b36e1bdc43960b510f679765d59e
SNA,2025-07-18T07:09:29+00:00,Snap-on Inc (SNA) Q2 2025 Earnings Call Highlights: Resilience Amidst Challenges,Yahoo,https://finnhub.io/api/news?id=58df00d54fbdfec3756c16438250e13f0fd0c9a280076e59a6c5083830c97cbb
SNA,2025-07-18T05:31:16+00:00,SNA Q1 Deep Dive: Tariffs and Technician Sentiment Weigh on Sales and Margins,Yahoo,https://finnhub.io/api/news?id=9cf1a645d7903fd5d749e5e5c41c054e860ba38a01724f97c0dc9c70dca4ae95
SNA,2025-07-17T18:18:56+00:00,Snap-on Incorporated 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=bc3e7c7d1a1889ef3bcb364ba420c781cc0885011dba8ccc17506fb2791830c5
SNA,2025-07-17T18:18:56+00:00,Snap-on Incorporated (SNA) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=10a1e199a68b8284f193699e3b6c4d2eafdfc7433a4da792a34e96b5f92698b4
SNA,2025-07-17T16:23:00+00:00,"Snap-on Q2 Earnings & Sales Beat Estimates, Tools Group Rebounds",Yahoo,https://finnhub.io/api/news?id=3ed02100baf00debafd1963923a371543014aa61ae20a06fdd4a80abbb7a572d
SNA,2025-07-17T13:30:03+00:00,Snap-On (SNA) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=e43efd51bb6cf999f0af6225b8526d3be1902dc6a3514324a04000c8776eb8f3
SNA,2025-07-17T11:26:57+00:00,Stocks Mostly Up Pre-Bell as Trump Denies Speculation About Firing Fed Chair Powell; Corporate Earnings on Deck,Yahoo,https://finnhub.io/api/news?id=48cc68a1407043d02a2ccc15fed73754c7b8746b2f0f00d29d2daa5b3c7248c2
SNA,2025-07-17T10:59:27+00:00,Snap-on (NYSE:SNA) Reports Sales Below Analyst Estimates In Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=5ebfb967e1b369c3fa0b0f7f5a6b47654494e8cbc1e946dd1154099b68472eb4
SNA,2025-07-17T10:35:46+00:00,Snap-On: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4336e0460cfc52ebbb089e2beda7c7047320e7f413ce6141c43e61915aff5e19
SNA,2025-07-17T10:30:00+00:00,Snap-on Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=a4f202bb71cdae01ed3625babb1424a35d40e45815a5fb480cd7082a953bae94
SNA,2025-07-16T03:04:21+00:00,Earnings To Watch: Snap-on (SNA) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=1dec51bf8ab55737e57661bf36deb1a42061b58b01bcd522fec65577cfa2e36f
SNA,2025-07-15T17:10:00+00:00,Snap-On Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=1e7b1b99c1ab4dc93a52986d347055408fff1067d8c0e78ea42e3ed4ec54a007
SNA,2025-07-15T12:52:23+00:00,Snap-on Incorporated's (NYSE:SNA) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?,Yahoo,https://finnhub.io/api/news?id=888b9e4078b3707c5a04593a670e89a1085374fde83925015fda6bf59ccb8e31
SNA,2025-07-14T13:15:03+00:00,Seeking Clues to Snap-On (SNA) Q2 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=7ca4cc4721451544206c9e40cc486dabf03b5386168d76751bf8eab5afcee0f5
SNA,2025-07-11T16:26:00+00:00,Snap-on Gears Up for Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=1a280602598bd4bbde438a048bb97ee911b907683abded49c2e60092537ac347
SNA,2025-07-10T11:26:18+00:00,"Snap-on Q2 Preview: Anticipating Headwinds From Tariffs, But Only Trading At 14x FCF",SeekingAlpha,https://finnhub.io/api/news?id=cc4dc2457dc3094f8d66203870706239f497573122f2b2c2b0689faea43d81e2
SNA,2025-07-07T20:30:00+00:00,Snap-on Incorporated to Webcast 2025 Second Quarter Results Conference Call,Yahoo,https://finnhub.io/api/news?id=8b6dad163209f740220a90f49127f701eac44c2c2c54b832d339860e56821606
SNA,2025-06-30T09:21:38+00:00,Earnings Preview: What to Expect From Snap-on’s Report,Yahoo,https://finnhub.io/api/news?id=2c0d1f36861b6361534692e891120959bfa778dc4af8a698918bac50fe4129ee
SNA,2025-06-25T14:47:05+00:00,Snap On Incorporated : Car-O-Liner EVO Anchoring and Holding Systems Provide Efficient Inventory Control,Finnhub,https://finnhub.io/api/news?id=9127f38887cd92da7c14038061b3d2f81d2949993085c5c536fc729e2fd41c9b
SNA,2025-06-24T10:41:46+00:00,How Is Stanley Black & Decker's Stock Performance Compared to Other Industrial Stocks?,Yahoo,https://finnhub.io/api/news?id=35468029158c97f0c8e0b45b30dffb47ff1581a92dc9a8d6137626563b46f836
SNA,2025-06-24T03:35:53+00:00,Q1 Earnings Highs And Lows: Snap-on (NYSE:SNA) Vs The Rest Of The Professional Tools and Equipment Stocks,Yahoo,https://finnhub.io/api/news?id=91a17cef5e5831ded52f6513b4d878ba4bf4749161638709c06e21fb898ee9d8
SNA,2025-06-23T13:03:16+00:00,Is Snap-on Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=4266afd8a9257e8954d8567014165d8696a3ad53e6a5cd841129f71743135987
SNA,2025-06-17T03:38:21+00:00,Q1 Rundown: Stanley Black & Decker (NYSE:SWK) Vs Other Professional Tools and Equipment Stocks,Yahoo,https://finnhub.io/api/news?id=5f90ffbc4694315fa1528deff4982c8d6dfd14d60e315743a2b7570b3bbebdcc
SNA,2025-06-17T03:38:15+00:00,Spotting Winners: Fortive (NYSE:FTV) And Professional Tools and Equipment Stocks In Q1,Yahoo,https://finnhub.io/api/news?id=aa840828ed6cf83486b37710920aafddb5077d325fbc3814f9279c803b1feaa8
SNA,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
SNA,2025-06-03T17:12:00+00:00,Snap-On Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=0808d13e98027ea7a00e332e6afd138373c35c11249b493ae3afe48dc41f1c23
SNA,2025-06-02T17:11:00+00:00,Snap-On Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c0fa06c121b376cb00a6b6be0d19e6bceed976913d1f37c211034991ffe471ec
SNA,2025-05-30T22:26:47+00:00,Snap-On: Margins Will Keep Expanding As Vehicles Become More Complex,SeekingAlpha,https://finnhub.io/api/news?id=ea16d557712032e10282fdfb9c18dfd42d97615519d202228a7383c3a2b97aff
SNA,2025-05-30T07:10:25+00:00,"Snap-on: A Quality Business, Product And Investment Opportunity",SeekingAlpha,https://finnhub.io/api/news?id=67a92ad620fca442d009f8ed46a8ded0f037076d63f155ce56de6591f221f600
SNA,2025-05-30T04:37:54+00:00,1 Industrials Stock Worth Investigating and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=41bad958ef13a6f5f1b30eea2da115ebbe9bc3794a54ea039e617cc1d2ab1cbe
SNA,2025-05-29T09:53:04+00:00,"Snap On Incorporated : Hofmann monty 3550 Tilt-Tower Tire Changer Delivers Power, Precision and Efficiency for High-Volume Shops",Finnhub,https://finnhub.io/api/news?id=6153c2f0dd3583ac100704c8efccab47179dbe0876e918be781342fd3a7f23ac
SNA,2025-05-27T17:12:00+00:00,"Snap-On Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=572a4408bfe9172eb9d1b5fe37fe7f65c9814f9253b1dadf9ff70874dd769ffe
SNA,2025-05-26T04:01:56+00:00,3 Reasons SNA is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=89c4778691330a6fa7bd982a669a29c938ba5f1d5ac8fdb1c3d2da1d844bfdb8
SNA,2025-05-22T04:31:16+00:00,3 Low-Volatility Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=b3eb97393fceba96e9c926b423774c421b2f2a24a5ba9597f2e0d384b06a79fe
SNA,2025-05-22T03:34:52+00:00,Professional Tools and Equipment Stocks Q1 Recap: Benchmarking Hyster-Yale Materials Handling (NYSE:HY),Yahoo,https://finnhub.io/api/news?id=3e889ffdd2b48fb3c7ef78836c72bd51c0c2ad9d5a66ed790d305f1a66ae43a5
SNA,2025-05-21T03:32:37+00:00,Reflecting On Professional Tools and Equipment Stocks’ Q1 Earnings: Middleby (NASDAQ:MIDD),Yahoo,https://finnhub.io/api/news?id=f529eab2a0a75fea255daa966e3ca511931137383fb91d46b99141f6c9c869cf
SNA,2025-05-20T03:33:21+00:00,Q1 Earnings Roundup: Lincoln Electric (NASDAQ:LECO) And The Rest Of The Professional Tools and Equipment Segment,Yahoo,https://finnhub.io/api/news?id=962f360032a3c255b73f61106026633814a114525513e228c9f29a29dc2b2ea1
SNA,2025-05-17T01:51:43+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 18",SeekingAlpha,https://finnhub.io/api/news?id=32a804b3a7c6c825db45e32302d9c503c62d094fe5f0249a1698078935f953a6
SNA,2025-05-16T17:10:00+00:00,Snap-On Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=3297b52eeff3ac687dbc7b02c53ab6ef3ececadf3f24f86d15f6b090689053ad
SNA,2025-05-16T10:08:38+00:00,Snap-on's (NYSE:SNA) 23% CAGR outpaced the company's earnings growth over the same five-year period,Yahoo,https://finnhub.io/api/news?id=a3f428717be641cd6f4baf46ed01ad9517a13c2c42192446d20803a99def4c0f
SNA,2025-05-15T12:37:33+00:00,Building A SCHD Inspired Dividend Income Screener For May,SeekingAlpha,https://finnhub.io/api/news?id=4d3728aa099c7090d26f62b78061b4d0088d4de0861fa23bb6f8ad23b1b93f79
SNA,2025-05-14T08:23:17+00:00,Snap-on Incorporated (SNA): Among Benjamin Graham Stocks for Defensive Investors,Yahoo,https://finnhub.io/api/news?id=a88ff81ee9c1873c0b5f178f5efec8ab6d56b045d17d7e51e0c5e2e2e059de2f
SNA,2025-05-13T13:16:09+00:00,Don't Overlook Snap-On (SNA) International Revenue Trends While Assessing the Stock,Yahoo,https://finnhub.io/api/news?id=11d2aea71129c23b5740468fb356a92187188c44d9f0affbd799e3fe12a7f2d4
SNA,2025-05-13T08:30:00+00:00,"Transcript : Snap-on Incorporated Presents at Bank of America Industrials, Transportation & Airlines Key Leaders Conference 2025, May-13-2025 02",Finnhub,https://finnhub.io/api/news?id=861548beb4a08f327a68204523d5d916fc291d2eab424fcb981d660b575c0ebe
SNA,2025-05-13T04:33:33+00:00,3 Cash-Producing Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=210323bbad2fd90f6a3b34a2b755163066839f86f14a49779e0b101157935b42
SNA,2025-05-12T17:30:00+00:00,Snap-on Stock Dips 3.4% in a Month: Time to Buy or Red Flag?,Yahoo,https://finnhub.io/api/news?id=77b7716286b8ae62b1f430360083ad36d57542cd27ff85b5cebd1feb3172f1d4
SNA,2025-05-12T17:10:00+00:00,Snap-On Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=689aaec33158af7693655424d80aaa78e0a63cd354274a9025e09c5a0c6c04c7
SNA,2025-05-10T21:15:19+00:00,SNA Q1 Earnings Call: Revenue Miss and Margin Pressure Amid Technician Uncertainty,Yahoo,https://finnhub.io/api/news?id=9b34860c7eeee882e386b0132fbd44f494507b13bd0b14d2349c496fc05f492b
SNA,2025-05-07T17:13:00+00:00,Snap-On Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=4234993a7b6466235702064c7abb67b9bc5e21cbc86c6f97b975982217d805cf
SNA,2025-05-06T04:35:22+00:00,3 S&P 500 Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=5f240ee59766a0f8116708fe45a4613c2d140b0375d42b248146e05bd9a8e085
SNA,2025-04-30T12:30:00+00:00,Snap-on to Present at Oppenheimer and Bank of America Investor Conferences,Yahoo,https://finnhub.io/api/news?id=b57cb258d940b8ec81f78b8483db540cd9f75d73366073a8301cc01a04a0db67
SNA,2025-04-30T08:30:00+00:00,"Transcript : Snap-on Incorporated Presents at Oppenheimer 20th Annual Industrial Growth Conference, May-07-2025 10",Finnhub,https://finnhub.io/api/news?id=37dca7934e6072d9a989ef7c6af15e36febbf76437705e97b83d3f24ac7e0456
SNA,2025-04-28T14:18:04+00:00,Snap On Incorporated : SUN Collision to Showcase Shop Management Integration at the Southeast Collision Conference,Finnhub,https://finnhub.io/api/news?id=6e3bc1a8b71394c5cfc497163fffa5ad5be04f0541fba1036594168378174557
SNA,2025-04-28T03:07:59+00:00,Is Snap-On Inc. (NYSE:SNA) a Small-Cap Manufacturing Stock Hedge Funds Are Buying?,Yahoo,https://finnhub.io/api/news?id=71d520a5f1e416b1bdcf96f2da61a9e71586866e3a260f3d492cb1bf840c37e8
