ticker,published_utc,title,publisher,url
PNW,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
PNW,2025-10-24T09:07:28+00:00,How Recent Developments Are Shaping the Pinnacle West Capital Investment Story,Yahoo,https://finnhub.io/api/news?id=57368a965f961e73c47b2aa91934cd1020f0722701468bb42902a39918e9c51f
PNW,2025-10-24T02:45:00+00:00,Shareholder Value Creation In An Expanded Addressable Market,SeekingAlpha,https://finnhub.io/api/news?id=89c5e2d309c0102b1908e1a3f8f5a1b779f1e65a60418f64e1abd39da373fbfe
PNW,2025-10-23T14:30:00+00:00,"FirstEnergy Q3 Earnings & Sales Beat Estimates, Capital Spending Up",Yahoo,https://finnhub.io/api/news?id=6d3cc9bd439eb756cd18ba1479ae03a425b092e421d941aa425213053577cc59
PNW,2025-10-23T11:15:01+00:00,CenterPoint Energy (CNP) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=d0b444f928b0accd15a46c5ee278f49ea980709b44c3a33b87dcc9ffb0b7ee6b
PNW,2025-10-22T20:30:00+00:00,Pinnacle West Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=00495a36f56e50de12a9616586a8e17bf082fe2558680b5d70f7f535d0db2aeb
PNW,2025-10-22T12:51:33+00:00,What to Expect From Pinnacle West Capital's Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=9aa776ec69dee27bba8148f7da0c6fc9a6e2dddeccaaf1008da10377eab5e8f1
PNW,2025-10-17T15:40:02+00:00,POR vs. PNW: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=9535dea29ea427bb7b5c85f198126430e012c554aacb2fcff1d9f058533ce76c
PNW,2025-10-17T13:57:45+00:00,RSPU: Utilities Sector Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=5fe8fddc77e1e92ce2149fbed4f66f942826e6937b4acde0153b76654a623ff6
PNW,2025-10-16T00:05:26+00:00,Keybanc Maintains Pinnacle West Capital (PNW) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=2fccf359753ea0170548f7e053d431f508850c310ebf1fdb244ba0fa29db017e
PNW,2025-10-14T17:18:00+00:00,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=8792a49a236f74e3421e4e7b54bf37c876636030f3af21a76496da60f3f535bb
PNW,2025-10-11T00:03:17+00:00,UBS Maintains Pinnacle West Capital (PNW) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=e438f346b2cbdca692030f29feee296a42044687e977bd769b742e3e14b61de3
PNW,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
PNW,2025-10-09T07:09:36+00:00,How Do Insider Sales and Mixed Analyst Views Shape Pinnacle West (PNW)’s Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=8593f38bd987ac7a78261e7efb9d8c6741b94c072f1733bfc6d52214075f2117
PNW,2025-10-08T15:11:23+00:00,A Fresh Look at Pinnacle West (PNW) Valuation as Shares Build Upward Momentum,Yahoo,https://finnhub.io/api/news?id=c63e5baf921aa3df7cec12457c495afd3d5e5d0ae5c662bff78af4437ad1114f
PNW,2025-10-07T23:41:59+00:00,Barclays Maintains Pinnacle West Capital (PNW) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=bf66707e3993413d86752aa58d3415a9f9f86804c3c142360df47926671b2bd5
PNW,2025-10-02T20:30:00+00:00,"Pinnacle West Sets Date for 2025 Third-Quarter Financial Results, Webcast/Conference Call",Yahoo,https://finnhub.io/api/news?id=ea50c81174e7588d4220b9d2ce2a2f47e36363df4e7be9df23cbfc6119f766cc
PNW,2025-09-30T21:59:45+00:00,Argus Research Maintains Pinnacle West Capital (PNW) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=c3667ca0de305a08a31f5a2eaba0428b311702afb4087d62e59543846ac4e59b
PNW,2025-09-29T02:01:52+00:00,Here's How You Can Earn $100 In Passive Income By Investing In Pinnacle West Capital Stock,Yahoo,https://finnhub.io/api/news?id=ff738b1a45600803c7244737eaa47ae8076d270bd3c26350957aca57cebb062a
PNW,2025-09-26T15:40:03+00:00,NWE vs. PNW: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=be54439f7d4a264ea568f4bbc167f038770b07a7bf4e42a3eecc781be2221250
PNW,2025-09-25T21:04:05+00:00,Morgan Stanley Maintains Pinnacle West Capital (PNW) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=a6b496b34aa7581ba7d7fb99700e71405c7080ff0f67698fd2158efd55cf5294
PNW,2025-09-25T13:03:32+00:00,Is Pinnacle West Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=9b7c93e0a56c456194b5a098a98d361518e2e1c8f886ec0497bd872c5a5594b4
PNW,2025-09-22T09:46:22+00:00,Pinnacle West Capital: Buy-The-Dip Opportunity For Dividends And Growth,SeekingAlpha,https://finnhub.io/api/news?id=20bc761b41a86980e9c7cb2ea1341011b1af3f9f5135677be75106fb6f1a9f72
PNW,2025-09-19T13:00:00+00:00,AZ-VC II Launches to Fill The Funding Gap For Non-Coastal Startups; Eschews Sky-High Coastal Valuations,Yahoo,https://finnhub.io/api/news?id=b8ca66d64c965ceac31a1684ed1cb7ace724bb32a083d724f15f0124857e52e9
PNW,2025-09-19T05:57:16+00:00,Mizuho Downgrades Pinnacle West Capital (PNW) Stock to Neutral,Yahoo,https://finnhub.io/api/news?id=db791bbc50f78b412be1cf9b565114107c4d58d8ffb3c2352f736d08cff2efb9
PNW,2025-09-18T08:00:00+00:00,VPU: Utilities Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=80f0d96fbb6e6dd5d1663088768746972c0245ce4689a122c000ed2df8b9935a
PNW,2025-09-12T11:28:00+00:00,Duke Energy board appoints Jeffrey Guldner as board member,Yahoo,https://finnhub.io/api/news?id=7cd1c2ca75914f24d20a3c3bdb48d0f5af2ca3919e4c2ee275c1066c8f51033f
PNW,2025-09-10T16:40:03+00:00,NWE vs. PNW: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=38acbdab68f671ad5aa451bdffc4c1944a16df476a1ba5eb50d7198436de2730
PNW,2025-09-03T19:58:03+00:00,Returns At Pinnacle West Capital (NYSE:PNW) Appear To Be Weighed Down,Yahoo,https://finnhub.io/api/news?id=ca5e38dc5da408b1a668f950da28d75b44fc87d95c2f0679e1711c389bcfe095
PNW,2025-08-29T13:46:00+00:00,Pinnacle West Benefits From Investments & Expanding Customer Base,Yahoo,https://finnhub.io/api/news?id=a63b89cb0ebd088c1934e2ae3d34dbb0db1d5de0044c5e6a5b7c67243b63e356
PNW,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
PNW,2025-08-22T12:37:18+00:00,Is Wall Street Bullish or Bearish on Pinnacle West Capital Stock?,Yahoo,https://finnhub.io/api/news?id=ac861f0892c0e732fad1c8abc561acb997ac21a3d1961dbe5d7c3252288fa985
PNW,2025-08-21T08:15:00+00:00,FUTY: Utilities Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=52042a233222b972900ac018b7dac0e4c46cea33e6cd2ed08b1027514a0a49ea
PNW,2025-08-20T16:56:33+00:00,"OGE Energy: Some Growth From Datacenters, But Stock Is Not A Bargain",SeekingAlpha,https://finnhub.io/api/news?id=6e372f7a2bbdf0d40c02c0838b80130135dcfe68aa7b5011917c4acfba0caacd
PNW,2025-08-14T10:51:00+00:00,Pinnacle West Capital's (NYSE:PNW) Shareholders Have More To Worry About Than Only Soft Earnings,Yahoo,https://finnhub.io/api/news?id=769c9125169f031395713fa78ceaf1ae16f63256a0f0f00643c02d6602d887f8
PNW,2025-08-07T09:30:29+00:00,"Arizona utilities sign up for gas pipeline project, spurred by data center development",Yahoo,https://finnhub.io/api/news?id=7c7a904cb59a8187788fd0b494337b2e5ae159ed5945d4c140001468aad6008d
PNW,2025-08-06T14:29:00+00:00,"Pinnacle West Q2 Earnings In Line With Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=898ee6fcd270125e9b07140cbdccc5daea1fa78460f001ba9233c5f6068264e9
PNW,2025-08-06T13:49:39+00:00,Pinnacle West Capital Corporation (PNW) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=3a80ed876cdffc91125009dddbc2e50a9402b13c9b1be241404b38ab435175a6
PNW,2025-08-06T13:30:02+00:00,Pinnacle West (PNW) Matches Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=2cb92a4d2d1a61f66534b051484d9ca4258aa161892b35b170e174e35f3bea8c
PNW,2025-08-06T13:00:00+00:00,Arizona Utilities Work to Lock in Critical Natural Gas Delivery to Power Growth,Yahoo,https://finnhub.io/api/news?id=ece01aa22d190992440b87822d238437f5846246198106b2ddb9bf3637b6f2b3
PNW,2025-08-06T12:40:00+00:00,Pinnacle West Reports Lower 2025 Second-Quarter Financial Results Compared to a Year Ago,Yahoo,https://finnhub.io/api/news?id=485bb753dc4ea1fe56cd367668748d2a2d47647c8312f8adbd6803aa09886d2e
PNW,2025-08-06T12:30:23+00:00,Pinnacle West: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=dd0d2d228c3495ca5398a04a96b705d8cb6b7c6641b0858b8c217a4637aeb8ab
PNW,2025-08-04T11:35:53+00:00,Estimating The Fair Value Of Pinnacle West Capital Corporation (NYSE:PNW),Yahoo,https://finnhub.io/api/news?id=773d42c040bdda4fb34d123d1841919e6b4aa81fa6562acd99cabffe84c87bfe
PNW,2025-08-01T12:51:00+00:00,Brookfield Renewable Partners Posts Wider-Than-Expected Q2 Loss,Yahoo,https://finnhub.io/api/news?id=c1fb5526be79e4fc890b7c5b43de6873d65563df1476936d7a0c7b804914865b
PNW,2025-08-01T12:43:00+00:00,"Eversource Energy Q2 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=59bf2f933d00da1b1873b503bbb9a80d38ece6ec910d9bc42080eb57a1547af1
PNW,2025-07-31T14:44:00+00:00,"PPL's Q2 Earnings Lag Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=730486159b0e2d5eb18a0226df884e2eef5b1881e7bb2532cb88a146e5c81e79
PNW,2025-07-31T14:05:02+00:00,IdaCorp (IDA) Meets Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=e3a01fdafc990144e4a455e28fa4eef7e4e8bc9c48759fa125a1ac7f0cf720dd
PNW,2025-07-31T14:00:06+00:00,Analysts Estimate Evergy Inc (EVRG) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=c83b495358904288b5f26bf981d819733c90d97a21fdcd30891de4a33b91c75d
PNW,2025-07-31T12:43:00+00:00,"WEC Energy Q2 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=4515bac8c26c09db5bcbb31df57459fc414539a783e5d9b94d75e03fa097daca
PNW,2025-07-31T12:40:00+00:00,"FirstEnergy Q2 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=db4ddf2879c68df93042e3ea5fe999f18aed6ae3eb5572b22c250cf0629d5049
PNW,2025-07-31T00:15:01+00:00,NorthWestern (NWE) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=570524e6b04ee5ddf69990389289e4f2e77695553b4019d9411199144fd255e6
PNW,2025-07-30T14:00:28+00:00,Analysts Estimate Pinnacle West (PNW) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=8338e0b4ce27fdb162d4c375518166391366c9481e685016720df569c73ed691
PNW,2025-07-30T13:55:00+00:00,Pinnacle West Capital to Release Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=3bc96bc1f11864cbdcfa4fbdacd3cabba6556ff7fec13659a14dae320e9da3e0
PNW,2025-07-30T08:03:07+00:00,"Portland General Electric: Analyst Darling, Market Disappointment",SeekingAlpha,https://finnhub.io/api/news?id=13322a1f15ba4e3acfc7e3a5a30b7e3a8881eb15afa301013c56a971fffa1117
PNW,2025-07-25T18:19:02+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 27",SeekingAlpha,https://finnhub.io/api/news?id=95f5320a58767cc1c31722d667e3eab996f90c33a0cfe96c809e8633abcaa1b6
PNW,2025-07-22T10:07:27+00:00,Here's What to Expect From Pinnacle West's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=3c0875d310d11ff27d845b00148b14fc401e58de734fc464557f99612f2cc66b
PNW,2025-07-16T04:14:15+00:00,IDU: Utilities Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=8ebe679eebfa4b122ad25b466b7b739e6f043aa768910ffe16e59ad6b5818b35
PNW,2025-07-15T17:17:00+00:00,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=160ad0a2c230350f967af498f929fbdb1c3acc3aa389f547ac5a2705c09ae226
PNW,2025-07-14T10:51:34+00:00,Investors in Pinnacle West Capital (NYSE:PNW) have seen decent returns of 49% over the past three years,Yahoo,https://finnhub.io/api/news?id=04969e21bd479155693fe5b8d137728ce7c06e3699536a8e66ff0d432a69cdc6
PNW,2025-07-07T20:30:00+00:00,"Pinnacle West Sets Date for 2025 Second-Quarter Financial Results, Webcast/Conference Call",Yahoo,https://finnhub.io/api/news?id=cf952802ecbc914d174214741b1f383796d6cbe67219599bd788c8f72cefef02
PNW,2025-06-26T15:40:03+00:00,POR vs. PNW: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=e5d81fb69ed80eeed155da47867d85245ff36a7cde45e08bc00d7d59a99c9884
PNW,2025-06-26T10:43:35+00:00,Is Pinnacle West Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=a37e831e32c2c331577600c95b1dcc65804ebc628241ce81ccd2d81047522d98
PNW,2025-06-25T17:16:00+00:00,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=6713a9af7d0dd75e3d6c492b357b47ce1e497a4e19c3c38cb8f9c1c8967d3558
PNW,2025-06-24T17:44:18+00:00,Buy These 3 High-Yield Dividend Stocks for Portfolio Protection Amid Israel-Iran Conflict,Yahoo,https://finnhub.io/api/news?id=e9cf025946d1d825440344aab471034aedfc1d5bb39b0a57d96157af35880740
PNW,2025-06-16T17:17:00+00:00,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=ccae38d4187471aba28ce043cd52d5655a411f9a9da529a3c7bdc89c1c2c532f
PNW,2025-06-16T12:54:31+00:00,FUTY: Utilities Dashboard For June,SeekingAlpha,https://finnhub.io/api/news?id=3c7b5b8244ea2daf9326bf16904139bff4eeafbf8b315ac19336f0ae379aef0b
PNW,2025-06-13T05:38:52+00:00,Pinnacle West Vs. Avista: A Classic Tradeoff For Investors,SeekingAlpha,https://finnhub.io/api/news?id=467daf40670ad12c8018850af8a5029c8d88cb2820e05e3a4bf8d3213b4db07c
PNW,2025-05-27T17:05:10+00:00,Pinnacle West Capital : May Investor Meetings,Finnhub,https://finnhub.io/api/news?id=f163117c5f97f4261ff8b3ca420ea9c3de375721e4c8988a21f4854e413e1706
PNW,2025-05-25T02:00:23+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 25",SeekingAlpha,https://finnhub.io/api/news?id=6cfeee67c0b989629a091e09a9db5c66c443017f3e7f77411cf38831e1a74e18
PNW,2025-05-15T17:18:00+00:00,Pinnacle West Capital Corp. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=a4b1ed317451fc01019defef1521fa94fd4a7665447cc1247a4f7fd82186053e
PNW,2025-05-14T00:05:23+00:00,BMO Capital Initiates Coverage of Pinnacle West Capital (PNW) with Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=185edaf3e38fbd46a269b9b554da0d73f01b9a5815cfdce0807c12a467002e0f
PNW,2025-05-13T12:16:12+00:00,RSPU: Utilities Sector Dashboard For May,SeekingAlpha,https://finnhub.io/api/news?id=307b1319a911fdd12601f321003994c6600d30265f42d21a7290c3c429fb3e17
PNW,2025-05-12T17:16:00+00:00,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9f4e341284c6fdd3e11856d931bd0a0cf756741570d023d55e3a94d1502870da
PNW,2025-05-09T16:33:18+00:00,Huge Quarter For Electric Utilities,SeekingAlpha,https://finnhub.io/api/news?id=84fb4577bbe0710fee71c8eca615f2b563ee11f17214437f18cf771be9fafa8c
PNW,2025-05-09T10:45:52+00:00,Pinnacle West Capital's (NYSE:PNW) Solid Earnings May Rest On Weak Foundations,Yahoo,https://finnhub.io/api/news?id=693faa74ea9cf9986fd9999690ccadbac36fd93a9340c1e66a02dedf7a29070a
PNW,2025-05-08T17:18:00+00:00,Pinnacle West Capital Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=2250535735106a3b764af6261ed1554c1c8b7928bd0adbc4af6e2e4941b0660c
PNW,2025-05-08T12:29:00+00:00,"Evergy Q1 Earnings Miss Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=c2429dcef16c42b74edc0da546da8535ce18f0a0ad9f99a61899669eec6776f6
PNW,2025-05-07T15:40:09+00:00,EIX vs. PNW: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=bdc4468f7354a3e6d06c62a49bea1074b0d909d6084934b3581d3d17a84bbda1
PNW,2025-05-07T13:02:00+00:00,"WEC Energy Q1 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=f5f1772565c75266f9ff23cdebe29f1af513171ced702bb4fb37bce431e4a684
PNW,2025-05-03T13:43:03+00:00,"Pinnacle West Capital First Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=a4ac938dd449ae020f24543e2f7ddbcd72fe918a6401c0f5d9e656a16877dfe6
PNW,2025-05-02T07:25:52+00:00,Q1 2025 Pinnacle West Capital Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=5137b19d4d23f394bc034aae2ea6777a7eeedb0aac91c9c81b72df06ee834019
PNW,2025-05-02T07:15:23+00:00,Pinnacle West Capital Corp (PNW) Q1 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=70a95085d9e499c7d9b4f2ca91d234f9303d60239082d518c9258c2b511273a7
PNW,2025-05-01T15:25:49+00:00,Pinnacle West Capital Corporation 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=5085e98813f9cc58fc418084919924e7d373dd95e308eccc400112dc309ff924
PNW,2025-05-01T15:25:00+00:00,Pinnacle West Capital Corporation (PNW) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=87013613c3a7c1efe2992bc12f0326cf16185a7e94181823128ece266838a33e
PNW,2025-05-01T13:49:00+00:00,"Pinnacle West Q1 Earnings Miss Estimates, Revenues Beat",Yahoo,https://finnhub.io/api/news?id=372edf5e93a0996dc57279d5bbe83a73b5a7a1ebf9473a55b168e98b44fa5c49
PNW,2025-05-01T13:35:03+00:00,"Pinnacle West (PNW) Reports Q1 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=a9d0952841c4906518178c4822c7f81ea2afbea5784550009382c4b84a42f5fd
PNW,2025-05-01T12:40:00+00:00,Pinnacle West Reports Lower 2025 First-Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=31c52ed6f7ef800f25df4a2b11f0b4d64359661bd2bfcac64be460b2c1cdc714
PNW,2025-05-01T12:35:18+00:00,Pinnacle West: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6a6b97dcc5014b041bba05fff3e64215106bf5b35be8d52ce7607033be334894
PNW,2025-05-01T10:32:07+00:00,Utility Pinnacle West swings to quarterly loss on higher costs,Finnhub,https://finnhub.io/api/news?id=ca932271b810e54705ec42219b3e467570c9bf3f5f4e9fd97d8fd223f5fc2c39
PNW,2025-04-30T12:45:04+00:00,PSEG (PEG) Q1 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=c675fd7dcf15d0f8f315d3f09473a24a27aaaa43c5b2fd5cb89ebc0f34ec3279
PNW,2025-04-26T01:53:24+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of April 27",SeekingAlpha,https://finnhub.io/api/news?id=34f64e78a0b9034bca1cc4422cf1ddc9626496a9c98f3b93c41afa790a2b5b95
PNW,2025-04-25T12:06:00+00:00,Pinnacle West Capital to Release Q1 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=fa83966993b481ad055bc3c0f1bc40e72d3b5727221a112d3af0115a1e6b1c29
PNW,2025-04-24T14:53:00+00:00,"Xcel Energy Misses Q1 Earnings and Revenue Estimates, to Invest $45B",Yahoo,https://finnhub.io/api/news?id=9db99bf8c6146d9b50b6d8837c1edf9b45f33aa3650ea3040a801bf58699010c
PNW,2025-04-24T14:01:58+00:00,Pinnacle West (PNW) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Yahoo,https://finnhub.io/api/news?id=ae38df40ee6450dbbcc72d1ad0b32fc608c6f372524640693e9a2ceebc9050f3
PNW,2025-04-23T19:52:00+00:00,"Pinnacle West Capital Corporation Declares Quarterly Dividend, Payable on June 2, 2025",Finnhub,https://finnhub.io/api/news?id=470862630ec8495e3d552d3469ebd0676578b65bf557c991c3a74958dcfc0116
PNW,2025-04-22T17:15:00+00:00,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=dccc80326e1b2ad47f533434ed26759960174fee135d9f797f8a651efbaaac11
PNW,2025-04-22T07:21:40+00:00,"OGE Energy: Benefiting From The Safe Haven Trade, But Wait For A Pullback",SeekingAlpha,https://finnhub.io/api/news?id=d21e728eacb513322f9fec0f384aacb35e2b7c1d5d58e330140fff19138b1dda
PNW,2025-04-17T11:45:00+00:00,FXU: Utilities Dashboard For April,SeekingAlpha,https://finnhub.io/api/news?id=aa69370e1f7e5d46109f76a94a423c7ec8b885ca6f95ff5e26364665cbd1072e
PNW,2025-04-15T03:10:00+00:00,Earnings Insight: Oil Refiners See Sharp Declines To Q1 Estimates,SeekingAlpha,https://finnhub.io/api/news?id=04ec529366be56f28ae084477ea825fe1fe96a058af2c5f4b9b0d3c5f6ff2450
PNW,2025-04-13T21:46:05+00:00,Is Pinnacle West Capital Corporation (PNW) the Safest Dividend Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=619af1bc4bc2cc525e4af8f9b96fd8b4a510d43208d662128b1dabe2093b8399
PNW,2025-04-01T20:30:00+00:00,"Pinnacle West Sets Date for 2025 First-Quarter Financial Results, Webcast/Conference Call",Yahoo,https://finnhub.io/api/news?id=e689409987200717b52192dbf93aabc137a7eb05000490e30d19c52d1b41c9e3
PNW,2025-03-27T15:40:07+00:00,EONGY vs. PNW: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=c22d1d5f3228fc9102cd1c0a70a1201c4bac8e32a32998811f5f40f00ed2530d
PNW,2025-03-27T15:30:30+00:00,Why Is Pinnacle West (PNW) Up 1.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7a6467dc394e85df3a5e7dc07069a9250fbdc6003b7cca132ae70ed3234a6f89
