ticker,published_utc,title,publisher,url
DOV,2025-10-30T17:36:00+00:00,"Carlisle Q3 Earnings Beat Estimates, Organic Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=921be6d218317a60ca67ac6e75d956c9f3f7778d4756837a7f60f7ac1a03abb3
DOV,2025-10-30T08:08:02+00:00,Does Dover’s Surge Signal a Real Opportunity After Recent Expansion Headlines?,Yahoo,https://finnhub.io/api/news?id=8a31eb1451a2f21b27eafd3563316d1a42e06a59aa0720364d69b61d740b3368
DOV,2025-10-30T05:38:03+00:00,The Top 5 Analyst Questions From Dover’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=20235bcd4f52b6d1c6c6da18d2afac822b8fce488c3b758757705bd6c58a865e
DOV,2025-10-30T01:18:03+00:00,A Fresh Look at Dover’s Valuation Following New 2025 Guidance and Mixed Q3 Results,Yahoo,https://finnhub.io/api/news?id=168fac249f5054c9b358adb065a03adf2f4caf68c25d00783d1b0537945ddb3d
DOV,2025-10-29T20:15:00+00:00,"Malema Wins 2025 Best of West Award for Ultrasonic Flow Controller, Advancing Innovation in Semiconductor Manufacturing",Yahoo,https://finnhub.io/api/news?id=b8bafc94dc6486c5b829cd930bc0eb7a02cb4da527c1d6ab0eb1396ce56ec7dc
DOV,2025-10-29T17:07:00+00:00,"Applied Industrial Q1 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=e48eb8cc8e60705cba82839b45aff00c29f4f0dfe015595a553474b7d4805345
DOV,2025-10-29T16:51:00+00:00,"IDEX Q3 Earnings Surpass Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=06c115fefea844ba0c5c30180c20591b5c57489237043f96f535122d4bc648a3
DOV,2025-10-29T14:15:00+00:00,"Generac Q3 Earnings & Revenues Miss Estimates, 2025 Outlook Revised",Yahoo,https://finnhub.io/api/news?id=3f5322236d6013b819a49bc7ac59d1170617b6f2058ae02d315d048c6e279751
DOV,2025-10-29T05:11:26+00:00,Best Dividend Kings: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=e88d07ba5881f7fac15aa768a04affc18b86c74fac7aa9fc28bbd4c57b8e173a
DOV,2025-10-29T02:15:45+00:00,Dover’s (DOV) 69-Year Dividend Streak Highlights its Commitment to Shareholders,Yahoo,https://finnhub.io/api/news?id=ffced878281fc51656ae74810579ced4afbdf29c2a59648e15f21abf2074b4bf
DOV,2025-10-28T21:38:08+00:00,Morgan Stanley Maintains Dover (DOV) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=48aca9d6fd275dd1c6be31621c4944218de6998f0ca9a7bbaf11d9504c48a285
DOV,2025-10-28T17:13:00+00:00,"Xylem Tops Q3 Earnings & Revenue Estimates, Updates '25 Outlook",Yahoo,https://finnhub.io/api/news?id=8158c91c3981a7761f8ddc4b0ba2b8edffd83a9f3d5f718742a816a854d34860
DOV,2025-10-28T17:10:00+00:00,"A. O. Smith Q3 Earnings Surpass Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=324df868d7439e8c8f3d7c737dfebdec2f9ec7bdd88c15098a931437a615acbc
DOV,2025-10-28T15:28:39+00:00,"RBC Capital Markets Maintains “Sector Perform” on Dover (DOV) Stock, Cuts PT",Yahoo,https://finnhub.io/api/news?id=ccd5ef06aed7ce435049dc4e066c40e200c4cf01706961d02872339f60d90e53
DOV,2025-10-27T13:15:04+00:00,Interpreting Dover (DOV) International Revenue Trends,Yahoo,https://finnhub.io/api/news?id=c51d8dbff39f712bf19373e3b233ad223e3f6b83e69dde56e1cecc1fe1a7e6c0
DOV,2025-10-26T11:24:53+00:00,Jim Cramer Says “We Got a Very Good Quarter From Dover”,Yahoo,https://finnhub.io/api/news?id=44db9b0db14cc05c3963546ecdc5ab72c35e1646bd55e9b2e3ab6cf0f988cd72
DOV,2025-10-24T23:20:45+00:00,Dover (DOV) Margin Decline Challenges Bullish Narratives Despite Valuation Signals,Yahoo,https://finnhub.io/api/news?id=9b2c9787d3bb323df2d03b6018447b5bd846a197094b8b5b62d87c092713adcd
DOV,2025-10-24T16:49:13+00:00,Barclays Maintains Dover (DOV) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=59c2a7b0b544a19f1d5841009bb2e895f8095d6964be92eade0006a9d3b98929
DOV,2025-10-24T16:49:12+00:00,Wells Fargo Maintains Dover (DOV) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=7323ac305883552d6d2f6c99791f3cfe6ecf90ad76bd87c0966dda1df0ab9f7f
DOV,2025-10-24T16:49:11+00:00,RBC Capital Maintains Dover (DOV) Sector Perform Recommendation,Fintel,https://finnhub.io/api/news?id=d3ec023648f5974fa2d8a3e03e0fdaddec1076407e22ec3874316fb1c114b43e
DOV,2025-10-24T14:51:00+00:00,"Illinois Tool Tops Q3 Earnings Estimates, Updates 2025 View",Yahoo,https://finnhub.io/api/news?id=a0ac3638db3eee0210170f61ceb707d1cc83aec900db1b531da18669ea70788e
DOV,2025-10-24T05:32:10+00:00,DOV Q3 Deep Dive: Margin Expansion and Productivity Offset Organic Revenue Headwinds,Yahoo,https://finnhub.io/api/news?id=fd113f17a59bf6829cff6e395d62cf7ef8179223a33966ef5f39aecd3f688c7e
DOV,2025-10-24T04:37:00+00:00,1 S&P 500 Stock to Own for Decades and 2 We Question,Yahoo,https://finnhub.io/api/news?id=a39297ca950cf0aef718608c9c3d8ddedd7a31ce8a86a3ea36a89ad3ed751442
DOV,2025-10-23T21:00:54+00:00,Dover Corp (DOV) Q3 2025 Earnings Call Highlights: Record Margins and Raised EPS Guidance Amid ...,Yahoo,https://finnhub.io/api/news?id=bc18e264dbeefdbe94d8c0e6ae6922b21b089569ed310aadb522f77f02852ab9
DOV,2025-10-23T17:34:00+00:00,"Dover Surpasses Earnings Estimates in Q3, Raises '25 Outlook",Yahoo,https://finnhub.io/api/news?id=422ab6b247394d0889cf944fc62ff4ca2898a98ad85c9dbf4cdefd9bd40f984a
DOV,2025-10-23T17:20:59+00:00,Why Are Dover (DOV) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=bdf0e296a995283837f76a45b91253cb7f6d0f8e9273471e65beeee171c63ea3
DOV,2025-10-23T15:24:00+00:00,"Roper Q3 Earnings Top Estimates, Application Software Sales Up Y/Y",Yahoo,https://finnhub.io/api/news?id=b96809aaf0b1a75c4f01f6f68d1d6bc41cce375d140657a0a64b08c02d73946a
DOV,2025-10-23T15:22:00+00:00,"Allegion's Q3 Earnings & Revenues Surpass Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=a211d14b2b73abc9308e0527986670ed1e2ffaf0f630ce5dc3e8f349476a8799
DOV,2025-10-23T13:30:05+00:00,Dover (DOV) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=972edd130fb07bdd2eeb669963c41b8329b84818da7ffd517aa570d2074af5a9
DOV,2025-10-23T12:37:24+00:00,Dover Corporation (DOV) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f6c8b68ca82e660df2a18e5186876620364e49bdd49a0af517c83806407cab73
DOV,2025-10-23T11:45:01+00:00,Dover Corporation (DOV) Q3 Earnings Beat Estimates,Yahoo,https://finnhub.io/api/news?id=dfb120338b6d1a708b34aff2beb560027b8b11b1b74ce8939bcb9b7f52ae552a
DOV,2025-10-23T11:32:50+00:00,"Stocks Down Pre-Bell as Traders Assess Tesla Earnings, Await More Quarterly Results",Yahoo,https://finnhub.io/api/news?id=698d00b809570fb2a53bf504546ecce2ba3e0e63a0b827779864e45d04a11610
DOV,2025-10-23T11:29:16+00:00,Dover (NYSE:DOV) Misses Q3 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=ef95c01f5f197595fe512cb7363616ae67c4d9f141b42f733e0c2ff85aedd0be
DOV,2025-10-23T11:11:14+00:00,"Dover’s third-quarter results, annual outlook top estimates; shares climb",Yahoo,https://finnhub.io/api/news?id=f949df05d4182078d02eafca73ca214380a9a385021df9ee00314bb77972e650
DOV,2025-10-23T10:30:00+00:00,Dover Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=7ddfcdf011a54ed047625be22d30ce69e8e91a66c1dafd9ba27a26ccbf7891ce
DOV,2025-10-23T10:01:19+00:00,Dover Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=46afd0977ede4b0d75c6bea68fe7c6aa620790586994d5488c0e45bd8e8594e6
DOV,2025-10-22T20:15:00+00:00,Dover Fueling Solutions Introduces Wayne PWR DC Fast Chargers with NACS Cable Option to Enhance the EV Charging Experience,Yahoo,https://finnhub.io/api/news?id=90defb05e411a55eb0c4bb854217fb00c25269c1143b1ee45a0b0a1ae55fcd52
DOV,2025-10-22T03:08:37+00:00,Earnings To Watch: Dover (DOV) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=d1cd93b83a4e626ab9211e2cce5c9d6b4ad5445324b5ef48fe794c7c2ce6514c
DOV,2025-10-21T20:15:00+00:00,CDS Visual Launches New Version of its Immersive Connected Worker Platform,Yahoo,https://finnhub.io/api/news?id=7825614483ac34f19423d79f4c79a00107da1c5786f7d4c04a095691ef03d993
DOV,2025-10-21T17:08:00+00:00,Dover Set to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=d17783a549696fb094898199f8795a58a6909067a9f98920967b420bc0d8b145
DOV,2025-10-21T13:15:06+00:00,Dover (DOV) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=3d986d04ba85fcb24bc81001269b88550cc5cd07579ce0f4e0f9fbe00ea5bdbc
DOV,2025-10-21T00:08:33+00:00,Oppenheimer Maintains Dover (DOV) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=c6ec79ebce50e5f93657d87b51cd9e76d19ac55b71d1bb82e7234c363d284f7c
DOV,2025-10-20T20:15:00+00:00,Dover Food Retail Announces Expansion of Manufacturing Campus in Virginia,Yahoo,https://finnhub.io/api/news?id=9dc7548208813331b0fee21232e24cc57a3a77671a24b3df2f7c0c7d14f121da
DOV,2025-10-18T16:09:20+00:00,Can Dover’s (DOV) Recent Product Launches Reveal Its Edge in High-Tech Innovation?,Yahoo,https://finnhub.io/api/news?id=e1086a7863dc2525262b9b97fe0dfa21063acfcb32927895d1a2b4f9bfb1fec3
DOV,2025-10-18T02:35:16+00:00,Dover (DOV) Earns JPMorgan Price Target Boost Ahead of Q3 Results,Yahoo,https://finnhub.io/api/news?id=e927c2bc8728d9cab5d6d10d21657a6e1dee772d3af4b33484095b428e18cf93
DOV,2025-10-17T15:08:06+00:00,Jim Cramer on Dover: “I Don’t Think It Should Be Disappointing”,Yahoo,https://finnhub.io/api/news?id=913acfceb367d756a577c70db11ad1ab013eb2d93a927514979ba18b60935109
DOV,2025-10-17T14:00:03+00:00,Illinois Tool Works (ITW) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=496fd900f5fd79f65139030b2ca8a575c0b54106c5af39884ecd71b162f0d020
DOV,2025-10-16T20:15:00+00:00,TWG Launches the Guardian Wireless RCI System for the Crane Industry,Yahoo,https://finnhub.io/api/news?id=0746213835347e75dd0c4de5c37147c5489b3e578ea420bb04afd06b714d1eac
DOV,2025-10-16T17:05:00+00:00,Dover Corp. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=590868ed8a7361c196c63725442463f106997a0fc2759bf2f4c6de511167c33a
DOV,2025-10-16T14:00:08+00:00,Dover Corporation (DOV) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=7cdfe2b0275671068f50aa31fa17e2539f7ebd72294e45410d75746674592ca7
DOV,2025-10-16T00:07:48+00:00,JP Morgan Maintains Dover (DOV) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=e7f14c27c400d4e38a8b90f82b6c904dd2e449dcd2e256c50cf29ae543304186
DOV,2025-10-14T20:15:00+00:00,Malema Launches the M-3100 Series Clamp-On Ultrasonic Flow Meter for Semiconductor Applications,Yahoo,https://finnhub.io/api/news?id=ee3732211d0bfdf053f0ad93647e0c7b0a9a51ee65b20ec5409c6071ed1d2c44
DOV,2025-10-14T20:15:00+00:00,Sam Hinrichsen Joins Lindsay as Senior Vice President and Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=9537fac660b8de376c1e1881eb98a694f3a32e1ede2fefdc1386b4c09f9025d3
DOV,2025-10-10T15:08:56+00:00,Dover (DOV): Evaluating Current Valuation After Recent Share Price Decline,Yahoo,https://finnhub.io/api/news?id=f14485638ec61fa540a0972b445eacdba9db8a36df933e0b701305a744dc85e5
DOV,2025-10-08T20:15:00+00:00,"Dover Announces Third Quarter 2025 Earnings Release Date, Conference Call and Webcast",Yahoo,https://finnhub.io/api/news?id=82832a55add8d0056496d75accde82f33f756fbfaac85bdcf4dffe7eb4b81635
DOV,2025-10-07T17:05:00+00:00,Dover Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=6760f859759d37495e23d7bc7061fb2a4eef667cada4e87ee40a074fc15d85e1
DOV,2025-10-07T04:36:29+00:00,1 Volatile Stock to Research Further and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=bc7869010491311b00e4a656e5b45d967a5d3fa80e2ade972ed868c0ee1956e4
DOV,2025-10-06T06:44:43+00:00,What to Expect From Dover's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=db41bdcfcfd39ae012383023f08762e53416911868819654c46b0c63874a62f0
DOV,2025-10-06T04:40:41+00:00,3 of Wall Street’s Favorite Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=0c3b2091335459224d7bf7aca690dd6c760543662affdebcbfc5ebc5a64380a8
DOV,2025-10-01T20:15:00+00:00,Dover Operating Companies to Showcase Innovative Technologies at Leading Convenience and Fuel Retail Trade Show,Yahoo,https://finnhub.io/api/news?id=9ae0f23c687d2b8fd00dd4f95938588b093fbedccd834f555d018fad5c7454b3
DOV,2025-10-01T16:00:03+00:00,What Makes Dover (DOV) a New Buy Stock,Yahoo,https://finnhub.io/api/news?id=800b7b14700efc0bb6564cca7cf48b87860f02141320d04d25c088b11235a869
DOV,2025-10-01T04:35:02+00:00,3 Profitable Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=2039776177214d5d2af4723b256bd78330b4bd29c9345f9314781164617d8281
DOV,2025-09-29T11:43:13+00:00,Will Dover’s (DOV) New Preheater Series Advance Its Edge in Industrial Automation?,Yahoo,https://finnhub.io/api/news?id=1888b67d77a4b9b0969db8c83e6f459b93ea33f1fbc7f29065f981afc3a1b1d8
DOV,2025-09-29T10:40:00+00:00,Here's Why It is Appropriate to Invest in Donaldson Stock Right Now,Yahoo,https://finnhub.io/api/news?id=957c9ab9ad21f26696b0f360fcfb6a560d0e1e83bfe68abd8106280b9ad1f5f1
DOV,2025-09-28T23:13:23+00:00,"Model Portfolio For Capital Appreciation, September 2025",SeekingAlpha,https://finnhub.io/api/news?id=8f0c4de44ea1f1c1c90b42526ac3e93041074b49a2cd0d6bb87d81a3e8640aad
DOV,2025-09-28T01:00:00+00:00,Best Dividend Aristocrats For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=80b94346d4f08aadcb8ef4dd3c6f559e7efa52d69d34269d73cbad8d41f46360
DOV,2025-09-26T17:50:00+00:00,DOV Gains From Healthy Bookings Despite Low Vehicle Service Volumes,Yahoo,https://finnhub.io/api/news?id=a6c81cda97a03d99a7d27632c48df68c7c440ae0c5a027920ff37bf3d8bfd4bc
DOV,2025-09-24T20:15:00+00:00,Metcal Introduces New 4-Zone Circuit Board Preheaters and Premium Board Holders,Yahoo,https://finnhub.io/api/news?id=ecc8a59769f4ca58d80229a315e84ebb00a16293da90900bca4a2477d7d5b9ec
DOV,2025-09-24T15:49:10+00:00,Best Dividend Kings: September 2025,SeekingAlpha,https://finnhub.io/api/news?id=3e6cbbdf3db3c5e8c25ad1d3ffcb9866ab9fe4541eb1d96cdb1b4444696daa1f
DOV,2025-09-24T15:33:00+00:00,"Cintas' Q1 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=b83962bd89d3613bbab702de4487730ac52c4c3fa16d71104d017ed0fcf86370
DOV,2025-09-19T14:16:00+00:00,Parker-Hannifin Expands Electrification Portfolio With Curtis Acquisition,Yahoo,https://finnhub.io/api/news?id=48f4b4bf8a142500aa5dce71b6e725338a2ca8b6c9dc39418c0b1aea28095567
DOV,2025-09-19T03:31:39+00:00,General Industrial Machinery Stocks Q2 Results: Benchmarking Dover (NYSE:DOV),Yahoo,https://finnhub.io/api/news?id=ac4310bb6cd0281648217eb21d47261c9e7f7693df7cbbd208509d1d161de815
DOV,2025-09-17T21:15:00+00:00,Dover Fueling Solutions and Bulloch Technologies Announce Certified Integration with Intevacon to Simplify Fleet Card Acceptance for Fuel Retailers,Yahoo,https://finnhub.io/api/news?id=727d4504fe5c485c7f22088c283cac8818b860d8d7eafd7feef1558df2794c70
DOV,2025-09-17T15:50:46+00:00,Dover: Becoming Relatively Compelling,SeekingAlpha,https://finnhub.io/api/news?id=8f58f479cb02199c6371c61f078fb28f6bf5b69a6e1e0908dfc06b63845bb0a0
DOV,2025-09-16T14:58:27+00:00,Dover Stock: Is DOV Underperforming the Industrial Sector?,Yahoo,https://finnhub.io/api/news?id=c00ca38353ba6662029b502152da556413230bddf41ff4a5d01dd391dcd6bf45
DOV,2025-09-16T06:24:00+00:00,Enerflex Appoints Paul Mahoney to CEO Role,MarketWatch,https://finnhub.io/api/news?id=a9ea333cd75a9c9e4e5e465308199300ec920fad77cacbf3bcb2b78c7df5a752
DOV,2025-09-12T17:05:00+00:00,Dover Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=0153c4ac2df0a5599a702d850043847592f941088e9e1c6d94600023d5812f1d
DOV,2025-09-12T11:28:13+00:00,Here's What To Make Of Dover's (NYSE:DOV) Decelerating Rates Of Return,Yahoo,https://finnhub.io/api/news?id=8eb994c2bfb8986ecc6d5e53c378972e47673aa52b41ed97f61eb14171049b50
DOV,2025-09-11T21:15:00+00:00,MS Printing Solutions and JK Group Launch Five Innovative Printers for the Digital Textile Market,Yahoo,https://finnhub.io/api/news?id=dc923d4b4e15fcc583b7a135f2f029afe8643a93e8cb681b820c7b99f05cf484
DOV,2025-09-11T17:03:00+00:00,Dover Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=0bfed2b4fa9b2359024f5d36654ef04a45de904e96ffa7c6d9c391aac2dde273
DOV,2025-09-10T16:00:00+00:00,Here's Why Investing in Flowserve Stock Makes Sense Now,Yahoo,https://finnhub.io/api/news?id=8d02aa918e4daca38103ab3a084537e8ca1b9f7be2ee811343f783e075445a1a
DOV,2025-09-10T05:37:29+00:00,1 Industrials Stock to Own for Decades and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=5d59f3e97716312b2267deadc4422981d999a828611a3d86ce754ef24660302a
DOV,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
DOV,2025-09-05T14:08:00+00:00,Is the Options Market Predicting a Spike in Dover Stock?,Yahoo,https://finnhub.io/api/news?id=8926785c1d8dc25d81cef66c3ce9b5666934a8ce1cee57d6929452a5e39a4862
DOV,2025-09-04T21:15:00+00:00,"MAAG Group Launches PEARLO CS, a Compact Pelletizing Solution",Yahoo,https://finnhub.io/api/news?id=a4181374e14119a68e74de3eb9edbefe21deea063928dc46c50c38b972364b5f
DOV,2025-09-04T16:29:00+00:00,GNRC Launches PWRmicro Inverter to Boost Solar Output and Integration,Yahoo,https://finnhub.io/api/news?id=71ffbbf9d5f76f16352e78298b01cf75bd04cc95fcc4445a4423def1a0c7020a
DOV,2025-09-04T14:21:00+00:00,Generac Up 39% in Three Months: Where Will the Stock Head From Here?,Yahoo,https://finnhub.io/api/news?id=d28c9fdc60a9ad8949b4f27d7b3590c4f8ef93b97ba0a75dd47f1cfda448d904
DOV,2025-09-02T17:04:00+00:00,Dover Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=431bdb8c0a6efb599f813cebb6a6ad457e43849ba181b75a9714dcfdbe77ae37
DOV,2025-09-01T15:03:00+00:00,Parker-Hannifin Stock Exhibits Strong Prospects Despite Headwinds,Yahoo,https://finnhub.io/api/news?id=d80bbb3da3b3c84330fb3d76f7af39200e9e301ac0cc2deb5fca4753ce540da6
DOV,2025-09-01T05:02:17+00:00,3 Reasons to Avoid DOV and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=ca4d44add94efeb4fc4e3ca6037a6c0b279a370b5ea61deab9d8d3fc8da5f33b
DOV,2025-08-31T09:25:42+00:00,McDonald's And Microsoft Among 12 Companies To Announce Annual Increases In September,SeekingAlpha,https://finnhub.io/api/news?id=0f88802d827122ba953182769e34f5226370ba9bb22a677f48c966cec70423cd
DOV,2025-08-29T15:30:10+00:00,Why Is Generac Holdings (GNRC) Down 4% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=dc87a85423ccc04783762219a49faf591ba93982df22212963b922f7ebe05307
DOV,2025-08-29T10:12:57+00:00,Is Dover Corporation (NYSE:DOV) Potentially Undervalued?,Yahoo,https://finnhub.io/api/news?id=a50f51b2af2b60a2c9fe2806c08c81b6fc14d8b6a137e4a33cac00c2b4ded715
DOV,2025-08-28T14:31:00+00:00,Here's Why Investing in Zebra Technologies Stock Makes Sense,Yahoo,https://finnhub.io/api/news?id=bec65f62cee4fb3cdaa6b639a4c47d577b245842ff0c5edcbf4b9fdad853ff5a
DOV,2025-08-28T14:27:00+00:00,"Donaldson's Q4 Earnings Beat Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=aca01bdf644856bcebc4d5226fd25c25ad4bcd3357c3ea40726ff91095e41776
DOV,2025-08-27T20:15:00+00:00,Dover Fueling Solutions Collaborates with Ardova Plc to Bring Automation to Fuel Retail Across Nigeria,Yahoo,https://finnhub.io/api/news?id=0fd96653301569a8f495b4352432823d748c7a030e57743a55f2b01908aca779
DOV,2025-08-27T14:33:00+00:00,Reasons Why You Should Avoid Betting on IDEX Stock Right Now,Yahoo,https://finnhub.io/api/news?id=03c326342e53b33508e838a53ef37346ddb663cf5d04af61e369af951b1f3b1b
DOV,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
DOV,2025-08-26T14:50:00+00:00,Graco Stock Exhibits Strong Prospects Despite Persisting Headwinds,Yahoo,https://finnhub.io/api/news?id=70da6cde08b03e7477259b09aba56fa3c48c2a2450b952c7f379e37c3d2a5d32
