ticker,published_utc,title,publisher,url
CI,2025-11-02T13:07:11+00:00,The Cigna Group Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,Yahoo,https://finnhub.io/api/news?id=d3c577f64f68c35f79e491ddd9e25f8951065261bd1bd1efb976255525700191
CI,2025-11-01T09:14:27+00:00,"Cigna (CI): Net Profit Margin Jumps to 2.3%, Reinforcing Value-Focused Bullish Narratives",Yahoo,https://finnhub.io/api/news?id=57d930eca60d2413fa1c022e8a1f22e69883261c0f611e963f5ec35ae8cae44c
CI,2025-11-01T04:20:00+00:00,U.S. Health Insurer Shares Stumble After Q3 Earnings As Cost Pressures Mount,SeekingAlpha,https://finnhub.io/api/news?id=668fa523da667edcb7a9efd3ed0e40f43e3d0ec56cce853d4c1b32b3bb8d3ac0
CI,2025-10-31T17:38:00+00:00,A Winning Week for Stocks Masks Trouble Below the Surface,Yahoo,https://finnhub.io/api/news?id=02d3e9fe689250c49e9693e3a3d0a865715b144ce210d4467789000633329042
CI,2025-10-31T11:38:03+00:00,Harry You’s Berto Embraces Clinic-in-a-Box with OnMed – Event Flash,Yahoo,https://finnhub.io/api/news?id=f7f8516a8c09ce5bf77b7bdbf8122a21b990e6bed808b4ce1f57572be9bdd977
CI,2025-10-31T09:11:00+00:00,Wall Street Is Punishing Stocks When Earnings Fail to Sparkle,MarketWatch,https://finnhub.io/api/news?id=29d5199ce2d02441f6622f69873f0ab401735849ade13f95ed38734c83fb0c5b
CI,2025-10-31T04:35:32+00:00,2 S&P 500 Stocks to Target This Week and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=2d59a831b71ceca9c046f3e5a871e91af85038d43c2eace7a9dfc205af21527e
CI,2025-10-30T20:27:27+00:00,The Cigna Group (CI) Q3 2025 Earnings Call Highlights: Strong Revenue Growth Amid Strategic ...,Yahoo,https://finnhub.io/api/news?id=8e363550995d9b77899a832cbd07f81afcbf4abc66160ebc0e4642fc96e09948
CI,2025-10-30T18:36:04+00:00,Why Cigna (CI) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=b3357e8853b4e6dce98687a36ed5752305cf9799b05ba174762a374f440bf23c
CI,2025-10-30T18:10:39+00:00,"Gold demand spikes, weak Halloween candy sales weigh on Hershey",Yahoo,https://finnhub.io/api/news?id=3738015bf1179003074910f9069f70db7aa7e848fa0f7f02a0af3d854b0868d1
CI,2025-10-30T17:14:00+00:00,Cigna Q3 Earnings Beat Estimates on Evernorth Health Unit Strength,Yahoo,https://finnhub.io/api/news?id=624e487c51b6094b18035ac537f63d3c5337fbca22550ea7497b1647fe9638b4
CI,2025-10-30T16:30:00+00:00,Cigna Group stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=34a8552ae0057b276719d3c89abc6b688aad4b5350ee9e16b95dcc3868ef583f
CI,2025-10-30T14:52:00+00:00,Cigna Stock Tumbles on Margin Warning for Pharmacy Benefit Services,Yahoo,https://finnhub.io/api/news?id=c5ac7d4bd0c37291e4a51d97cad916726c3d06c604aa10fe27977af6752f6a9a
CI,2025-10-30T13:56:44+00:00,Barclays Maintains Buy Rating and $383 PT on Cigna (CI),Yahoo,https://finnhub.io/api/news?id=0d2fa7c951f611c7b72160ca94675907540d529dd91db102004b88f5108ca77f
CI,2025-10-30T13:30:13+00:00,Cigna (CI) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=73ce2f737cb2a2c971e0bd99abb4609336228359ad58b9c8a7de120f7ee154f8
CI,2025-10-30T12:55:53+00:00,"Stocks making the biggest moves midday: Cigna, FormFactor, Meta Platforms, Microsoft, Carvana & more",CNBC,https://finnhub.io/api/news?id=472d441db29c38f68810a4b7af84cb7406d68819f0688f00212afac56ede45d2
CI,2025-10-30T12:36:27+00:00,The Cigna Group (CI) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e31dce1db70f42f068aca64df6c01e3754925ba57a1a1cbf12e73f2b51dc17bf
CI,2025-10-30T11:51:00+00:00,Cigna’s 2026 pharmacy profits could be dampened by transition to rebate-free model,Yahoo,https://finnhub.io/api/news?id=805afb22d9dca64e2781ce522f1d2e0497e9487423fd831a651d40849191f8a3
CI,2025-10-30T11:10:02+00:00,Cigna (CI) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=1aaa0f4af21cdfa1392e3d51d5a9fb6d6eeeaa968035d2d6d76f41376fd21779
CI,2025-10-30T10:44:07+00:00,"Cigna Group beats Q3 estimates, reaffirms full-year outlook",Yahoo,https://finnhub.io/api/news?id=f476bd91b02d3df2aa26592dcde9ca3ecf7e11c4288e883236c60dfd8be67748
CI,2025-10-30T10:41:09+00:00,Cigna’s (NYSE:CI) Q3: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=fd8fa68450c73b6c16e9f98df4166b863c46d724b9f9bf2f2ee20388141cae88
CI,2025-10-30T10:41:00+00:00,"Cigna Posts Higher Profit, Revenue as Evernorth Business Continues to Grow",DowJones,https://finnhub.io/api/news?id=d1d7322d8d9b2adce0a17f0c92f712e628adec6c4b4f98f061ce2136e656833f
CI,2025-10-30T10:31:00+00:00,Cigna Beats Earnings Expectations. The Stock Is Facing Political Uncertainties.,Yahoo,https://finnhub.io/api/news?id=75ba8ea5c067d20c706b2a3f5b5e38eeb89290090d44d6412c80584dde63df87
CI,2025-10-30T10:14:44+00:00,Cigna: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=3d371efc55cfb114baeedd6de13b31d16fd30902c76040d3e3fb58e4f8a001fb
CI,2025-10-30T10:00:00+00:00,"The Cigna Group Reports Strong Third Quarter 2025 Results, Reaffirms 2025 Adjusted EPS Outlook",Yahoo,https://finnhub.io/api/news?id=39c0d63c248280bde97ae875e2d06ba68d479efe78a705468eb6d418a2574ad0
CI,2025-10-30T02:28:46+00:00,JPMorgan Maintains Overweight Rating on Cigna (CI) Following Express Scripts Update,Yahoo,https://finnhub.io/api/news?id=e2e777c5bc374fbc2081ec876d475c011516a0decbdf6f7beb5f6c41ec2fc9bc
CI,2025-10-29T23:17:00+00:00,Does UnitedHealth Stock Have More Upside After Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=ff4d51914d7e6e56fc383a6bc462ccca37ec6e6e3c42a4d8efc995bf3739eee1
CI,2025-10-29T20:15:00+00:00,Cigna Reports Earnings Thursday. The Stock Is Facing Political Uncertainties.,Yahoo,https://finnhub.io/api/news?id=c0796c5a3f362904df1d0abfbd7d5f29e68c635ebe3eabdadf8721ef80eec1ed
CI,2025-10-29T16:41:00+00:00,Cigna Group stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=113802d7e56a871855998121b7acd049cbfa69ab1854a4dd89b1a423e3f3620a
CI,2025-10-29T16:21:00+00:00,Will Lower Premiums Affect Cigna's Q3 Earnings? Key Insights Here,Yahoo,https://finnhub.io/api/news?id=eef3fbb92ed3d9c2277d4261d7b04bf57d6d367660145072534d3046eba47507
CI,2025-10-29T15:59:00+00:00,Centene Q3 Earnings Beat Estimates on Increasing Premium,Yahoo,https://finnhub.io/api/news?id=65eae3c8449edf26db22393ed6dda16c1ebf4a2435e1d1d513b571ee542d51d3
CI,2025-10-29T03:11:55+00:00,Cigna (CI) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=d1957c584dea91f760ba7341cce1a6a47308e28ad94c62bbaff8083ac4825e22
CI,2025-10-28T17:18:00+00:00,UnitedHealth Q3 Earnings Beat on Rising Commercial Membership,Yahoo,https://finnhub.io/api/news?id=a41d4a1b6fac33c1ae648bb8b8ba8d370c2112438549b1fd8e83333c5c823f27
CI,2025-10-28T12:10:27+00:00,How Investors May Respond To Cigna Group (CI) Launching a Rebate-Free Pharmacy Benefit Model,Yahoo,https://finnhub.io/api/news?id=615bed1b047ffb0bd2a32e84c8ffbbcfaead7ea16f7bd6101a3f7b12544c4322
CI,2025-10-27T17:02:00+00:00,Health Care Flat Amid Deal Activity - Health Care Roundup,MarketWatch,https://finnhub.io/api/news?id=f93857beae0679340bc8f51dd6f9274212397c1a7dbf398684239407264da2b5
CI,2025-10-27T13:15:03+00:00,Ahead of Cigna (CI) Q3 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=40e092b212a80dbd3ede12a9d6e6a1c2024d0a9ea6dcbf67e0ff6c93fd57354c
CI,2025-10-27T11:37:00+00:00,Cigna’s Evernorth to Scrap Drug Rebate Model for Upfront Discounts,Yahoo,https://finnhub.io/api/news?id=0a6da1992902e271fb508cb7a8c5ff83c6f761eabfd9eb2e78a2e73969e8d680
CI,2025-10-27T10:39:20+00:00,Cigna’s Express Scripts to transition away from rebate drug model,Yahoo,https://finnhub.io/api/news?id=aacd98c0f6aae6c5322f0125eb400ffbd74a2ae26a4993ddcc2177565a0646fd
CI,2025-10-27T10:15:00+00:00,Evernorth Announces New Era of Pharmacy Benefit Services to Lower Americans' Medication Costs,Yahoo,https://finnhub.io/api/news?id=1214d1de483ddaf40d2c6db40e5a97e80e1434bfebdc9e9ab099922b9ceb44d7
CI,2025-10-25T09:13:49+00:00,Cigna (CI): Is the Healthcare Giant Trading Below Its True Value?,Yahoo,https://finnhub.io/api/news?id=0fa94153973cd34132a6a9882526cd5ed9475b195f6816561b11cededd662f14
CI,2025-10-25T08:00:00+00:00,How To Retire Early,SeekingAlpha,https://finnhub.io/api/news?id=6ef5831cba74346d18823f3917d20a0dd2cc97b3578af384ccb85e00babda382
CI,2025-10-24T18:34:00+00:00,"/C O R R E C T I O N -- U.S. News & World Report, L.P./",Yahoo,https://finnhub.io/api/news?id=8597ae546014c7a7d1c1062494f336ff6b77519d2dd04028f0bb8cc339eb7493
CI,2025-10-24T16:42:00+00:00,Cigna Group stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=6ee593f62a5d091871c1e95264c70ed480bb571d6c3a4cdee7c258d3638644eb
CI,2025-10-24T11:49:53+00:00,UnitedHealth Vs. Centene: Next Week's Q3 Earnings Should Trigger Gains For Both,SeekingAlpha,https://finnhub.io/api/news?id=37ff175dfd8a00cbe0c9f322ceae7e23d1869d64593c6dc8276c2128e71588ac
CI,2025-10-22T21:30:02+00:00,Molina (MOH) Q3 Earnings Lag Estimates,Yahoo,https://finnhub.io/api/news?id=9ef3703dfa714d247496f889a45dadb0dd4e0c40d8d73669251816ad3ced0e5d
CI,2025-10-22T20:30:00+00:00,The Cigna Group Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=057659ff67b6d2e0d1fa0f1f5674e6239b11c114876f7eb31fa466f7e66a3a80
CI,2025-10-21T03:08:03+00:00,Wolfe Research Lowers Cigna (CI) Price Target but Keeps Outperform Rating,Yahoo,https://finnhub.io/api/news?id=483beb8d668b4731d6218596b5dd61796d5a94bce41785907fa0c4a3dda3d8b8
CI,2025-10-20T14:06:00+00:00,HQY Expands Access With GLP-1 Telehealth & Direct HSA Platforms,Yahoo,https://finnhub.io/api/news?id=a023569ac49ffd8af41e719bad1138b27dc8a581cc54081425fefc05b3cc78a0
CI,2025-10-19T18:08:11+00:00,Evaluating Cigna After Shares Dip 9% and Humana Merger Talks End in 2025,Yahoo,https://finnhub.io/api/news?id=9eed446b4dbebb26215ab0ed74d94de160a4604e3fe14f5d49a4b196a237de60
CI,2025-10-18T05:30:00+00:00,Managed Care Insurers Trading Down Ahead Of Earnings Season,SeekingAlpha,https://finnhub.io/api/news?id=0fff7a7fadd5c15fc46f6410644f4ba1d01cf281f7b374ca9f3616a8ea753f23
CI,2025-10-17T19:14:05+00:00,Medicare Part D plans: Expert reveals that 95% of beneficiaries are overspending on prescriptions,Yahoo,https://finnhub.io/api/news?id=27a5c34db5042f4f48c86e0f265aa535ae50b8137e9aac75f0ed31157d6b02ed
CI,2025-10-17T16:22:35+00:00,2 of Wall Street’s Favorite Stocks Worth Your Attention and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=7b0403bbe8fc3985bc18a8467e050a406561a367295955e42b075c5ee81c0bd5
CI,2025-10-16T05:41:31+00:00,Cigna (CI) Gains Analyst Attention as Goldman Sachs and Wells Fargo Lift Outlooks,Yahoo,https://finnhub.io/api/news?id=ca76395d803146fd9421f333fa020e523310e152ab369ffffd5e0e72030860e6
CI,2025-10-15T16:03:00+00:00,Are online pharmacies cheaper than your local drugstore? How to decide what’s best for your healthcare — and your wallet.,MarketWatch,https://finnhub.io/api/news?id=635d72935f9bad89709cd79cdd60f27087715588e53690e43c73b238c5d50e84
CI,2025-10-15T13:32:00+00:00,Cigna Group's Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=34d63c32d2036cc9014a887b1f1c3dc8ef99e853cc3537aea9394e8afcf82e64
CI,2025-10-15T00:08:14+00:00,Goldman Sachs Initiates Coverage of Cigna Group (CI) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=a434f0decaf7905c153c76b38a4811ca0fcbb5eec61638f90565f76e2b8fd320
CI,2025-10-14T13:44:19+00:00,"AMD upgraded, Micron downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2ebafd97b3f452ba76aa9b1bb83ace1e15f93b45b9a82cd00840371fa4680557
CI,2025-10-13T16:41:00+00:00,Cigna Group stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=5d5add62126f4229f83451899a488cd3f8549b1b01928b3c4cebf4eeb151dd6f
CI,2025-10-10T14:08:19+00:00,Cigna (CI): Exploring Current Valuation After Recent Share Price Fluctuations,Yahoo,https://finnhub.io/api/news?id=ac14e2265db7bb67dde1dd84cdd7d1ffac07b14277f19d6a3e06941cc6865a80
CI,2025-10-10T14:00:19+00:00,"Cigna Group (NYSE:CI) jumps 3.1% this week, though earnings growth is still tracking behind five-year shareholder returns",Yahoo,https://finnhub.io/api/news?id=237cc8bf576d8bd7d5e768d2f73c21311e6db45a5f3d1fa949c71be25d9ad65b
CI,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
CI,2025-10-09T17:45:00+00:00,"The Cigna Group Foundation Teamed Up with Community Organizations To Enhance 34,000 Lives with Youth Mental Health Support",Yahoo,https://finnhub.io/api/news?id=4490300d9050be6aee9e92cec925ec4c7d6579b93705c5330a3b85c775b150ee
CI,2025-10-09T13:24:00+00:00,"Saudi Arabia Health Insurance Market Forecast Trends and Growth Analysis 2025-2034, with Profiles of Tawuniya, Walaa, The Cigna Group, Al Rajhi Takaful, and More",Yahoo,https://finnhub.io/api/news?id=d629c4e50f972c8cde54e28756951738a775914e6fdf41ee09e8a5b7c0daef11
CI,2025-10-08T12:05:00+00:00,Monogram Health Announces New Leaders to Its Executive Ranks,Yahoo,https://finnhub.io/api/news?id=9c0a258e2c4c859d76f1d28673a8bd74475f26b608955f7a2e4feb314969057b
CI,2025-10-08T00:07:45+00:00,Wells Fargo Maintains Cigna Group (CI) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=447926352bb130b0be7fe2ba8d35edaeae246d787d33b285ac69c49b2f545744
CI,2025-10-07T05:31:14+00:00,UnitedHealth Group: How TrumpRx Might Disrupt The Business,SeekingAlpha,https://finnhub.io/api/news?id=038a702cd0c73c6acc541eeb3c0b73f82646d1b9cdac36b3f9d4890c27da6454
CI,2025-10-06T13:00:03+00:00,How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=38a2857a73f94d77ed42d9a6b39e40ec8ea4e1bbdc11315c3ca83a07f8b8ca07
CI,2025-10-06T11:58:56+00:00,Will Cigna (CI) Accelerate its Healthcare Innovation Narrative with Expanded AI Imaging Coverage?,Yahoo,https://finnhub.io/api/news?id=b630c60e9fc26a7ea81661f40c189b87b53d4e702ff37de41ea588a7964b4238
CI,2025-10-04T01:10:00+00:00,Many Large U.S. Insurers Trade In The Green As Shutdown Continues,SeekingAlpha,https://finnhub.io/api/news?id=c7fab80293a82930e24a369b46ff14d361c141c0c329c732cc0f98a887af950a
CI,2025-10-03T18:19:00+00:00,Humana (HUM) Moves 4.0% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=67feb817d9299f62e1e80f6a3f732643b280f57582cd3c7f8a7a7a73f56570fa
CI,2025-10-03T17:20:00+00:00,Health-Insurance Stocks Get a Lift From Early Release of Data on Humana,Yahoo,https://finnhub.io/api/news?id=6410005fb0329134f973d4afbaac82e5d48155f0d7d77f623b7d6b085394f9fa
CI,2025-10-03T12:27:30+00:00,Humana Faces Medicare Setbacks But Bets Big On Long-Term Care Growth,SeekingAlpha,https://finnhub.io/api/news?id=ef6441234a86ad3cefd08735c928fb3bc7e6fd182535b04ae55f0e85f967bdb2
CI,2025-10-02T16:10:05+00:00,Will Cigna (CI) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=b94adc77f64daabead4a09242fa0044e023c84998189cee83399c9c5017ffebf
CI,2025-10-02T14:20:00+00:00,Humana Benefits From Rising Premiums Amid High Benefit Ratio,Yahoo,https://finnhub.io/api/news?id=17c5ae4e9ef311cdde04e1be6773e6e2e1e3659f6da6f6bc1994b078999af192
CI,2025-10-02T10:00:00+00:00,The Cigna Group's Third Quarter 2025 Earnings Release Details,Yahoo,https://finnhub.io/api/news?id=c68dc46b58cc504a0a89e71337583f03b191ffeb8fbf4785fee40df77aa58076
CI,2025-10-02T05:53:07+00:00,UBS Views Cigna (CI) as Top Choice in Healthcare Managed Care Sector,Yahoo,https://finnhub.io/api/news?id=3567f2506f521037a48783269d25f1c6585cc2acf9eccb8973e91701b51b5395
CI,2025-10-01T14:01:00+00:00,Health Insurance Market to Reach USD 3.6 Billion by 2031 Amid Rising Healthcare Costs and Expanding Digital Distribution | By DataM Intelligence,Yahoo,https://finnhub.io/api/news?id=0a1ec82db87e5c6f5ca38991716eaf552234ebc211ee98dd8aa66e9cfda522ba
CI,2025-10-01T11:59:00+00:00,"Dental Insurance Market Forecast & Growth Trends Report 2025-2033: Rising Oral Health Awareness, Employer-Sponsored Coverage and Dental Care Costs Drive Global Growth",Yahoo,https://finnhub.io/api/news?id=f1946305560cdc84999a2b0fd44f0fe068956cebbd5026c05d5236cc618acd37
CI,2025-10-01T11:00:00+00:00,"Eleanor Health Joins Cigna Healthcare's and Evernorth Behavioral Health's Network, Expanding In-Network Addiction Care For Millions",Yahoo,https://finnhub.io/api/news?id=7f45e77044078cc59243049723b0886983706880a90d0277d26794d2b8c5e30d
CI,2025-09-30T20:22:39+00:00,Tracking Leon Cooperman's ~$3B Omega Advisors Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ec66ccdc54ce4608381f2abef698110097211b97cacae7e5527b6b05013935e8
CI,2025-09-30T15:02:00+00:00,UnitedHealthcare and Cigna Coverage for Cleerly LABS Advanced Plaque Analysis Begins October 1st,Yahoo,https://finnhub.io/api/news?id=c95e2731cf33ca69aa12a2cca428190047de89968e48f13bd13a92cc2d48ab0d
CI,2025-09-30T13:20:00+00:00,Cigna to Support Cleerly's AI Cardiovascular Imaging Solutions,Yahoo,https://finnhub.io/api/news?id=ee0588d528fb131791277fe2133d8a780b15b497cc689ac733803cf975a0e5c6
CI,2025-09-30T13:00:01+00:00,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Yahoo,https://finnhub.io/api/news?id=af79ce7fbdac78d9270c6440e43bb98fa4af626e5502dd1396c7d6db3ba1a883
CI,2025-09-30T11:00:00+00:00,Visana Health Secures $24 Million in Series A Funding to Scale First Nationwide Virtual Medical Home for Women,Yahoo,https://finnhub.io/api/news?id=134317a7db71733bfc08214c3a8ee931989c822b6a3f3452dea9b211a8309237
CI,2025-09-29T14:45:00+00:00,"Inspira Financial Announces Health & Retirement Benefits Veterans Paul Sanford and Sandy McCarthy to Its Board of Directors, Signaling Continuing Advances in Operational Excellence by the Connected Benefits Company",Yahoo,https://finnhub.io/api/news?id=6aa93da7c950739ca407f0b0736b884d3f838034df649c20846c01ba5e5d01ed
CI,2025-09-29T13:00:00+00:00,P-n-T Data Corp. Announces Full Board of Directors and Executive Leadership Team,Yahoo,https://finnhub.io/api/news?id=e62f4016d2aa26475ee796496f79a52dc0f2ed47194cb5aba7c316214be79215
CI,2025-09-29T12:07:00+00:00,HTFL Gains FDA Clearance & Cigna Coverage for Next Gen Plaque Analysis,Yahoo,https://finnhub.io/api/news?id=573486f795b567099f14ffd5e34f91a79e40683ae52895d40773e8a3f9589dab
CI,2025-09-29T10:28:39+00:00,Cheapest S&P 500 Stocks Ranked: 30 Best Value Buys,SeekingAlpha,https://finnhub.io/api/news?id=128fd721f9f6e5596b2df433e7890d99c8fbaabc25a5e6304c77ff2d7740de20
CI,2025-09-28T20:23:52+00:00,The Cigna Group (CI): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=37c8463293187f719ccb392f79ef12e795158e9fa8a30ae2c2bc1ffa6e03f322
CI,2025-09-26T04:40:08+00:00,1 Cash-Producing Stock to Research Further and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=e4b879fabf2c2d428be6c29bf87771d0f9329f9796c924c4b632863e119c81fa
CI,2025-09-25T16:00:00+00:00,Heartflow receives FDA clearance for updated plaque analysis platform,Yahoo,https://finnhub.io/api/news?id=3085227d8b9d8ac417065d5bc556ba19d45dbd71a0622735d8b1a8565dd6ba01
CI,2025-09-24T15:00:00+00:00,Cigna Approves Coverage for Cleerly's AI Cardiovascular Imaging Technology,Yahoo,https://finnhub.io/api/news?id=ab3bf137b3696f0abc1763df62cf47eab4094a148375effa16f9e50cdc4fb701
CI,2025-09-23T11:04:57+00:00,Heartflow secures FDA clearance for updated plaque analysis platform,Yahoo,https://finnhub.io/api/news?id=98c752b30ac4f48bc5f12b5c4b868085c5df8c57f9327235ccaaa4305bbd1a0f
CI,2025-09-22T21:09:53+00:00,Tracking David Einhorn's Greenlight Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=005f2584c2b9b8d513fecbe74c080332690d4e2145873727923ab39963c416c5
CI,2025-09-22T20:05:00+00:00,Heartflow Announces FDA 510(k) Clearance and Launch of Next Generation Heartflow Plaque Analysis Platform,Yahoo,https://finnhub.io/api/news?id=f23b601d5c88067d9467df663b563e02ecf60ecd28d7ed7ade8564a04899d4b1
