ticker,published_utc,title,publisher,url
GDRX,2025-09-16T10:21:49+00:00,GoodRx: Renewed Chance To Sign Up New Customers,SeekingAlpha,https://finnhub.io/api/news?id=0bc9940cd7f85f802f4817de50527e4c95a9a014175b557ac22665589374952c
GDRX,2025-09-15T12:17:21+00:00,"GoodRx Holdings Launches New Campaign, ‘The Savings Wrangler’",Yahoo,https://finnhub.io/api/news?id=8b30a7648ea3c0cc79d1bb50784b3bd587936dece3b47b059e014438f3914937
GDRX,2025-09-11T05:35:07+00:00,2 of Wall Street’s Favorite Stocks Worth Investigating and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=d503fba92147dca47a5bfcd56a69dd5d1eff3f0635e7875697e3ff2e4ab1d081
GDRX,2025-09-05T18:35:41+00:00,Why GoodRx (GDRX) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=1d4d5c6c25ca082f0c02df0027dfa7de73b75d32bfd2e9c571d8a7f9eaaeefc7
GDRX,2025-09-05T11:00:06+00:00,Why weight-loss 'wonder drugs' aren't 'wonder stocks' — yet,Yahoo,https://finnhub.io/api/news?id=09aaf6b8bb9161b1152acccd1708ed781802cbc8906f9ae07ab421aa8ae13d83
GDRX,2025-09-03T16:56:45+00:00,"Are Investors Undervaluing GoodRx Holdings, Inc. (NASDAQ:GDRX) By 50%?",Yahoo,https://finnhub.io/api/news?id=7f629a9767f77fcfa9825a29fffc20e3d70db410d645483a5d4a68502898750c
GDRX,2025-09-02T13:00:00+00:00,"GoodRx Saddles Up With ""The Savings Wrangler,"" a Bold New Brand Campaign to Tame the Wild West of Prescription Pricing",Yahoo,https://finnhub.io/api/news?id=a5619af4fd508158c39d36aa93a09fdc498748b3a345ba4356073cedff6a73a1
GDRX,2025-08-31T05:16:52+00:00,Leerink Partners Reiterates a Buy Rating on GoodRx Holdings (GDRX) With a $6 PT,Yahoo,https://finnhub.io/api/news?id=16487e61298ec688b9520e3cffb4fc066d317a55bcd192140917c9bbcb307750
GDRX,2025-08-26T18:56:02+00:00,"GoodRx (GDRX) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3da44d9ccec627a7c794db3ab0867aa2c10365351db4389d60ff772072cab944
GDRX,2025-08-19T08:46:33+00:00,"Trending tickers: Intel, Palo Alto Networks, GoodRx, Duolingo and BHP Group",Yahoo,https://finnhub.io/api/news?id=66ce189f115260c2aeb9b07f43b5cc4186491da5bfd065cea80111a04bb9be27
GDRX,2025-08-18T20:25:54+00:00,"GoodRx, Meta, CVS: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=6996f804e762729a6f3b67b1d5dba9d1b9e05454d4727dbe4a35e8b2259495cd
GDRX,2025-08-18T18:40:59+00:00,Why GoodRx (GDRX) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=c9cde337cfa0be42a64c9195f19c10b4bb86149218060357f5ade91294722eb1
GDRX,2025-08-18T17:00:00+00:00,Why is GDRX stock up 30% today? GoodRx strikes deal to sell Ozempic and Wegovy after Novo Nordisk’s breakup with Hims,Yahoo,https://finnhub.io/api/news?id=dfc3fb7e7618e978423abb3ce02dde9e7c4de09851e1dcefcb7e2c16b46c5497
GDRX,2025-08-18T16:05:17+00:00,GoodRx CEO discusses GLP-1 deal with Novo Nordisk: What to know,Yahoo,https://finnhub.io/api/news?id=0e23b03c5595f12ddab2479718835713c190357a9b6d859883d698921330e944
GDRX,2025-08-18T15:39:00+00:00,"Novo Nordisk Adds Ozempic to Direct-to-Consumer Offerings, at $499 Per Month. Why GoodRx Stock Spikes.",Yahoo,https://finnhub.io/api/news?id=870039d0ac4dfa0f3b056a6bb1d89f8ebcbcc6aff5971bc67a37a1f554e69e8b
GDRX,2025-08-18T15:36:11+00:00,"Ozempic And Wegovy Now Available Through GoodRx At Reduced Self-Pay Price, Stock Skyrockets",Yahoo,https://finnhub.io/api/news?id=8e866b2050b4715204433626e52effd7a116048c5589bd599f44e0302cc1d903
GDRX,2025-08-18T14:10:05+00:00,"GoodRx: After A 30% Surge On The Novo News, Is The Story Just Beginning?",SeekingAlpha,https://finnhub.io/api/news?id=014508e071629cd3c227b175a05a19bd1b262e3e8e0ee6f27b0d31b7b867013e
GDRX,2025-08-18T13:53:13+00:00,From Doubt To Action: Why I Bought Novo Nordisk After Earnings,SeekingAlpha,https://finnhub.io/api/news?id=cd86840f0c82f0b8c723f04fa30b7ebdb3922eb0ae054024ffed597770eae9bc
GDRX,2025-08-18T13:27:12+00:00,"Novo Nordisk's Loss Is Eli Lilly's Gain, And Vice Versa",SeekingAlpha,https://finnhub.io/api/news?id=5e7fd87f4cff6faf504fbe08dd647f340584a36ac058aae5fa9a862470d21085
GDRX,2025-08-18T13:05:00+00:00,GoodRx Announces Collaboration with Novo Nordisk to Expand Access to Ozempic® and Wegovy® for $499-Per-Month,Yahoo,https://finnhub.io/api/news?id=aef0bea56ee73b28972e4c442ff9f7db579283ed252e7294ff0ed15f45f2e7f6
GDRX,2025-08-18T13:00:21+00:00,GoodRx stock soars after striking deal to sell Novo Nordisk's GLP-1s for $499/month,Yahoo,https://finnhub.io/api/news?id=776667f3fefe7d25c0145e4f62681d2ebb7a3d300728c25b27d59a5cd24fac16
GDRX,2025-08-18T12:04:51+00:00,3 Promising Penny Stocks With Market Caps Under $2B,Yahoo,https://finnhub.io/api/news?id=a2d695c2e85dbfec622cb3445dafb42368c015d04c09360e0d8715a7e8ad0d11
GDRX,2025-08-13T05:35:33+00:00,The Top 5 Analyst Questions From GoodRx’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=57eb244e56eb0ed9c0822131997c2ae8c2b1c0473b3b1e2068a37417cd70958a
GDRX,2025-08-11T13:45:45+00:00,GDRX Q2 Deep Dive: Headwinds from Rite Aid and PBM Disruptions Offset Pharma Solutions Growth,Yahoo,https://finnhub.io/api/news?id=f8ddfcfa7e4aff004ccfc1845d720b792ea814dac1a06afe98da038db659e030
GDRX,2025-08-09T12:48:16+00:00,GoodRx Holdings Second Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=2b6e718a23e7c3160d95ee26a56944fcc5791971d33f4ff7cb040a3d4ccf3927
GDRX,2025-08-08T13:24:27+00:00,"GoodRx Holdings, Inc. (GDRX) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=3419e054180b770fd27a93570a67e9550a9b73f2e6eaf61aafd849ba34edf402
GDRX,2025-08-06T23:30:03+00:00,"Compared to Estimates, GoodRx (GDRX) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=8dd7076920bc9f68d967e59216a4664c459c34e68efbf0be183732c31e95f890
GDRX,2025-08-06T22:45:02+00:00,"GoodRx Holdings, Inc. (GDRX) Q2 Earnings and Revenues Lag Estimates",Yahoo,https://finnhub.io/api/news?id=23dda5242dc1445e98429ce8e41575ae057bbf6d4ef74e29d563010ebc27be5a
GDRX,2025-08-06T20:40:10+00:00,"GoodRx (NASDAQ:GDRX) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops",Yahoo,https://finnhub.io/api/news?id=27082b251a8b5fe99382350c1bfe114c623ff0b0b6226f6f128578f0e4fa7a35
GDRX,2025-08-06T20:05:00+00:00,GoodRx Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=f54599543cfb7babc3572567b373206bcf2ae2b5d84d2cbb532d13d74df0e825
GDRX,2025-08-05T12:40:02+00:00,Surgery Partners (SGRY) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=11fdecc10af224c9d464db41effca77feb41c059dbca63c61b0fd54b9884499e
GDRX,2025-08-05T03:24:39+00:00,GoodRx (GDRX) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=8562998624566c3a18d915ef22d8f1c5d08ba29d3b5bb7d0f7864146eff90f56
GDRX,2025-07-28T13:00:00+00:00,GoodRx Appoints Amazon Pharmacy Veteran Laura Jensen as President of Pharma Solutions,Yahoo,https://finnhub.io/api/news?id=0ccff5a8827282f9bbc6d99ac7f3693eae20cf4cbde6e1c2a493e48dbb6e64fe
GDRX,2025-07-25T11:38:09+00:00,Exploring High Growth Tech Stocks in the US This July 2025,Yahoo,https://finnhub.io/api/news?id=6de89470aa84949239063d54ccde9a8846dda758a3434664ca74291b8af2f27e
GDRX,2025-07-16T13:30:00+00:00,OPRX vs. GDRX: Which Health Tech Stock Has Stronger Revenue Momentum?,Yahoo,https://finnhub.io/api/news?id=560ecc6ebc3f90752b90f3a6935a64ec4efc99bc790e5fb60cc496619ef9aa0c
GDRX,2025-07-16T09:25:15+00:00,Currax Expands Access to FDA-Approved Obesity Treatment with Brand Name Contrave(R) with New Cash Price Available via GoodRx,Finnhub,https://finnhub.io/api/news?id=9ec7122190901161c44fd3072201134de90b3d2db9b42135b8ca1d3bf21275fe
GDRX,2025-07-11T22:38:00+00:00,"Rocket, Tripadvisor, and More Stocks See Action From Activist Investors",Yahoo,https://finnhub.io/api/news?id=83f1b4646f8e7772c46c2daec5b4e1b803905d0dfa99df00c5804c481dd97797
GDRX,2025-07-11T15:27:59+00:00,Leerink Partners Remains Bullish on GoodRx Holdings (GDRX),Yahoo,https://finnhub.io/api/news?id=4555772767b0ec25b1721511a0b34497305c9a66af9d417302c5d3d599cc6d24
GDRX,2025-07-11T12:05:07+00:00,Undervalued Opportunities: Penny Stocks Worth Watching In July 2025,Yahoo,https://finnhub.io/api/news?id=17b7758c3d86c97a73167f9bb68e1b6b8428d10578b0fa666767cc0efed12a03
GDRX,2025-07-09T20:05:00+00:00,GoodRx Announces Date for Second Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=ff85ea96f38e3c729aef2f471da325dccd914e39607ae97259b20dd314523670
GDRX,2025-07-09T15:40:03+00:00,GDRX vs. HQY: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=7a9ea8e7ad0f24acbfaf6f9232ff539325ab2bc6e305ce57d4dd903576d2fd7f
GDRX,2025-07-08T07:36:08+00:00,GoodRx: A One Big Beautiful Bill Act Beneficiary,SeekingAlpha,https://finnhub.io/api/news?id=4138454212a276fb6ad99775da9661dfcf62b5fb99d72227f96fe8d1c99aceb8
GDRX,2025-07-07T14:17:00+00:00,5 Revealing Analyst Questions From GoodRx’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=1359b29480a80e8926bb8d8476d3149653c8b942104495f0c881edac1afb2295
GDRX,2025-07-02T13:08:24+00:00,"While institutions own 22% of GoodRx Holdings, Inc. (NASDAQ:GDRX), individual investors are its largest shareholders with 48% ownership",Yahoo,https://finnhub.io/api/news?id=f392836bd02f2c8155e850d07e48749d505d8eaad6a17eb80b1493eda153b9ff
GDRX,2025-06-27T08:17:14+00:00,GoodRx (GDRX) Unveils Lifecycle to Enhance Engineering Methodologies,Yahoo,https://finnhub.io/api/news?id=da6e60d209a69acfe7cde13cd88fbebba31bfe21d22003a4a7bbfb882a5cbf07
GDRX,2025-06-23T16:34:07+00:00,KeyBanc Maintains Overweight Rating on GoodRx (GDRX),Yahoo,https://finnhub.io/api/news?id=eb8531a32d1235865bbf8467622a77a8f4e5bdbdac95d2de72ab3ca57af88f9b
GDRX,2025-06-15T09:43:21+00:00,GoodRx (GDRX) Launches a New Subscription Service for Erectile Dysfunction Treatment,Yahoo,https://finnhub.io/api/news?id=ccf4242a23af3e70e247c2515481eccf78ee2eafecad3157fe83cffd29e1c6e3
GDRX,2025-06-11T17:38:18+00:00,High Growth Tech Stocks In The US To Watch This June 2025,Yahoo,https://finnhub.io/api/news?id=d2e5e37e3a94f37c915e5cdeb560d9412415bdf17b7bc026e65e77f6fdd44536
GDRX,2025-06-11T14:30:00+00:00,DOCS Boosts Client Retention via Workflow Integration and AI Tools,Yahoo,https://finnhub.io/api/news?id=ea497723e11e1e30e83fa16b31a77bd780dc82c7738e2660b2fb251a65a30214
GDRX,2025-06-11T13:29:54+00:00,GDRX Q1 Earnings Call: Management Focuses on Pharmacy Partnerships and Marketplace Evolution,Yahoo,https://finnhub.io/api/news?id=9bc7c110251d1b8a3687149a6ef911ed35fbdc85d6a9cc191dc4f4772f499ed4
GDRX,2025-06-11T04:32:49+00:00,3 Small-Cap Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=66eebdabd7b0a2931dd2557aa2a9b8ad818797df8a7f00827d55df16a54d5852
GDRX,2025-06-10T13:06:08+00:00,GoodRx Launches New Erectile Dysfunction Subscription Service to Simplify Access and Eliminate Treatment Barriers,Finnhub,https://finnhub.io/api/news?id=1cbdf577aef52ec4e42f8a8c08fee8799c1440a980b10adff44b4137ae2febc5
GDRX,2025-06-10T04:04:10+00:00,"GoodRx (GDRX): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=0f8549249b0d13adfaa6bccf362f63d5427b92895ebb1c400afba2a7da7715d2
GDRX,2025-06-09T13:00:00+00:00,GoodRx Launches Community Link to Offer Independent Pharmacies Cost-Plus Pricing,Yahoo,https://finnhub.io/api/news?id=1d7dbded1567b26c63dfa6f6e6f29af107cbde01cdfd3c3832d1e600709583c7
GDRX,2025-06-09T04:31:03+00:00,3 Stocks Under $10 with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=6ba699b4d402b500c8c50f265ba58867f3698ee8cae76b1a046901b4a129b985
GDRX,2025-06-06T03:59:46+00:00,GoodRx: Stabilizing Revenue Amid Healthy Profit Gains,SeekingAlpha,https://finnhub.io/api/news?id=9454268635e5d76d2567ef8967b621147df5fe948409a3d857f522f84b746172
GDRX,2025-06-05T13:00:00+00:00,GoodRx Open Sources Lifecycle to Support Innovation in Software Development Velocity and Developer Productivity,Yahoo,https://finnhub.io/api/news?id=3454f024134fa1dbd2598e161d28c8e0ba0cab6c17b039629195888d42340ba7
GDRX,2025-06-05T09:10:16+00:00,Jim Cramer Holds Back on GoodRx (GDRX),Yahoo,https://finnhub.io/api/news?id=0266036a00d5eb147ea92a48f86f8ce7458c065364cc671cb9a0c0b2acc98fdd
GDRX,2025-06-03T12:05:12+00:00,AbCellera Biologics And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=16b1b785532b91542dea9e02850b4059ba8d3e622f3bfb9fff24095b5660c3f7
GDRX,2025-05-30T19:36:33+00:00,"Is GoodRx Holdings, Inc. (NASDAQ:GDRX) Potentially Undervalued?",Yahoo,https://finnhub.io/api/news?id=0a59b847a35769929572712e3f82e49902a9af3d0443bec9d16bd14bf3ad86f2
GDRX,2025-05-30T03:33:33+00:00,Healthcare Technology Stocks Q1 Recap: Benchmarking GoodRx (NASDAQ:GDRX),Yahoo,https://finnhub.io/api/news?id=f99e20cfeb7f1380391b5dc86b1de777597117194f03034a64716d16d012a71a
GDRX,2025-05-22T13:00:00+00:00,GoodRx to Launch Direct Contracting for Independent Community Pharmacies,Yahoo,https://finnhub.io/api/news?id=2be3752614202b065eaca3004eb0280b5f704d5512aed5bbbffdc0230daceac9
GDRX,2025-05-19T18:14:46+00:00,GoodRx Offers Value Proposition As Pharmacy Costs Shifts To Consumers: Analyst,Yahoo,https://finnhub.io/api/news?id=983ba7b0e7c1ed7e8f24f2c9a1e179bf377593120ea21ef96eb4cbc2e98f3c11
GDRX,2025-05-13T14:21:00+00:00,"The Zacks Analyst Blog Highlights Sprouts Farmers Market, DexCom, Hims & Hers Health, United Natural Foods and GoodRx",Yahoo,https://finnhub.io/api/news?id=4ce77be69b9d54d80a563842330a94a954c2876ede4cff0f963a4d5a834079a9
GDRX,2025-05-12T13:06:00+00:00,Buy 5 Health and Fitness Stocks to Enhance Your Portfolio Returns,Yahoo,https://finnhub.io/api/news?id=ad5f3ea5453c716ed343834bad6a0131e85d5fef2a7b37ea4838f1b30f6ebbd0
GDRX,2025-05-10T13:08:35+00:00,GoodRx Holdings First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=3999e2402d6b97fc0c241eb20e37b672b6b7bcd949776fe32ff1b75ae4750537
GDRX,2025-05-09T07:12:27+00:00,GoodRx Holdings Inc (GDRX) Q1 2025 Earnings Call Highlights: Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=c637fe47dfccd24d701ad4bbab412a8baf58871e4d82c8ecea2272f478e51a0a
GDRX,2025-05-08T22:41:39+00:00,Why GoodRx Holdings Stock Triumphed on Thursday,Yahoo,https://finnhub.io/api/news?id=0f0bdf735abdc45155a9db6f42cec0047bc77a2fdd8e74a9f970ad8e2c26fefe
GDRX,2025-05-08T15:40:07+00:00,GDRX vs. PGNY: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=a09c83271f1d368c283603abbdf8b0299004bf52796d888deaa65aeacf2c2911
GDRX,2025-05-08T13:40:07+00:00,Is GoodRx (GDRX) a Great Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=93860ec90d74ff23ae60944348174d6b2552eba7074250b53003db3121a90cef
GDRX,2025-05-08T12:52:30+00:00,Medicare Changes on the Way?,Finnhub,https://finnhub.io/api/news?id=87c1deb7ae0c318e2503b91ad77548f83f857b62dba58baa8aae7878213683ae
GDRX,2025-05-08T12:20:30+00:00,"GoodRx Holdings, Inc. (GDRX) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=20d606da52996479ce822ecef32b5a5c7c2a8596e0132dae142cbca3b9e46efe
GDRX,2025-05-08T00:00:05+00:00,"Compared to Estimates, GoodRx (GDRX) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=5c5834ab14b3aa336a8c37eb0c84e1b51809e0e1eae769c2b9fd514eea117b2c
GDRX,2025-05-07T22:50:05+00:00,"GoodRx Holdings, Inc. (GDRX) Q1 Earnings Match Estimates",Yahoo,https://finnhub.io/api/news?id=2e232be911614964c1429bb1d88087d2fad35e848033f4ee5ced4c9ce8eb0127
GDRX,2025-05-07T22:39:55+00:00,"GoodRx’s (NASDAQ:GDRX) Q1 Earnings Results: Revenue In Line With Expectations, Stock Jumps 10.3%",Yahoo,https://finnhub.io/api/news?id=e064e60deb0d414befb6d0e46581c4da9e72e57979521813956784375eec8bf2
GDRX,2025-05-07T20:13:00+00:00,GoodRx Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=f1e1beb40061202213ef4c7322e0bb1598f97edddfd2756af4f9ee15d6d9ab0b
GDRX,2025-05-06T08:45:53+00:00,GoodRx (GDRX) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=b6e8ff7f5eba2c2944f408cb8741ee97453d3a516b650f72a42228a36bd3d202
GDRX,2025-05-05T18:05:17+00:00,Spotlight On 3 Promising Penny Stocks With Market Caps Over $60M,Yahoo,https://finnhub.io/api/news?id=1f9cd118bfe7015d3d831383c878969b382514b878612033e692fe6e2a6ca14d
GDRX,2025-05-02T06:11:09+00:00,Central District Of California Dismisses Putative Securities Class Action Against Healthcare Technology Company For Failure To Plead Actionable Misstatements,Finnhub,https://finnhub.io/api/news?id=0216dffd9b7252625b1dd8b756edaf5346d881343019b543c15b2bd3383b46d7
GDRX,2025-04-30T14:01:32+00:00,"GoodRx Holdings, Inc. (GDRX) Reports Next Week: Wall Street Expects Earnings Growth",Yahoo,https://finnhub.io/api/news?id=3b4465dce62b84136c09a6ac437d409169bf0c30462dac24f358669a31148ba3
GDRX,2025-04-30T12:18:54+00:00,"GoodRx Holdings, Inc.'s (NASDAQ:GDRX) Stock Has Shown A Decent Performance: Have Financials A Role To Play?",Yahoo,https://finnhub.io/api/news?id=7535e11c6b691968f5b701ba0b33a95b5f8e959e8f62b1545d0a31bcc45508b6
GDRX,2025-04-23T09:02:13+00:00,3 Reasons to Sell GDRX and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=78f7c0ebd8afb52c088202a30c0cf9799baa57a957258546398446f223f53721
GDRX,2025-04-21T21:28:55+00:00,Why GoodRx Holdings (GDRX) Is Among the Best Telehealth Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=dbbb0f41ba8925ef3343f20a7f9cea6832f2082384df19dcd8e88a572ff4ebe9
GDRX,2025-04-18T13:02:18+00:00,3 Healthcare Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=e7152a2842914e3a599a17de2f41395f9691bca9ee0347b28baaaf9659846c54
GDRX,2025-04-17T13:01:28+00:00,3 of Wall Street’s Favorite Stocks Showing Warning Signs,Yahoo,https://finnhub.io/api/news?id=11f472408f7d627bdf16da8c272e4fdd16757c1c6c46cc0e1e70e46694305798
GDRX,2025-04-09T20:05:00+00:00,GoodRx Announces Date for First Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=b550c9e7d71de1fffc9b3524532dea87cd79dfc15cc618348daa09b296195d42
GDRX,2025-04-09T16:05:00+00:00,"Transcript : GoodRx Holdings, Inc., Q1 2025 Earnings Call, May 08, 2025",Finnhub,https://finnhub.io/api/news?id=ea522260e0b7798caec9656a6b301cdf18dfbf6ce7750efe9eac682b4c027bbe
GDRX,2025-04-08T15:57:00+00:00,GoodRx Stock Tumbles Despite Launching New Retail Pharmacy Platform,Yahoo,https://finnhub.io/api/news?id=e955d4ce7dbb7bc3dca5b48f1a9b4ebb5522a382d447f2fd2c1cb58423550574
