ticker,published_utc,title,publisher,url
MG,2025-05-07T23:35:05+00:00,"Mistras (MG) Reports Q1 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=9c8a58d55093f986d81f97fdf53e32da1655df514f8f0965485238072f3cac1e
MG,2025-05-07T22:28:17+00:00,Mistras: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=d5ee0ea8ca3a7f3c739d5bb93930a1b5178455bfd1aea6393d8f79595827cd9d
MG,2025-05-07T21:55:00+00:00,MISTRAS Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=d6e8afedd086e202d85f84e84d93fda84f59c2acdc17ee714c9b00402508a8a5
MG,2025-05-05T20:35:00+00:00,"MISTRAS Group Announces Conference Call to Discuss First Quarter Results on May 8, 2025",Yahoo,https://finnhub.io/api/news?id=209a7d2695912c8fe2bdb49e43af9dd153ea483ec7e910c31772cda2eedb6148
MG,2025-05-05T16:35:00+00:00,"Transcript : Mistras Group, Inc., Q1 2025 Earnings Call, May 08, 2025",Finnhub,https://finnhub.io/api/news?id=6f000b3e230e3dab30956e6724ccb20307b0f8ab6b0d89f81d0fd78518d9eaed
MG,2025-05-03T14:32:41+00:00,"Mistras Group, Inc.'s (NYSE:MG) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?",Yahoo,https://finnhub.io/api/news?id=86e783f328bed424adb0ac5d6ae0e319d17c92776db703d8f10d532ddd363d87
MG,2025-04-30T21:20:05+00:00,KLA (KLAC) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=bde168111114ada8228c38ffc6aeaaa0eed1168608225b81b20942c03af27b71
MG,2025-04-24T12:00:00+00:00,"MISTRAS Group Launches MISTRAS Data Solutions Brand, Integrating Data-driven Capabilities for Customers Worldwide",Yahoo,https://finnhub.io/api/news?id=67e7e7f418d7fc701a268574d5567bb1d22a06f5c9f712cc70d37ea957c71ec1
MG,2025-04-14T12:30:00+00:00,MISTRAS Group Names Aerospace & Defense Leader Cliff Schaffer as SVP of In-Lab Services,Yahoo,https://finnhub.io/api/news?id=0cad5402b03a7608cd750ebb4cd718c9bdd4c334f7e12d315a94fce2dde46532
MG,2025-04-10T10:32:28+00:00,"Owning 44% shares,institutional owners seem interested in Mistras Group, Inc. (NYSE:MG),",Yahoo,https://finnhub.io/api/news?id=c54daf9881b1d6429d9744f19e478f95da02c6d200b73afe064a5488dc627fd0
MG,2025-04-09T12:55:00+00:00,NYSE Content Advisory: Pre-Market update + NYSE-listed Delta Air Lines reports earnings,Yahoo,https://finnhub.io/api/news?id=44b87c96577d53904deb99aeb7234100dd45120397065ab56400ace600e0ca79
MG,2025-04-09T12:00:00+00:00,"MISTRAS Group Rings Bell at NYSE, Reaffirming Its Leadership in Data-Driven Asset Protection",Yahoo,https://finnhub.io/api/news?id=82699b80715713c23e0ee734753941bb90234329ac2df2cbec4f6d675378d15b
MG,2025-03-24T15:10:00+00:00,Mistras (MG) Surges 5.7%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=7c34a347b909037caaca9f425b0ad56fa695ae213492cb9005c09b5ebaf69813
MG,2025-03-18T17:47:04+00:00,Mistras : Investor Presentation Mar 2025,Finnhub,https://finnhub.io/api/news?id=3efa457249915f9f5d84aa7e298705ae51d55f54f6ee14c295087b3c7fba5fb1
MG,2025-03-07T07:09:41+00:00,MISTRAS Group Inc (MG) Q4 2024 Earnings Call Highlights: Record Operating Income and Strategic ...,Yahoo,https://finnhub.io/api/news?id=c3c453b12be903d267dcbe02a718198617411260c6398b00dcd13c6e4efabef9
MG,2025-03-07T05:34:27+00:00,Q4 2024 Mistras Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=74b1dce36d83e4c0d0a9af564e80b83adf7fc975d67fa9b68e09719b79e726ee
MG,2025-03-06T13:37:38+00:00,"Mistras Group, Inc. (MG) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e1b7a31b45362f669ce44f14fcbd31d2eae161c52743e4cf091af77954645e36
MG,2025-03-05T21:44:08+00:00,Mistras: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b08d02455ce01e9cc655e3548c2105ca1bee0d72f617f58a55a8230b3632c3a5
MG,2025-03-05T21:21:00+00:00,MISTRAS Announces Fourth Quarter and Full Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=5f4d9f9b8ccb58340e59d84450d65b62f420b6ca12d1a4a2006026aac43c89e0
MG,2025-03-05T17:11:15+00:00,MISTRAS : Q4 2024 Earnings Report Presentation Mar 2025,Finnhub,https://finnhub.io/api/news?id=b96acf8d5310a0979feef4d17a7d608aeb0361cebf744262edc00e210df69317
MG,2025-02-27T13:15:08+00:00,"Hayward Holdings, Inc. (HAYW) Q4 Earnings and Revenues Beat Estimates",Yahoo,https://finnhub.io/api/news?id=95b0cb0730f5e32978e4ad060124603ac729ce9e16805c4cef5538eec6461ddc
MG,2025-02-26T23:04:00+00:00,"MISTRAS Group Announces Conference Call to Discuss Fourth Quarter and 2024 Year-End Results on March 6, 2025",Yahoo,https://finnhub.io/api/news?id=bafc8fc5aca3e6e7ccc5d49950a4eac6b9bcb69e843cdd264b25864e2c59f102
MG,2025-02-07T00:55:00+00:00,MISTRAS Group Mourns the Passing of Founder & Chairman Emeritus Dr. Sotirios J. Vahaviolos,Yahoo,https://finnhub.io/api/news?id=10ad10be585b86e7066a97fd9408b75ffcf8200108942ceea4f806db18c19cbe
MG,2025-02-05T13:00:04+00:00,Timken (TKR) Q4 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=f2e363df8689c529e71f51fd7cd3f37fb11c233c15289896057812b7ac1ae436
MG,2025-02-04T15:52:19+00:00,There's Been No Shortage Of Growth Recently For Mistras Group's (NYSE:MG) Returns On Capital,Yahoo,https://finnhub.io/api/news?id=56423473a092ddd540651333d0c01823d66804135f90eebe9df72762392306e6
MG,2025-01-02T16:07:05+00:00,Mistras : Amendment to Current Report (Form 8-K/A),Finnhub,https://finnhub.io/api/news?id=5d698e77f334ee579bd5b3dbf8e6681a49246f57cb833c3e1a0b88ba93010ef9
MG,2024-12-31T13:43:45+00:00,Horos Asset Management Sold Mistras Group (MG) on Share Price Appreciation,Yahoo,https://finnhub.io/api/news?id=449a6e1ff4cd6f5d162acdcb152c277bbb98e3de92f4358296ce97d964e5a429
MG,2024-12-27T11:38:05+00:00,"When Should You Buy Mistras Group, Inc. (NYSE:MG)?",Yahoo,https://finnhub.io/api/news?id=bb82d0c2dd4f78da89b2a107fc56e471d87de3189eee49b7e1233fe7b46fe7af
MG,2024-12-12T21:56:00+00:00,MISTRAS Group Appoints Hani Hammad as Chief Operating Officer (COO),Yahoo,https://finnhub.io/api/news?id=ba5c8abbeeca61a6a06b85c0908ae5d98197e8f98f8530d8507dc8cf4b9cf195
MG,2024-12-10T19:41:00+00:00,Mistras Group (NYSE:MG) shareholders have earned a 39% return over the last year,Yahoo,https://finnhub.io/api/news?id=0b6bf9319daa4981c9a34c3dd0a6bafb5d4541e673bf5b78af8b97dd53b14d31
MG,2024-12-05T22:00:00+00:00,MISTRAS Group Appoints Natalia Shuman as President and Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=2a8f597dfc4d87faece1699e9b2e126a4cf2af682443d6c91a15e4bc1cc923b2
MG,2024-12-05T17:26:04+00:00,MISTRAS : APPOINTS NATALIA SHUMAN AS PRESIDENT AND CHIEF EXECUTIVE OFFICER Form 8 K,Finnhub,https://finnhub.io/api/news?id=230a7ec1d935090d81ef08a685da28236fdce0a08dd0742dd0e845928a9458fd
MG,2024-11-27T16:21:00+00:00,BlackSky Technology Gains 20% in 6 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=db04811b416f59b9baa896ee191d3cb056e94ae3dac315b18e2bfb4654e38255
MG,2024-11-24T13:51:48+00:00,"Are Mistras Group, Inc.'s (NYSE:MG) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Yahoo,https://finnhub.io/api/news?id=6ca5f91d5b328912a49c7375e7335e8b5d8901ca058910796c4bfa4056a70abe
