ticker,published_utc,title,publisher,url
COHR,2025-11-07T10:30:00+00:00,Why Coherent Stock Was Rocking It This Week,Yahoo,https://finnhub.io/api/news?id=5e420cfbb79e7ae75146dd634370c03a0e297d2801ba7661a6d2af748b17e27f
COHR,2025-11-06T19:52:07+00:00,Why Coherent Stock Is Skyrocketing Today,Yahoo,https://finnhub.io/api/news?id=788d012ed7d73aa693a144b7b2a1a92365247ec0495017ed53aed00cd5c9968e
COHR,2025-11-06T16:26:41+00:00,"Coherent Could Outperform as EML Laser Capacity Increases, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=c2e394e051cd3cfcc279d79b6bfa31ec82f0b02758f2f4e220150c0925884969
COHR,2025-11-06T14:45:05+00:00,"Caterpillar upgraded, Elf Beauty downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=4f79f7b06921782b89a90509adaed7c704644b35208d4c75cba38ece23afe19f
COHR,2025-11-06T14:16:26+00:00,What Coherent (COHR)'s Sharp Profit Rebound Means For Shareholders,Yahoo,https://finnhub.io/api/news?id=a33f1e056f5e5be372628397477d5de1bb1ee37b2b6cc038f59d63cbaa24feca
COHR,2025-11-06T14:01:32+00:00,Rosenblatt Maintains Coherent (COHR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ad3f4624e45e704e6d645ccd97604d8aa1182142a280db3166bb246041985661
COHR,2025-11-06T14:01:31+00:00,Stifel Maintains Coherent (COHR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=908b6dbc1959cbe49109cbd0074c814079a52feb132eb0dd0c8f61cf90195c11
COHR,2025-11-06T14:00:03+00:00,Coherent Gains 12% in After Hours Following Q3 Earnings Beat,Yahoo,https://finnhub.io/api/news?id=032986b540b5381921943758cbecd54e24aa2cad76d38766522c2d30a35d741d
COHR,2025-11-06T12:04:31+00:00,Needham Maintains Coherent (COHR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=0622921114de330f9ab812ccdc97d2e41f882192240179bf08fa0858e0e8b17a
COHR,2025-11-06T11:06:07+00:00,Coherent Corp. (COHR) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f9139312ad7fa51775f14c8feeb8a1cd4d30b35178132cee8f9a569435987c97
COHR,2025-11-06T09:29:00+00:00,"Zacks Industry Outlook Futu, Dave and Coherent",Yahoo,https://finnhub.io/api/news?id=e5f97ec63dd4f550a88f1edef3c1d5bb87c6272023c8ddce61c5573ef5646f91
COHR,2025-11-06T05:08:12+00:00,Coherent Corp (COHR) Q1 2026 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=36e2cd008e159e86ed244bb88247d00c29a4edc1a6e1ec9d1c2d1fe224a6ce74
COHR,2025-11-05T22:35:03+00:00,Coherent (COHR) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=34afb1d8a1acb845b407a0db7218246915e02fea0920e257dd673bd2808899f0
COHR,2025-11-05T21:33:39+00:00,Coherent: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=65847ee7ed983d2f04c68285ce6cf8053263eb0d53368833d5ac9a734e231754
COHR,2025-11-05T21:18:53+00:00,"Coherent (NYSE:COHR) Reports Bullish Q3, Stock Soars",Yahoo,https://finnhub.io/api/news?id=30b2c20351715b625c6737fad22da6378f9f2e0899ec29ce998ae63b68a4f6e5
COHR,2025-11-05T21:06:00+00:00,Coherent Corp. Reports First Quarter Fiscal 2026 Results,Yahoo,https://finnhub.io/api/news?id=5bba8eaca4a334e8fc35a13bb2afd8858af60bd2929ab2afa518ecda2a98ac99
COHR,2025-11-05T18:17:12+00:00,"Coherent Corp. (COHR) Bystronic AG, - M&A Call - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=2aabfcfbf0b8f2874fe56a4c9f411d0ca6a7243b7d27f34b6559395c3e724cef
COHR,2025-11-05T17:34:25+00:00,Coherent Corp. 2026 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=e0430d40736317b6af8ed138bb67036dfff9666639db25e0fbe39f4733514a12
COHR,2025-11-05T14:39:00+00:00,3 Stocks to Buy From the Growing Technology Services Market,Yahoo,https://finnhub.io/api/news?id=b279050a65344224082a00f5d4e16cf5d71f18b5077e1c39ea4242d098e6b7d8
COHR,2025-11-04T14:40:04+00:00,Is COHERENT CORP (COHR) Stock Outpacing Its Business Services Peers This Year?,Yahoo,https://finnhub.io/api/news?id=e96b792ff645d112226a60150dc43b8a4d8400e10a6592ebf64b4b9378b21905
COHR,2025-11-04T06:34:24+00:00,"Coherent: Quality Comes At A Price, But AI Tailwinds Could Push It Higher",SeekingAlpha,https://finnhub.io/api/news?id=4a195e186b9e08a5e63cb83b582a37a7057823dd40333f7a13e8848a8cf497c0
COHR,2025-11-04T03:05:45+00:00,Coherent (COHR) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=307a4745ac59301cf9169371c558bd0c255577c64f96ec01fad46142899dde64
COHR,2025-11-03T00:51:41+00:00,Cognex: Expansion Into The Logistics Market May Grow Profitability Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=95318f822e4c8904ea9d6c14f112950bb603b3547aa495495c730ae828db30de
COHR,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
COHR,2025-11-02T10:03:00+00:00,"In private credit, banks are ‘quietly preparing for some distress on the horizon’ by requiring ever-stricter legal terms for debt-ridden companies",Yahoo,https://finnhub.io/api/news?id=2ca338c693114b292d90ff11916578c490d944c421c1fa2f526bc3a2cffde865
COHR,2025-10-31T13:00:00+00:00,Coherent Announces Agreement to Sell Materials Processing Tools Product Division to Bystronic,Yahoo,https://finnhub.io/api/news?id=54037f737205330debe773979c94e6b429d8ba50de23943c2cdc360c6a4426f9
COHR,2025-10-30T19:08:02+00:00,Surging AI Data Center Capex Seen Lifting These Stocks,Yahoo,https://finnhub.io/api/news?id=68e0abe57a8fac5474b536b96dda0cc646c7d9ce84ed6102516a4210aa8a2e10
COHR,2025-10-30T17:15:00+00:00,Coherent Set to Report Q1 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=726cfd0de291947f3c0031f66d776985bbcd9f4714cecefcc7946de3847a99cd
COHR,2025-10-30T12:53:13+00:00,The Market Is Sleeping On Applied Optoelectronics,SeekingAlpha,https://finnhub.io/api/news?id=42098a312941fab3bc8cf2278098cab551d03854d49c5f39774598167aae3f55
COHR,2025-10-30T12:45:34+00:00,Coherent (COHR) Surged on Accelerated Demand,Yahoo,https://finnhub.io/api/news?id=9bd91b45c81b628f8b0b4a35c478841bef937d08acbf1698d0ce5e4ce7488ae7
COHR,2025-10-28T20:05:00+00:00,Coherent Introduces Next-Generation Polarization-Maintaining Optical Fiber,Yahoo,https://finnhub.io/api/news?id=ee46d743c58935a4d98eefbb7719239b94f5125495ae4179fcee7d0df7b3bd45
COHR,2025-10-28T14:05:00+00:00,Robotics Q3 Lookback And Earnings Season Preview,SeekingAlpha,https://finnhub.io/api/news?id=799cbef87faf36b4b19afaef8d48e95d54978f2027c1f6d95b5d5956eb4cdfbf
COHR,2025-10-28T06:45:14+00:00,Coherent Corp: Well Positioned For Long-Term AI Infrastructure Growth,SeekingAlpha,https://finnhub.io/api/news?id=a6216e85eadc83bdca320cffe4af2814d8a0d45b2442b59ab34e46eb060b3648
COHR,2025-10-27T20:05:00+00:00,Coherent Exhibits CPO-Enabling Photonics for AI-Scale Networks at NVIDIA GTC DC 2025,Yahoo,https://finnhub.io/api/news?id=e29cdc0394567b15f799e8273c8b01a640db2734a240b6bee33362e2fd29443e
COHR,2025-10-27T04:00:48+00:00,2 Reasons to Like COHR (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=18a109d5594b86fcd06f684a74ac8150ca4a98c344dbe2f96505c76389512302
COHR,2025-10-25T16:08:34+00:00,Coherent (COHR): Evaluating Valuation as AI Datacenter Growth and Analyst Upgrades Drive Fresh Optimism,Yahoo,https://finnhub.io/api/news?id=fa9d44c42c33e8ee57a6bb7c15550876fcce997c519f218604aa349f433d3ddc
COHR,2025-10-24T04:46:17+00:00,3 Market-Beating Stocks with Competitive Advantages,Yahoo,https://finnhub.io/api/news?id=073e9c9aae48ee0dc815969d34951d32a596a389be158223bab3b2089ab492dc
COHR,2025-10-23T04:43:36+00:00,2 Cash-Producing Stocks for Long-Term Investors and 1 We Question,Yahoo,https://finnhub.io/api/news?id=709dff8876adfd5498f1c21062b17eb1f92aad41a15ac6ec0f6f9662ab6e8a0d
COHR,2025-10-23T00:07:30+00:00,Susquehanna Maintains Coherent (COHR) Positive Recommendation,Fintel,https://finnhub.io/api/news?id=75f3d022d42cd3474af8cd5b4334ffde11ccb7365b5b81d148a29cbb13345885
COHR,2025-10-22T21:59:09+00:00,Coherent Corp. (COHR): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=856958721e6c77da65addce92e5fb1066c64b19a3fd204d6cb6a655d45892db0
COHR,2025-10-22T20:05:00+00:00,Coherent Corp. Announces Timing of FY2026 First Quarter Earnings Release,Yahoo,https://finnhub.io/api/news?id=624330691e345627282c6a906a99d2b2540de6844b57371c4262ebdcd4497e9d
COHR,2025-10-22T18:25:49+00:00,"Coherent, Lumen, Pure Storage, CECO Environmental, and Jacobs Solutions Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=cfa4668c59e7f3321bd7f4a6c78323779ea0dd2106c3bb3a833111a8fe7f9ad7
COHR,2025-10-22T04:25:14+00:00,Is Coherent’s Recent 10% Rally Backed by Industry Momentum and Strong Valuation?,Yahoo,https://finnhub.io/api/news?id=b10d6ca195241920b3079ee04a48e2d10ef863db05cc308525330a31ca8a498b
COHR,2025-10-21T23:13:36+00:00,Can Analyst Optimism on Semiconductors and AI Boost Coherent's (COHR) Competitive Edge?,Yahoo,https://finnhub.io/api/news?id=39ddcf028e4f99ed98862f72246bc4227fa32ea9b6b398b5566ef0478e05e8a8
COHR,2025-10-21T00:10:25+00:00,Barclays Maintains Coherent (COHR) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=93a32fefbe5ad4375d07f387c5daf637db0ed45d524419dc632ec28e2791aa53
COHR,2025-10-20T15:35:59+00:00,"Coherent (COHR) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3e77fb25292f7bf3d6ce63388e9846b5b74cbc6fcd3a07189788b373c8973171
COHR,2025-10-17T14:44:00+00:00,Symbotic Trades Near 52-Week High: Is the Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=54f7ff61eb37df2f04efe01c4f3f1bcb8db5d76652ae9c70a4e8d3e445de5b62
COHR,2025-10-16T16:25:42+00:00,"Coherent (COHR) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=ea35e87e0f5c4fb5de9851b5df1bb696fd93363de225663b32ebc651b05cedc9
COHR,2025-10-14T17:06:02+00:00,Why Coherent (COHR) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=29aac764520eb2b162ec39698e52365b547b606ec64e2e40cc20893c4dbba11e
COHR,2025-10-11T18:06:03+00:00,Why Analysts Are Rethinking Coherent After New AI Deals and Analyst Upgrades,Yahoo,https://finnhub.io/api/news?id=174abaae5676ff44751d1e435cdb331f656af18ee3b6c5b58f886a052e860a75
COHR,2025-10-11T15:09:35+00:00,A Look at Coherent (COHR) Valuation as China Tightens Export Controls on Key Tech Minerals,Yahoo,https://finnhub.io/api/news?id=4f1339ce05d22c8473245a67f36c941f4e53817aa51f9a3e494cf3557a59fca4
COHR,2025-10-11T00:08:22+00:00,Morgan Stanley Maintains Coherent (COHR) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=4612c31ed5981f7f7a5bdf241de8ef8a187fe9e5fb935fbf391f332dd2f9d879
COHR,2025-10-10T16:45:40+00:00,"Coherent, NetApp, Plexus, Globalstar, and EPAM Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0f865a5ce8cbe56ba892dc90d07e066a454150d86db1d8456e82d7508e896c7e
COHR,2025-10-07T10:00:00+00:00,HyperSpectral Raises $7M in Oversubscribed Series A-2 Round to Accelerate Growth,Yahoo,https://finnhub.io/api/news?id=50160a9365a0c2c2c2ed4efbf140ebd9d457b944b91a1dcbe4b9b316aec647ed
COHR,2025-10-04T15:59:59+00:00,Nvidia And These AI Plays Lead 5 Stocks Near Buy Points,Yahoo,https://finnhub.io/api/news?id=94a9a9114816a233ae0fb705b8c5fc7669129b3fe2eede7aa37ced95caaabe31
COHR,2025-10-03T21:25:04+00:00,"Stock Market Week Ahead: OpenAI DevDep Day, Fed Minutes, Shutdown Impact",Yahoo,https://finnhub.io/api/news?id=5635fc39b4beae7e08b0b91ec7526061b171fab93e5f23d51f0121a0a13316b5
COHR,2025-10-03T12:52:30+00:00,Why Coherent (COHR) Is Up 5.8% After ECOC Innovation Awards and Major Credit Expansion,Yahoo,https://finnhub.io/api/news?id=4a8a394e721739a8662393509f72ff13cdade14c2e24e42ad137dfea09372942
COHR,2025-10-01T04:36:16+00:00,1 Profitable Stock with Exciting Potential and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=6c85fd1fbc2b0d394cb0959029d89e813ec9f91d465583d1b7d7a4a404c2af3a
COHR,2025-09-30T21:12:00+00:00,Coherent Honored at ECOC 2025 With Industry Recognition for Optical Innovation,Yahoo,https://finnhub.io/api/news?id=855564fed1fed0e4b2e0be7a917944aa099994a60b92b8df96784eeac0521eca
COHR,2025-09-30T13:17:31+00:00,Coherent (COHR) Benefited from Data-Center Demand,Yahoo,https://finnhub.io/api/news?id=48b631b204ebf6e4aa35eaac4ca188500e4dddae40f658cf19d28b9eaee53d1d
COHR,2025-09-29T04:40:32+00:00,3 Momentum  Stocks with Promising Prospects,Yahoo,https://finnhub.io/api/news?id=dd0866d3cf4ffa30a1cda8349994713e8b296aab59fb690fd4b8ea46ddb5c8ca
COHR,2025-09-28T18:00:00+00:00,Coherent Showcases Next-Generation Optical Innovations at ECOC 2025,Yahoo,https://finnhub.io/api/news?id=de7b6d574b95332b877449b8de709cb302bdf46b4f0792d002168ca15daca59b
COHR,2025-09-26T20:10:00+00:00,Coherent Announces Industry’s First 100G ZR QSFP28 for Bi-directional Applications – Enabling 10x Capacity on Existing Network Infrastructure,Yahoo,https://finnhub.io/api/news?id=c56ec3a4e82b242c4b7c0914cef4726305823234e1b33e5ce386044cdda83e79
COHR,2025-09-26T20:05:00+00:00,Coherent Unveils Next-Generation Multi-Rail Technology With Breakthrough Performance for Optical Transport,Yahoo,https://finnhub.io/api/news?id=3d5f92187108061fd33994c20d75ef7b50b108e9a58e9558fd7208340baa88df
COHR,2025-09-25T20:05:00+00:00,Coherent Samples Low-Noise 400 mW CW Lasers for Co-Packaged Optics and Silicon Photonics,Yahoo,https://finnhub.io/api/news?id=88f510a85fe0877ac67a1ac78ef488a5b6b9500acfeea0a0eeb3495f786e0b9a
COHR,2025-09-25T13:35:00+00:00,Is FN's Diversification Beyond Optics Poised to Drive Further Upside?,Yahoo,https://finnhub.io/api/news?id=b58cbf29fa5e9f02902cf42c46f2fb6e7548c756d33e893653f703bf627e6e7c
COHR,2025-09-25T13:25:00+00:00,Coherent Introduces Next-Gen 2D VCSEL and Photodiode Arrays To Accelerate AI-Driven Optical Interconnects,Yahoo,https://finnhub.io/api/news?id=65a05692e76bc653b81cd424f79fe25513a650a2c742b5d1808c3cd587564159
COHR,2025-09-24T17:24:00+00:00,COHR vs. ARM: Which Tech Growth Stock Offers More Upside Now?,Yahoo,https://finnhub.io/api/news?id=bd2a1a0cf9768eca2b6d0259f41d769ecab0f27c30d6254bb3f5ad688ac0fe46
COHR,2025-09-24T11:17:50+00:00,Coherent (COHR): Does the Wave of New Tech Unveil Hidden Value for Investors?,Yahoo,https://finnhub.io/api/news?id=f1bb053cdae679b82758da5b0a633456cfcb2d0c8bc58247d891923dc5795389
COHR,2025-09-23T19:50:44+00:00,"Rogers, Coherent, Lumen, Xerox, and Magnite Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e6679f317db73b7e2a912ff2a2c07f6b71f519e5e529ea102cbd4bd9ea7f8b26
COHR,2025-09-22T20:05:00+00:00,Coherent Unveils a Family of Integrated Circuits for Next-Generation Optical Transceivers,Yahoo,https://finnhub.io/api/news?id=8c0da8120c68146f8b619f1ac6eb7d69d98191bf7eb9c44b42033c5ae25db62f
COHR,2025-09-22T17:01:35+00:00,Why Coherent (COHR) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=4cb84e201d572282efad70334bc0367b79c3abc85646286603d889ad45c2fcf4
COHR,2025-09-22T16:57:00+00:00,"Fabrinet Appreciates 74% YTD: Should You Buy, Sell, or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=ccfc2aa6eed0cb2ef55b009fa25fcc4529f24b22c8183866b9ff361d9a4d06ff
COHR,2025-09-21T06:22:40+00:00,Coherent Corp.: Clear Growth Story With Solid Momentum,SeekingAlpha,https://finnhub.io/api/news?id=daf521449aa5f0086393671a15c2168b5a650ff79923f87ed6d568ec553e601e
COHR,2025-09-18T21:05:00+00:00,Coherent Introduces Next-Gen 2D Glass Molded Lens Array,Yahoo,https://finnhub.io/api/news?id=f7e90bb191c11a43ce19fc5d00c68c60ef7e4967980807f2bf1409730b157f07
COHR,2025-09-18T18:27:00+00:00,Can Data Center Interconnect Fuel Fresh Upside for FN Stock?,Yahoo,https://finnhub.io/api/news?id=8b888211f00112bebce62aaa12bb19f62fa93988076ea8c7211f307aeaf6df89
COHR,2025-09-18T16:41:01+00:00,"Coherent (COHR) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=cd6f50fc1a774ccf71c092efe2e6b01c38388951674deb17beaef53c56bebbe9
COHR,2025-09-18T16:17:00+00:00,Is Coherent's R&D Excellence Crucial to Its Competitive Advantage?,Yahoo,https://finnhub.io/api/news?id=2be43e4b9ebc0227fb6139cea44da36e43a8f3437866086047952dc6bdb36d1d
COHR,2025-09-18T07:15:04+00:00,Coherent: Building Momentum Across AI And Industrial Demand,SeekingAlpha,https://finnhub.io/api/news?id=0603ba073e6c1c14035b4ffbd5db32ccfa37311c0ffae08e3f1242d7efa8ad2b
COHR,2025-09-17T21:05:00+00:00,Coherent Unveils Next-Gen WaveAnalyzer and WaveShaper to Accelerate Optical Network Testing,Yahoo,https://finnhub.io/api/news?id=55e88ea8f5f9cd9aa04d7f814dbd25e219dcaadcd76d0c8d4abcdbe742d97ae7
COHR,2025-09-16T21:05:00+00:00,Coherent Announces High-Performance Wire Grid Polarizers for Isolators in Datacom Transceivers,Yahoo,https://finnhub.io/api/news?id=3621dec30d6043c5d582147d0fbfd70ff90a7887090064d10518818825ad91b1
COHR,2025-09-15T21:05:00+00:00,Coherent Expands Laser Welding Portfolio With Highly Flexible WELD1D+ Processing Head,Yahoo,https://finnhub.io/api/news?id=5c866fe9a792e32482b2805234b32d4be106ce52f94c6f113cdd8452b82c093d
COHR,2025-09-15T19:36:18+00:00,Why Coherent (COHR) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=dadc6d407d72ae1b7c5b97178c0a4d40de640f0bbb39958a0d116a4d5fd266fb
COHR,2025-09-14T06:16:54+00:00,Coherent: Slimming Down In Order To Grow,SeekingAlpha,https://finnhub.io/api/news?id=f7120c4c0a0ed1eb94b0cc48ef282235b251ee9d2acd25bf2bc61f64915edacf
COHR,2025-09-12T21:05:00+00:00,Coherent Unveils WELD2D MP Laser Welding Scanner at Schweissen & Schneiden 2025,Yahoo,https://finnhub.io/api/news?id=33e808760faa899c32e3e313f2beb547f56db61791a712845b46377f5eb084aa
COHR,2025-09-12T17:27:00+00:00,Can Fabrinet's Optical Packaging Momentum Deliver Sustainable Growth?,Yahoo,https://finnhub.io/api/news?id=eb9be1d01d22a9b1b73811a2d55e2bb05f69b754f0301b3eec75b7729715d4a4
COHR,2025-09-11T13:06:31+00:00,Can Coherent's (COHR) New Laser Reveal Its Edge in Industrial Innovation?,Yahoo,https://finnhub.io/api/news?id=923fa4d6c63520cb17dc8783118f63d8940c8be3a7bf5dbac62f8dc0a8226173
COHR,2025-09-10T21:05:00+00:00,Coherent Ships 50 Millionth Thin Film Optical Filter,Yahoo,https://finnhub.io/api/news?id=03f190ebf2562b4cb4366ad2cf1eb0b2e5c1c3c850e6030ce61fd3d530dcc8d5
COHR,2025-09-10T19:18:18+00:00,Coherent (COHR) Reports 22% Quarterly Sales Rise Despite Losses,Yahoo,https://finnhub.io/api/news?id=3218d3a86c42173550df5cadee1744b42395de784c2c921bfaf7ad7f84d12f10
COHR,2025-09-10T19:00:43+00:00,"Coherent, TTM Technologies, Super Micro, Lumen, and CECO Environmental Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3df972a7e8650b12d153d2a43e3a96da77fe2fe4c6d895a18f744002242cfc0b
COHR,2025-09-10T04:38:12+00:00,Winners And Losers Of Q2: Coherent (NYSE:COHR) Vs The Rest Of The Electronic Components & Manufacturing Stocks,Yahoo,https://finnhub.io/api/news?id=c38fdba73be9606ab172129a06e4f5fe6fc8ce9cb6f03976018cdfd1b4183555
COHR,2025-09-09T21:05:00+00:00,"Coherent Executives to Showcase Thought Leadership at ECOC 2025 in Copenhagen, Denmark",Yahoo,https://finnhub.io/api/news?id=68b5245dcbcafb28ad233f568147ca86700722364f21b1477e04dbeff0596fee
COHR,2025-09-09T18:38:00+00:00,"COHR Soars 57% in 6 Months: Should You Buy, Hold or Sell the Stock?",Yahoo,https://finnhub.io/api/news?id=6718775ad04adde9295a907e1d9d8082ab73f47a58556b751c3be7b9a1d42655
COHR,2025-09-09T11:00:00+00:00,"Lightwave Logic, Inc. Appoints Dr. Lance Thompson as Vice President of Engineering",Yahoo,https://finnhub.io/api/news?id=04d28a16683a0c3ae8242a4f461b18985b3b618fa572148e8e81803272f6929c
COHR,2025-09-08T21:05:00+00:00,Coherent’s Chief Technology Officer Named Recipient of the Prestigious 2025 Dr. Lisa Su Woman of Innovation Award,Yahoo,https://finnhub.io/api/news?id=522f662b1ad59ec0acc0b374271cd9fdf38e7daebe9c13b0a3a8e21f535b64a6
COHR,2025-09-08T15:30:00+00:00,Is nLIGHT's Record A&D Revenues Enough to Hit 40% Growth Target?,Yahoo,https://finnhub.io/api/news?id=9e5dcdc6a18abfe228dd23c55b11d928c0b41b0850f8956c63032c0d2f5e9b14
COHR,2025-09-07T15:08:41+00:00,"Coherent (COHR) Is Building Momentum Across Telecom and Optical Markets, Says Susquehanna",Yahoo,https://finnhub.io/api/news?id=580db51f7c24e3528f5fb251e81337b6a442580fd701c6cae0384686a872c3a9
COHR,2025-09-05T21:05:00+00:00,Coherent Joins LLNL’s STARFIRE Diode Technology Working Group to Advance Inertial Fusion Energy,Yahoo,https://finnhub.io/api/news?id=85216df498ce2636efe668c9ced1dbc6b99042009237796fa92ce44d7704535f
COHR,2025-09-05T14:37:00+00:00,QUBT Stock Lags YTD but Photonic Foundry May Be a Long-Term Catalyst,Yahoo,https://finnhub.io/api/news?id=2be6fbb2f965008e0321154025c9d5a38fac2e8454a735e9da5581a9ab6ae48d
COHR,2025-09-04T21:15:00+00:00,Coherent Debuts 30kW EDGE FL Fiber Laser for Thick Sheet Cutting at FABTECH Chicago,Yahoo,https://finnhub.io/api/news?id=16103aaffc4f50711ebddccd13f6f7004d440e2b5aa62dddeeca145032513211
COHR,2025-09-03T17:14:00+00:00,Is Coherent Well-Positioned to Sail Through the EV Wave?,Yahoo,https://finnhub.io/api/news?id=3a3f2cb1e1b08f99d13c7ed2c5b80790c68b802e4aa6303e5c43d1c9d9395576
COHR,2025-09-03T05:36:09+00:00,1 of Wall Street’s Favorite Stock with Promising Prospects and 2 We Question,Yahoo,https://finnhub.io/api/news?id=4d99b161a8bbff3a9f243f05f354bedc1ee5e23b007c2fd2320b121c202a57a4
COHR,2025-09-02T21:37:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=315d9f22e7d3c057f52bab7338e438e39f181b472233cbb7ba0439567411a854
COHR,2025-09-02T17:52:00+00:00,"Symbotic's Premium Valuation: Buy, Hold or Sell the Stock Now?",Yahoo,https://finnhub.io/api/news?id=b3f25dd7e187e78274f1dcd42bf20ed662afe0d5a96a5cea1ebfba47f9249ce7
COHR,2025-08-29T05:20:00+00:00,"The New Industrial Policy Playbook: Intel First, Who's Next?",SeekingAlpha,https://finnhub.io/api/news?id=c423d12559e3c1c6393ba2d53a5ec0456ff05ef007291964d0d0b99d25d49f42
